,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.905504403031308,0.1235335044693664,0.28081033968170716,0.27134361641296084,23660.18069724155,16,6,100,1,1,1,1000,1000
1,491.8567506774509,0.12103683467688287,0.27159812846231846,0.2684808031807018,23668.481483225107,16,6,100,1,1,1,1000,1000
2,344.74045073659556,0.06195141145529903,0.18777932083476828,0.24665347813109006,22657.971581488157,16,6,100,1,1,1,1000,1000
3,539.0955215117788,0.006185907260012002,0.06811886041541783,0.21776890180460762,21720.732081628437,16,6,100,1,1,1,1000,1000
4,447.0239421874776,0.0,0.022381810788062638,0.20692230910735537,21094.068780915346,16,6,100,1,1,1,1000,1000
5,471.6702734525814,0.0,0.0,0.1980819282440601,20847.97297471513,16,6,100,1,1,1,1000,1000
6,546.1425628257524,0.0,0.0,0.19895176164994433,20910.978982472912,16,6,100,1,1,1,1000,1000
7,629.7943138572278,0.0,0.003476511989773172,0.2022096307823306,21132.674113891582,16,6,100,1,1,1,1000,1000
8,540.2892706581504,0.0,0.0,0.19683144603662947,20959.15402323426,16,6,100,1,1,1,1000,1000
9,539.8692893625456,0.0,0.0,0.13071063745436595,21292.107225080836,16,6,100,1,1,1,1000,1000
10,539.9483310532395,0.0,0.0,0.051668946760480644,22259.99951568377,16,6,100,1,1,1,1000,1000
11,34.82517326105926,0.0,0.0,0.022029814511024613,23038.273725796607,16,6,100,1,1,1,1000,1000
12,629.9770556285789,0.0,0.0,0.022944371421139736,23389.907254806716,16,6,100,1,1,1,1000,1000
13,629.9752090015735,0.0,0.0,0.02479099842646173,23737.940440516395,16,6,100,1,1,1,1000,1000
14,629.9756679476866,0.0,0.0,0.024332052313355404,23713.338094630013,16,6,100,1,1,1,1000,1000
15,629.9781842465245,0.0,0.0,0.021815753475526764,23026.872638678527,16,6,100,1,1,1,1000,1000
16,629.9775335321928,0.0,0.0,0.022466467807216128,22780.849179814795,16,6,100,1,1,1,1000,1000
17,-269.51579402134644,0.0,0.0,0.09017402817843928,23073.67710158431,16,6,100,1,1,1,1000,1000
18,621.3434670280407,0.0841421530290557,0.03091719768503438,0.2114004713687145,24778.439654344962,16,6,100,1,1,1,1000,1000
19,611.846671951767,0.17656911788281315,0.2353145056190553,0.2611017543325401,25722.329656278263,16,6,100,1,1,1,1000,1000
20,606.0452063458225,0.23319954491019734,0.3452877530271685,0.28955141013060537,26368.39808173761,16,6,100,1,1,1,1000,1000
21,509.28170571884453,0.29886551800976946,0.5001337760696201,0.3316087041088549,26819.711199761136,16,6,100,1,1,1,1000,1000
22,434.80233441668844,0.2787223467884442,0.4733629461668171,0.32379532951613066,26490.470651419135,16,6,100,1,1,1,1000,1000
23,-2491.3313389784457,0.21023607435708302,0.401809905491066,0.30289071063887546,25158.437117289184,16,6,100,1,1,1,1000,1000
24,637.5965504911096,0.2164477155702117,0.405742390026752,0.3040263745255845,25313.7584493904,16,6,100,1,1,1,1000,1000
25,614.6733047046947,0.14724230798577775,0.321880752165016,0.28058374456247703,24032.63629164876,16,6,100,1,1,1,1000,1000
26,619.3147946168135,0.10139060678618939,0.277601654567836,0.2685430499997099,23022.003612516917,16,6,100,1,1,1,1000,1000
27,530.6795995222719,0.08781467830168221,0.27210734902334394,0.2668252985365901,22637.55716660406,16,6,100,1,1,1,1000,1000
28,442.41091888694416,0.07082672219622022,0.2463395054367605,0.260069387997051,22362.035359985468,16,6,100,1,1,1,1000,1000
29,-48.32858375184077,0.06811196350706783,0.23912606211398796,0.25823952702404723,22343.41902170043,16,6,100,1,1,1,1000,1000
30,441.74736737363327,0.07734519396171924,0.2556134924106733,0.2624997377841501,22473.112845086205,16,6,100,1,1,1,1000,1000
31,439.0060807591361,0.10426796404714145,0.2943820369711908,0.272740799178578,22932.992958133967,16,6,100,1,1,1,1000,1000
32,527.565733970467,0.11866358458619308,0.2947610171847211,0.273146553728884,23346.271886392893,16,6,100,1,1,1,1000,1000
33,534.6615644815026,0.05155277911479883,0.0,0.18315760701756167,24655.397274868865,16,6,100,1,1,1,1000,1000
34,539.9144811918665,0.0,0.0,0.08551880813352675,25928.070390624118,16,6,100,1,1,1,1000,1000
35,-731.8547765064438,0.0,0.0,0.03737791182541507,26615.135903792354,16,6,100,1,1,1,1000,1000
36,629.9672146216172,0.0,0.0,0.032785378382707835,26614.535846575604,16,6,100,1,1,1,1000,1000
37,629.9661643048045,0.0,0.0,0.033835695195544656,26835.356902336225,16,6,100,1,1,1,1000,1000
38,629.9645135107652,0.0,0.0,0.03548648923483879,26716.545573421547,16,6,100,1,1,1,1000,1000
39,629.9640936048069,0.0,0.0,0.035906395193134606,25955.673022594197,16,6,100,1,1,1,1000,1000
40,629.9496385854923,0.0,0.0,0.05036141450773664,25563.835660062447,16,6,100,1,1,1,1000,1000
41,-2269.886613888498,0.0,0.0,0.10291138264935959,25466.026333733687,16,6,100,1,1,1,1000,1000
42,609.3273935249218,0.20234986380183062,0.18843138341748414,0.24918871147760632,26598.934358940347,16,6,100,1,1,1,1000,1000
43,590.3334580768529,0.38718246816812807,0.5889937404481087,0.3593013658861651,28352.301546257007,16,6,100,1,1,1,1000,1000
44,580.485603822575,0.48306132614482433,0.7877863047969683,0.42047725814568016,29211.666082195592,16,6,100,1,1,1,1000,1000
45,444.2457305269284,0.504429218511628,0.8256752481696396,0.4328998517664985,29456.14065189032,16,6,100,1,1,1,1000,1000
46,506.50659380980744,0.45527992140893914,0.7618474353067762,0.41179377158464414,28702.36438179611,16,6,100,1,1,1,1000,1000
47,-4073.077071544719,0.3583909141058934,0.6462101852412693,0.374305178931759,27070.759242955115,16,6,100,1,1,1,1000,1000
48,617.167703824911,0.23310583006358898,0.5243367329113999,0.3362111983920178,24591.555216791905,16,6,100,1,1,1,1000,1000
