,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.835544125865766,0.1618695788136082,0.3572910256757416,0.29129521882920373,25078.008903377482,16,6,100,1,1,1,1000,1000
1,189.61729226973864,0.1224523967708726,0.27424384566135585,0.26915377294241144,24360.39149655914,16,6,100,1,1,1,1000,1000
2,191.66364819236586,0.043848285109097995,0.13706255444843138,0.2345151780058969,22727.312085751357,16,6,100,1,1,1,1000,1000
3,179.7140082470685,0.0006012795309968677,0.01920210653506885,0.2066616932967478,21305.99555983564,16,6,100,1,1,1,1000,1000
4,179.8107264218589,0.0,0.0,0.18927357814110468,20302.828785328824,16,6,100,1,1,1,1000,1000
5,128.47850673557025,0.0,0.0,0.18398243366187994,19950.444370409117,16,6,100,1,1,1,1000,1000
6,179.81421559220792,0.0,0.0,0.18578440779209102,20053.50944998173,16,6,100,1,1,1,1000,1000
7,179.80794405318403,0.0,0.0,0.1920559468159664,20413.746442392694,16,6,100,1,1,1,1000,1000
8,179.81503102806062,0.0,0.0,0.18496897193939374,20135.96151363983,16,6,100,1,1,1,1000,1000
9,179.87579052436465,0.0,0.0,0.12420947563536108,20668.95521085822,16,6,100,1,1,1,1000,1000
10,179.94519754412707,0.0,0.0,0.05480245587293442,22252.231147530914,16,6,100,1,1,1,1000,1000
11,150.03385030996532,0.0,0.0,0.025252422767386044,23525.330273299347,16,6,100,1,1,1,1000,1000
12,179.97680539314442,0.0,0.0,0.023194606855575846,24100.531574533194,16,6,100,1,1,1,1000,1000
13,179.97535973565167,0.0,0.0,0.0246402643483415,24669.8434426486,16,6,100,1,1,1,1000,1000
14,179.97559807916585,0.0,0.0,0.02440192083416477,24629.9011991489,16,6,100,1,1,1,1000,1000
15,269.9779219892194,0.0,0.0,0.022078010780587316,23515.41518540124,16,6,100,1,1,1,1000,1000
16,269.97423794156566,0.0,0.0,0.02576205843434187,23115.992750404264,16,6,100,1,1,1,1000,1000
17,237.24819066472674,0.0,0.0,0.10448051148321749,23591.40286815676,16,6,100,1,1,1,1000,1000
18,253.45223323981244,0.16045493339596306,0.24084530533866555,0.26142811525258863,26359.108082367522,16,6,100,1,1,1,1000,1000
19,241.2840869287407,0.27868509474732406,0.5119630735580121,0.3354405229689058,27890.325941813262,16,6,100,1,1,1,1000,1000
20,235.9465400246286,0.3308384370992462,0.6060722852301029,0.36354398021665657,28849.846418589626,16,6,100,1,1,1,1000,1000
21,233.58852409315762,0.3537259771219895,0.6590198076529306,0.3798583869904834,29200.863424924817,16,6,100,1,1,1,1000,1000
22,325.41843289716263,0.3359099120967941,0.6222026758537568,0.3683732173042264,28860.559684492142,16,6,100,1,1,1,1000,1000
23,273.29770003622804,0.2657328779982068,0.4799153066023098,0.32559703050135486,27453.340698591826,16,6,100,1,1,1,1000,1000
24,331.6791401157502,0.27490100378532767,0.4994665223349007,0.3312929833821224,27624.752953031988,16,6,100,1,1,1,1000,1000
25,343.7024101156759,0.15667510728711687,0.3429399676093439,0.2871391880031089,24912.337339343332,16,6,100,1,1,1,1000,1000
26,261.14171400440375,0.08376558760668884,0.22562669850866557,0.2561005364186608,23251.03478347599,16,6,100,1,1,1,1000,1000
27,263.97866812704854,0.05595636846331875,0.18094548572804556,0.2447495408914976,22600.414258981742,16,6,100,1,1,1,1000,1000
28,265.7799211076624,0.0383133550094098,0.1513626481524932,0.23738074324412445,22171.815575190292,16,6,100,1,1,1,1000,1000
29,110.0686446194091,0.01641378121050374,0.07538789521143016,0.21975041865191894,22071.621865232228,16,6,100,1,1,1,1000,1000
30,177.22276948127765,0.024556817304772438,0.09674760627147265,0.22480118197360877,22276.77045219106,16,6,100,1,1,1,1000,1000
31,173.91766100997853,0.056836186156980384,0.15885255273762894,0.23986782158578276,23012.949591995468,16,6,100,1,1,1,1000,1000
32,171.68556597039932,0.07888129392924004,0.1808284634661281,0.24547617321053053,23674.52924563303,16,6,100,1,1,1,1000,1000
33,176.07027287385068,0.0375484186092887,0.0,0.1748852652204461,25770.1858636096,16,6,100,1,1,1,1000,1000
34,179.90980671246842,0.0,0.0,0.09019328753158921,27824.61644975711,16,6,100,1,1,1,1000,1000
35,107.86197488099884,0.0,0.0,0.04207098080154405,28948.51660319185,16,6,100,1,1,1,1000,1000
36,179.96478352936572,0.0,0.0,0.0352164706342693,28947.535031005445,16,6,100,1,1,1,1000,1000
37,179.96258850356702,0.0,0.0,0.037411496432993074,29308.753595602808,16,6,100,1,1,1,1000,1000
38,179.96015146233367,0.0,0.0,0.03984853766631801,29114.402302694445,16,6,100,1,1,1,1000,1000
39,179.961610580851,0.0,0.0,0.03838941914900106,27879.115357386723,16,6,100,1,1,1,1000,1000
40,269.94767203761717,0.0,0.0,0.0523279623828555,27242.96206457446,16,6,100,1,1,1,1000,1000
41,131.2135566665022,0.0,0.0,0.10547508916134483,27084.167291636633,16,6,100,1,1,1,1000,1000
42,245.890373570038,0.23561474063726684,0.27627393351059054,0.27187843272471657,28923.458894744672,16,6,100,1,1,1,1000,1000
