,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
27,603.3589137571377,0.09328481304343805,0.2832845581240824,0.27049221724745853,22704.96841361401,16,6,100,1,1,1,1000,1000
28,621.3268701624341,0.08134873125281461,0.2710564369946408,0.26720027528969925,22294.466276367595,16,6,100,1,1,1,1000,1000
29,505.9202840621865,0.07896532230851383,0.26473957906956597,0.2655767401186489,22266.729645472562,16,6,100,1,1,1,1000,1000
30,620.8733938943423,0.08583485666848467,0.27487942977834817,0.26824100903097686,22459.96150737459,16,6,100,1,1,1,1000,1000
31,618.8046039643921,0.1062524954620162,0.2961577437208238,0.27398874568555,23153.377279750304,16,6,100,1,1,1,1000,1000
32,617.9757783151205,0.11473261658510636,0.2807062619822358,0.27025376438666704,23776.526920525277,16,6,100,1,1,1,1000,1000
33,626.7415326824932,0.03087685525019468,0.0,0.17078179248737202,25750.450485888145,16,6,100,1,1,1,1000,1000
34,629.9263531479618,0.0,0.0,0.07364685203820329,27685.54276799797,16,6,100,1,1,1,1000,1000
35,571.7487492547302,0.0,0.0,0.03268971441380086,28744.157513824885,16,6,100,1,1,1,1000,1000
36,629.9690597469227,0.0,0.0,0.030940253077337887,28743.23295946172,16,6,100,1,1,1,1000,1000
37,629.9686960991321,0.0,0.0,0.03130390086791989,29083.468965107408,16,6,100,1,1,1,1000,1000
38,629.9683514245651,0.0,0.0,0.031648575434970565,28900.407201200214,16,6,100,1,1,1,1000,1000
39,629.9667860080981,0.0,0.0,0.033213991901932235,27770.496131512333,16,6,100,1,1,1,1000,1000
40,533.6741842545337,0.0,0.0,0.04614216911136835,27165.687332092057,16,6,100,1,1,1,1000,1000
41,278.6717954516052,0.0,0.0,0.09420836771909033,27004.24650792954,16,6,100,1,1,1,1000,1000
42,469.6457023502792,0.1799278620938325,0.12905659728218835,0.23463589621699124,28775.52229443711,16,6,100,1,1,1,1000,1000
43,459.93255993545296,0.3811065086332055,0.5786845147633695,0.3548979756476914,31559.34140571925,16,6,100,1,1,1,1000,1000
44,403.8973886080948,0.4500381012216983,0.7053188616652138,0.39348240807013535,32786.24626179883,16,6,100,1,1,1,1000,1000
45,415.62818765384253,0.4702787736210583,0.7406921535871431,0.40464587611879543,33163.5807449965,16,6,100,1,1,1,1000,1000
46,467.30479587819286,0.4235173949678491,0.6820037590427392,0.38598631763966457,31997.384676167327,16,6,100,1,1,1,1000,1000
47,-84.78739830275151,0.3224976800792063,0.5513464136221579,0.3461052448597571,29437.075752047145,16,6,100,1,1,1,1000,1000
48,467.37130636151124,0.1939218795520271,0.415192954916799,0.3064926294923108,25552.905016819976,16,6,100,1,1,1,1000,1000
49,496.20897640589686,0.13651941406909995,0.35267625614097853,0.28897322231192657,23716.049420741787,16,6,100,1,1,1,1000,1000
50,575.9603924564531,0.09698673973053618,0.3089954514073527,0.27708391681556,22425.347289459485,16,6,100,1,1,1,1000,1000
51,589.9044287594436,0.06537933446959932,0.2627785440973902,0.2649787258173902,21573.10681318581,16,6,100,1,1,1,1000,1000
52,607.8384289480218,0.05933788718190136,0.25264255682633363,0.262458960311279,21427.271871674904,16,6,100,1,1,1,1000,1000
53,332.22055074997576,0.055358148990247824,0.23307889118118452,0.25771781192738025,21560.4754134494,16,6,100,1,1,1,1000,1000
54,581.2085696358386,0.0648524966236188,0.24282515363441973,0.2602912018517687,21891.465875463407,16,6,100,1,1,1,1000,1000
55,621.8204226078982,0.07662160696995957,0.25411364589048263,0.2633030492153417,22310.28900197834,16,6,100,1,1,1,1000,1000
56,622.9001498277682,0.06676779039022751,0.17841123179308327,0.24465990141592955,22891.833696410773,16,6,100,1,1,1,1000,1000
57,626.9345458572492,0.028800913666583328,0.0,0.18536277609246127,24646.63787770291,16,6,100,1,1,1,1000,1000
58,629.8856363658364,0.0,0.0,0.11436363416364617,26311.596349518335,16,6,100,1,1,1,1000,1000
59,558.1190203930272,0.0,0.0,0.06314214884299033,26778.496302917978,16,6,100,1,1,1,1000,1000
60,629.964130054992,0.0,0.0,0.035869945007979534,26555.540402618943,16,6,100,1,1,1,1000,1000
61,626.1430646841561,0.0,0.0,0.028414541002609574,26635.05207785136,16,6,100,1,1,1,1000,1000
62,629.9727622674535,0.0,0.0,0.02723773254649116,26278.17409366866,16,6,100,1,1,1,1000,1000
63,629.9705891851802,0.0,0.0,0.029410814819823383,25291.52802215988,16,6,100,1,1,1,1000,1000
64,521.7352165887335,0.0,0.0,0.04670479798526688,24745.62240407687,16,6,100,1,1,1,1000,1000
65,396.89212094257437,0.0,0.0,0.08441270483051051,24488.582676191756,16,6,100,1,1,1,1000,1000
66,527.783956121363,0.012049293658187854,0.0,0.1653770555428626,24954.48473588884,16,6,100,1,1,1,1000,1000
67,452.644306401489,0.18983802519221682,0.2381960849140313,0.26093231432158404,27770.239492097204,16,6,100,1,1,1,1000,1000
68,421.6906893944282,0.27602752399463526,0.4021918359715811,0.30436637013665147,29401.98698414534,16,6,100,1,1,1,1000,1000
69,440.6618103227239,0.29525502765652833,0.4521136408279085,0.3181099681830197,29576.83980509569,16,6,100,1,1,1,1000,1000
70,442.0806363974922,0.27622619842785867,0.45472217397762776,0.31856310490932493,28731.437322331112,16,6,100,1,1,1,1000,1000
71,161.8622561697823,0.2148028699860991,0.40217083820648725,0.30352223294881053,26734.228723519813,16,6,100,1,1,1,1000,1000
72,460.11735868925393,0.06994109448612129,0.019436000314348972,0.2080536483796284,25222.707494660244,16,6,100,1,1,1,1000,1000
73,499.73843122940815,0.01723977925250786,0.0,0.18964086365163485,23667.615026623364,16,6,100,1,1,1,1000,1000
74,538.5422611430464,0.0031601937333776142,0.0,0.18547978329842846,22719.301193773696,16,6,100,1,1,1,1000,1000
75,575.477856654546,0.000584693164849992,0.0,0.18340249881757256,22332.93977555989,16,6,100,1,1,1,1000,1000
76,612.2988836715465,0.0017065963357730807,0.0,0.19051185539865312,22090.706532409975,16,6,100,1,1,1,1000,1000
77,499.82669130276315,0.02148304190798289,0.05291530768267748,0.2147523010415283,22336.63799301256,16,6,100,1,1,1,1000,1000
78,619.8403881665838,0.09700175876039885,0.20720027977224162,0.2522356776040959,24037.818021240975,16,6,100,1,1,1,1000,1000
79,611.1848509456488,0.18222536643103837,0.31241739505420585,0.2801950161931623,26600.682715941613,16,6,100,1,1,1,1000,1000
80,610.6695729239431,0.1884139249850627,0.22938501229089936,0.2596495652597988,27995.83524996155,16,6,100,1,1,1,1000,1000
81,626.3196625453056,0.03552625001761944,0.0,0.12771245293248026,29433.517284687186,16,6,100,1,1,1,1000,1000
82,629.967183639901,0.0,0.0,0.032816360098935106,30093.649099988867,16,6,100,1,1,1,1000,1000
83,195.45323907009941,0.0,0.0,0.0454617224758754,30269.24178174641,16,6,100,1,1,1,1000,1000
84,627.2915493374077,0.0,0.0,0.057698595026413294,30188.805552150832,16,6,100,1,1,1,1000,1000
85,629.9298602145756,0.0,0.0,0.07013978542437442,29952.11963517992,16,6,100,1,1,1,1000,1000
86,629.9259040650252,0.0,0.0,0.07409593497476764,28391.471870152982,16,6,100,1,1,1,1000,1000
87,629.9310453588851,0.0,0.0,0.06895464111495109,27960.27522701648,16,6,100,1,1,1,1000,1000
88,597.7350927561831,0.0,0.0,0.053765657513125065,27890.5166169362,16,6,100,1,1,1,1000,1000
89,90.32074306889575,0.0,0.0,0.0406398894957847,27710.437321876376,16,6,100,1,1,1,1000,1000
90,555.4974698248342,0.0,0.0,0.029559212641416997,27398.972535268,16,6,100,1,1,1,1000,1000
91,557.7257275984147,0.0,0.0,0.05010839249108217,27250.86821461429,16,6,100,1,1,1,1000,1000
92,579.0679067611073,0.0748055892747741,0.0,0.16282657826094832,28379.015987104667,16,6,100,1,1,1,1000,1000
93,425.71819309818704,0.23799012709957434,0.22452718573574415,0.25826700611972425,30025.94180398638,16,6,100,1,1,1,1000,1000
94,441.5170340026591,0.16791193578323083,0.14642754607615416,0.2384486632248429,27986.960911521575,16,6,100,1,1,1,1000,1000
95,173.9620128807511,0.10309414062638467,0.06419927642786405,0.21857967565998837,26168.734474034776,16,6,100,1,1,1,1000,1000
96,443.87251372946287,0.05922218619289599,0.0019234812301610305,0.2033441700173848,25034.17166048423,16,6,100,1,1,1,1000,1000
97,460.5438508613946,0.020537210476399337,0.0,0.19497722426620448,23479.115038181917,16,6,100,1,1,1,1000,1000
98,605.9970873995344,0.001330530574828126,0.0,0.18719848646428533,22182.889821020915,16,6,100,1,1,1,1000,1000
99,629.8186114095305,0.0,0.0,0.18138859046945455,21424.371099076456,16,6,100,1,1,1,1000,1000
100,603.8712796924412,0.0,0.0,0.18781092187755957,21050.851136356738,16,6,100,1,1,1,1000,1000
101,395.81992867169214,0.0,0.0,0.19734688643238987,20597.523504868204,16,6,100,1,1,1,1000,1000
102,603.8308126705665,0.0036891096177701366,0.07511914951075596,0.2192806770080404,20544.823906167654,16,6,100,1,1,1,1000,1000
103,629.0459634646994,0.006106594185392056,0.11487445502815036,0.22850266173332595,20278.552249575372,16,6,100,1,1,1,1000,1000
104,629.8080529568549,0.0,0.0,0.19194704314505362,21047.781479730835,16,6,100,1,1,1,1000,1000
105,629.8816394288592,0.0,0.0,0.11836057114076534,22602.881918578765,16,6,100,1,1,1,1000,1000
106,629.9492321765939,0.0,0.0,0.050767823406089,23856.577635034053,16,6,100,1,1,1,1000,1000
107,411.23836991692866,0.0,0.0,0.027258926306729325,24406.687481118788,16,6,100,1,1,1,1000,1000
108,629.9765119125656,0.0,0.0,0.023488087434432075,24238.981959251214,16,6,100,1,1,1,1000,1000
109,629.9764556113778,0.0,0.0,0.023544388622233427,23542.386904061343,16,6,100,1,1,1,1000,1000
110,629.9764563290671,0.0,0.0,0.023543670932858803,22638.000382993756,16,6,100,1,1,1,1000,1000
111,629.9773546038066,0.0,0.0,0.02264539619343687,21868.488041142544,16,6,100,1,1,1,1000,1000
112,612.6207402758251,0.0,0.0,0.020775455986362282,21494.074490683426,16,6,100,1,1,1,1000,1000
113,416.4148967335077,0.0,0.0,0.019855470026471193,21618.53758672011,16,6,100,1,1,1,1000,1000
114,539.971270303884,0.0,0.0,0.028729696116028346,22027.905957642135,16,6,100,1,1,1,1000,1000
115,506.2461819841878,0.0,0.0,0.06827686285811675,22177.605425494647,16,6,100,1,1,1,1000,1000
116,530.3904787790392,0.0,0.0,0.15175182703993317,22937.594575750943,16,6,100,1,1,1,1000,1000
117,440.6980705836778,0.09015248700327627,0.06750931453597843,0.2191714014585754,25538.03717853154,16,6,100,1,1,1,1000,1000
118,440.0247797512352,0.09642558338940854,0.10485466295559064,0.22780724686834805,25328.368992986965,16,6,100,1,1,1,1000,1000
119,421.1981966085503,0.06414850742939926,0.10278433121077526,0.2269357760750287,23859.543438299508,16,6,100,1,1,1,1000,1000
120,477.64769459281655,0.024720889747827712,0.0,0.19595892507648827,23746.80551165342,16,6,100,1,1,1,1000,1000
121,461.41087333433836,0.0022790720449522572,0.0,0.18671422740177654,22485.53568904595,16,6,100,1,1,1,1000,1000
122,558.4412703989523,0.0,0.0,0.1822294713480555,21735.070054627395,16,6,100,1,1,1,1000,1000
123,583.9867061486946,0.0,0.0,0.18382607786794067,21388.36216843954,16,6,100,1,1,1,1000,1000
124,629.8162558474771,0.0,0.0,0.18374415252287116,21269.094655590914,16,6,100,1,1,1,1000,1000
125,410.82187617574846,0.002030848298716803,0.0,0.19591718712024714,21801.637968775467,16,6,100,1,1,1,1000,1000
126,625.3311329936785,0.0438947845533908,0.06190229395682834,0.21748625702561475,23480.001611242787,16,6,100,1,1,1,1000,1000
127,615.3352361804689,0.11096669726571606,0.13022676067630556,0.23449437696091496,25747.008909729786,16,6,100,1,1,1,1000,1000
128,623.2766105006546,0.06559799404879696,0.0,0.1635900944658157,28124.03817743373,16,6,100,1,1,1,1000,1000
129,629.9535207726908,0.0,0.0,0.04647922730923561,29281.580240119587,16,6,100,1,1,1,1000,1000
130,629.9671646436542,0.0,0.0,0.032835356345776785,30371.629834294206,16,6,100,1,1,1,1000,1000
131,203.40668651840343,0.0,0.0,0.03908785665647846,30854.247211867703,16,6,100,1,1,1,1000,1000
132,629.952607245685,0.0,0.0,0.047392754315007384,31351.65745925188,16,6,100,1,1,1,1000,1000
133,629.9505273010882,0.0,0.0,0.04947269891186361,31472.774080826843,16,6,100,1,1,1,1000,1000
134,629.9555598513273,0.0,0.0,0.044440148672766,30654.543469423497,16,6,100,1,1,1,1000,1000
135,629.9623498832119,0.0,0.0,0.037650116788031894,30104.651965925437,16,6,100,1,1,1,1000,1000
136,587.288243586135,0.0,0.0,0.033991521286946644,30189.012965620568,16,6,100,1,1,1,1000,1000
137,-91.99733010024215,0.0,0.0,0.037627543949968825,30422.12908684821,16,6,100,1,1,1,1000,1000
138,544.9571076899607,0.0,0.0,0.05531868638202689,30141.718553113544,16,6,100,1,1,1,1000,1000
139,544.5692516197803,0.00011384345649945171,0.0,0.09275919143009133,29834.0840920306,16,6,100,1,1,1,1000,1000
140,550.3002511966351,0.09914614678869715,0.0,0.15829257939011937,29814.657278370283,16,6,100,1,1,1,1000,1000
141,426.5136471445402,0.23071728506559575,0.1697171334903797,0.2449072154098758,30408.42184936207,16,6,100,1,1,1,1000,1000
142,426.1324141775508,0.23369439191885966,0.23691574139356675,0.2612308891696489,29680.18428143115,16,6,100,1,1,1,1000,1000
143,49.73926431660192,0.15328970708289102,0.14775212435969082,0.23832739345440715,27284.47836113454,16,6,100,1,1,1,1000,1000
144,519.9529091529934,0.15581098052399056,0.0,0.19192491588449134,30178.08532992429,16,6,100,1,1,1,1000,1000
145,476.61135248984755,0.09860762018086422,0.0,0.17994981549133426,28286.51624688855,16,6,100,1,1,1,1000,1000
146,570.7440207241154,0.05800229511797361,0.0,0.17145754301785626,26927.520078077465,16,6,100,1,1,1,1000,1000
147,596.3102082379288,0.03812589933495181,0.0,0.16776731929874336,26208.216783533062,16,6,100,1,1,1,1000,1000
148,626.5477443229685,0.032833223408057055,0.0,0.1689333362258278,25829.149494634337,16,6,100,1,1,1,1000,1000
149,468.26517932665473,0.044111796774871204,0.0,0.17494680734287868,25998.342943094005,16,6,100,1,1,1,1000,1000
150,621.242852664983,0.08565443829717245,0.0,0.19170350529975527,26896.08522972976,16,6,100,1,1,1,1000,1000
151,615.6488898827141,0.14118550050956458,0.022833467714335,0.2097265986150993,28405.882504782483,16,6,100,1,1,1,1000,1000
152,614.4265910813873,0.15388854698044563,0.0,0.18455422056807244,30615.567432753094,16,6,100,1,1,1,1000,1000
153,619.8696998540172,0.1000698616699015,0.0,0.12331397899266351,32705.984847875072,16,6,100,1,1,1,1000,1000
154,627.5380859670071,0.023823110633025113,0.0,0.07960296969047378,33579.68872106847,16,6,100,1,1,1,1000,1000
155,49.83984828651285,0.0,0.0,0.0526441798656388,34111.30747988985,16,6,100,1,1,1,1000,1000
156,629.9497289362888,0.0,0.0,0.05027106371124668,34803.978797047464,16,6,100,1,1,1,1000,1000
157,624.3460585488025,0.0,0.0,0.05374652016720695,35004.60709385483,16,6,100,1,1,1,1000,1000
158,629.9519824383715,0.0,0.0,0.048017561628488185,34955.325944268734,16,6,100,1,1,1,1000,1000
159,575.4198166016967,0.0,0.0,0.047569644030920254,35339.0160049833,16,6,100,1,1,1,1000,1000
160,629.9523153821565,0.0,0.0,0.04768461784349058,35464.354740710645,16,6,100,1,1,1,1000,1000
161,-325.09076667870215,0.0,0.0,0.053344281305254024,35598.95814653587,16,6,100,1,1,1,1000,1000
162,598.1709272341166,0.021596774785295647,0.0,0.06819327624540765,35183.667697844685,16,6,100,1,1,1,1000,1000
163,592.7938311366966,0.13320479334659197,0.0,0.11522367781411891,34693.176045002234,16,6,100,1,1,1,1000,1000
164,524.0253643978563,0.2285700437759678,0.0,0.17832115069438456,34034.02108738066,16,6,100,1,1,1,1000,1000
165,475.5865684987492,0.3315596887573298,0.25680772395194623,0.2678181782381783,33318.5031785759,16,6,100,1,1,1,1000,1000
166,424.0268268532529,0.38530149315680673,0.5110389166562996,0.3358202110409664,32351.11205951088,16,6,100,1,1,1,1000,1000
167,-121.19849597836293,0.32270760688521616,0.464751200618752,0.3217939436400628,30284.884576030545,16,6,100,1,1,1,1000,1000
168,519.5258978763977,0.19864992005333804,0.32587917379405484,0.28323094447444686,26766.42273823887,16,6,100,1,1,1,1000,1000
169,457.5242556201509,0.15674903451397248,0.2954086011567925,0.27469654848645975,25241.335100741308,16,6,100,1,1,1,1000,1000
170,573.6283161550251,0.12821579116219706,0.2815022681188525,0.2706032693521778,24079.170266239613,16,6,100,1,1,1,1000,1000
171,618.5583372035492,0.10902858019395556,0.2711711268246731,0.2676336502305691,23299.77093808931,16,6,100,1,1,1,1000,1000
172,619.7997505532348,0.09676890839830232,0.2589978146163759,0.2643607923185607,22875.40048539537,16,6,100,1,1,1,1000,1000
173,373.2894145266032,0.09179059510068699,0.2565862258445742,0.26366684327587925,22666.451199319494,16,6,100,1,1,1,1000,1000
174,618.8719049669894,0.10563277855969833,0.2920071822823482,0.2728099947583585,22842.11652832134,16,6,100,1,1,1,1000,1000
175,618.1954606046571,0.11210885583278152,0.31489885053932126,0.27875496152552043,22834.720093415996,16,6,100,1,1,1,1000,1000
176,622.5548155848604,0.0714490270068302,0.07913003357681447,0.22115168087981163,24206.868727175326,16,6,100,1,1,1,1000,1000
177,616.921324665397,0.0,0.0,0.08837229505214461,25954.276473562124,16,6,100,1,1,1,1000,1000
178,629.9684790853189,0.0,0.0,0.03152091468112366,27555.604630568443,16,6,100,1,1,1,1000,1000
179,520.1797168284044,0.0,0.0,0.03323776380298222,28280.455251291856,16,6,100,1,1,1,1000,1000
180,629.9598402940243,0.0,0.0,0.04015970597568881,28680.78729054343,16,6,100,1,1,1,1000,1000
181,629.956156806026,0.0,0.0,0.04384319397394845,29094.987645242527,16,6,100,1,1,1,1000,1000
182,629.9557016991901,0.0,0.0,0.044298300809977556,28814.847673202737,16,6,100,1,1,1,1000,1000
183,629.9584822125909,0.0,0.0,0.04151778740918461,28102.2850955939,16,6,100,1,1,1,1000,1000
184,539.9633160948032,0.0,0.0,0.036683905196864146,27755.12465627661,16,6,100,1,1,1,1000,1000
185,319.347173381935,0.0,0.0,0.032273459894007074,27554.175149929062,16,6,100,1,1,1,1000,1000
186,549.9200444170687,0.0,0.0,0.03107977421555532,27420.72725787156,16,6,100,1,1,1,1000,1000
187,489.6254190228004,0.0,0.0,0.043207762477936645,27457.377090509282,16,6,100,1,1,1,1000,1000
188,499.7271003528554,0.0,0.0,0.10658361473492668,27489.69686252002,16,6,100,1,1,1,1000,1000
189,433.9235586569491,0.15763523599775997,0.08810928927756095,0.2248084539972902,28099.56031342705,16,6,100,1,1,1,1000,1000
190,430.001808302498,0.1952696353815112,0.21569544353500889,0.25553271581586817,28098.61332049086,16,6,100,1,1,1,1000,1000
191,317.43373199666104,0.1356569149259511,0.14248056612732427,0.2371568798597646,26408.230929389847,16,6,100,1,1,1,1000,1000
192,421.3193287471705,0.27785442806034955,0.5497888117069468,0.34543963508759423,27393.164155857936,16,6,100,1,1,1,1000,1000
193,471.80626213744205,0.2204262235066895,0.47870470756318867,0.32458193927451984,25768.872681363355,16,6,100,1,1,1,1000,1000
194,484.24692597449047,0.19246454116064393,0.45052636127452744,0.31628069721846425,24853.563861827413,16,6,100,1,1,1,1000,1000
195,611.6141155428309,0.17640323687450765,0.4340700681812764,0.31149070153703595,24324.71876609554,16,6,100,1,1,1,1000,1000
196,612.5803285800988,0.16686236343028327,0.42467036975582034,0.3087647071169663,24002.973847713205,16,6,100,1,1,1,1000,1000
197,510.47142446893037,0.1678376008254806,0.4174956724536796,0.3069309422328216,24168.79843689484,16,6,100,1,1,1,1000,1000
198,582.6301557604786,0.22186756015934195,0.471129415384886,0.3226107781120073,25957.81112962417,16,6,100,1,1,1,1000,1000
199,600.4452331774283,0.28681963258829024,0.5318540223990311,0.34094954134357935,28085.210719272865,16,6,100,1,1,1,1000,1000
200,599.8361977175814,0.29412530782712987,0.4363986110549209,0.3148728886506822,29670.82145210532,16,6,100,1,1,1,1000,1000
201,607.4782286188063,0.22242125476155916,0.05913463256929418,0.22051127246853078,31474.627014645346,16,6,100,1,1,1,1000,1000
202,619.3693942962792,0.10505618775643477,0.0,0.12498692807731149,32762.531242537832,16,6,100,1,1,1,1000,1000
203,153.878576467679,0.0,0.0,0.06427334512567572,33519.741265972116,16,6,100,1,1,1,1000,1000
204,629.9540257350338,0.0,0.0,0.04597426496613233,34348.1419753703,16,6,100,1,1,1,1000,1000
205,629.9556659961247,0.0,0.0,0.044334003875269944,34795.62628714342,16,6,100,1,1,1,1000,1000
206,629.9583949926952,0.0,0.0,0.04160500730483727,33921.92241395003,16,6,100,1,1,1,1000,1000
207,629.9574870803805,0.0,0.0,0.04251291961950031,33245.39871459569,16,6,100,1,1,1,1000,1000
208,595.1784800223363,0.0,0.0,0.04755986413834111,33253.48919723649,16,6,100,1,1,1,1000,1000
209,-218.88598233853747,0.0,0.0,0.06351676658771412,33267.4563748655,16,6,100,1,1,1,1000,1000
210,528.2605083628915,0.0019428836151416107,0.0,0.072386808309108,32763.380579138746,16,6,100,1,1,1,1000,1000
211,578.8312422423194,0.0913768618019114,0.0,0.12213507694009355,32101.830012989376,16,6,100,1,1,1,1000,1000
212,510.20598069025624,0.29593909640884075,0.24386298615841767,0.263992616233941,32040.944913854168,16,6,100,1,1,1,1000,1000
213,404.00308564782654,0.4499917584767208,0.6274792927591741,0.3702592117422087,33548.557668270296,16,6,100,1,1,1,1000,1000
214,412.8470077845706,0.36272931373490913,0.5372150661328762,0.3428457758056071,31128.043723366,16,6,100,1,1,1,1000,1000
215,-9.692900218266857,0.27418191293561933,0.4361586353149764,0.3135255340624783,28674.38049098247,16,6,100,1,1,1,1000,1000
216,442.975637709754,0.14547477057045533,0.27700353003402384,0.2699405257982927,24997.468215167417,16,6,100,1,1,1,1000,1000
217,497.0251053845838,0.11986462537888976,0.2955772354187113,0.2745446767032084,23645.811546298384,16,6,100,1,1,1,1000,1000
218,535.2160392347643,0.1035224032485651,0.3006439293280066,0.2756096683998021,22793.5015292274,16,6,100,1,1,1,1000,1000
219,586.0485538616126,0.09224932719506673,0.28868700779970596,0.27236296351024525,22412.58513160234,16,6,100,1,1,1,1000,1000
220,620.6111425056145,0.0883244752760951,0.28504190139358015,0.271368065382538,22272.05286840086,16,6,100,1,1,1,1000,1000
221,368.2615543711388,0.09536746141634855,0.28552232631272517,0.27170232836278885,22631.9808460501,16,6,100,1,1,1,1000,1000
222,570.5839110821704,0.1482911820217453,0.33958965304637617,0.2865761233386606,24420.993538779443,16,6,100,1,1,1,1000,1000
223,604.3753803631832,0.24868314244911327,0.440748435161783,0.31555695674368217,27683.745886397966,16,6,100,1,1,1,1000,1000
224,602.3300882700197,0.2695186368694672,0.41018030333768435,0.3078677396959311,29019.726941175173,16,6,100,1,1,1,1000,1000
225,616.773780921235,0.1304177747314964,0.0,0.1844416056153426,29589.252428886422,16,6,100,1,1,1,1000,1000
226,629.9413332927096,0.0,0.0,0.05866670729041211,30052.454164833398,16,6,100,1,1,1,1000,1000
227,262.6632801174133,0.0,0.0,0.03607268825116159,30425.974127553116,16,6,100,1,1,1,1000,1000
228,629.9533008003741,0.0,0.0,0.046699199625898496,30974.234864911512,16,6,100,1,1,1,1000,1000
229,629.9517054526862,0.0,0.0,0.0482945473138087,30760.662807019795,16,6,100,1,1,1,1000,1000
230,629.9576797670734,0.0,0.0,0.042320232926636246,30058.34996268724,16,6,100,1,1,1,1000,1000
231,617.8609673267443,0.0,0.0,0.034931492225415715,29603.222478906548,16,6,100,1,1,1,1000,1000
232,512.9328386189853,0.0,0.0,0.034700214632804365,29552.16167681696,16,6,100,1,1,1,1000,1000
233,157.27844413748375,0.0,0.0,0.040150123846688104,29690.546460764966,16,6,100,1,1,1,1000,1000
234,548.9031586277397,0.0,0.0,0.07026819110796517,29421.50114108319,16,6,100,1,1,1,1000,1000
235,613.3764519269595,0.16421341266650735,0.0,0.20220680638978963,29731.046500015575,16,6,100,1,1,1,1000,1000
236,514.7945910725506,0.36264604590497984,0.47448013153629476,0.32529294015634286,31908.714374462248,16,6,100,1,1,1,1000,1000
237,412.1021132100884,0.3703233580267695,0.5258200009700229,0.339730986264607,31582.948804412536,16,6,100,1,1,1,1000,1000
238,424.4066046451874,0.2493603132475768,0.36356348684312606,0.29380054321181226,28543.101479239285,16,6,100,1,1,1,1000,1000
