,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.322573818402823,0.16683321191163292,0.3501136184278769,0.2891390088116573,24965.288183993864,16,6,100,1,1,1,1000,1000
1,209.33385997162162,0.13041160056986267,0.29852643679624463,0.2751859106944765,24354.51126207551,16,6,100,1,1,1,1000,1000
2,422.72713967939166,0.09962485321652603,0.25495845054634003,0.26337190882201067,23279.28526728437,16,6,100,1,1,1,1000,1000
3,663.0269215084398,0.07688146415600627,0.21932116359637036,0.2539129524632381,22800.139364947976,16,6,100,1,1,1,1000,1000
4,787.4821286056339,0.015508041276048656,0.15986043128119248,0.2387406489566557,20531.35323871273,16,6,100,1,1,1,1000,1000
5,37.715903813521265,0.0034589298304055216,0.11907795448571803,0.22921894440053772,20282.577261356055,16,6,100,1,1,1,1000,1000
6,548.4184491906562,0.0014582170062680255,0.09768557925545608,0.22400887675156872,20233.905348551816,16,6,100,1,1,1,1000,1000
7,540.4244640991543,0.003807944328688029,0.10266346806952896,0.22530057986346544,20521.678037805552,16,6,100,1,1,1,1000,1000
8,559.3996891516175,0.0014157206565386105,0.08539241171490247,0.2211780970879535,20366.042909043208,16,6,100,1,1,1,1000,1000
9,685.2396502556998,0.0,0.0,0.1475796637338669,20809.710711550822,16,6,100,1,1,1,1000,1000
10,629.9407631760597,0.0,0.0,0.05923682394034393,21760.467953882715,16,6,100,1,1,1,1000,1000
11,684.9352017876524,0.0,0.0,0.024335825568596106,23065.512958425417,16,6,100,1,1,1,1000,1000
12,719.9770271584655,0.0,0.0,0.02297284153451718,23214.54089516962,16,6,100,1,1,1,1000,1000
13,809.9754551174697,0.0,0.0,0.024544882530378755,23362.04294860246,16,6,100,1,1,1,1000,1000
14,809.9757653597102,0.0,0.0,0.02423464028979044,23728.78788714173,16,6,100,1,1,1,1000,1000
15,688.7974546593499,0.0,0.0,0.022058661572940372,23866.13646784248,16,6,100,1,1,1,1000,1000
16,719.9747276674681,0.0,0.0,0.025272332531910763,23241.090923540294,16,6,100,1,1,1,1000,1000
17,54.96657435403074,0.0,0.0,0.09903049677659423,23365.19609953206,16,6,100,1,1,1,1000,1000
18,803.9583108235345,0.05766755421419123,0.05778232524766366,0.2171514297987706,25065.917825019103,16,6,100,1,1,1,1000,1000
19,701.2114628320654,0.18267893831999404,0.25513656522829437,0.26550677070695766,27497.997296281894,16,6,100,1,1,1,1000,1000
20,632.42763474676,0.2052944798841163,0.30193625300987376,0.2779873899923981,27836.846067155064,16,6,100,1,1,1,1000,1000
21,769.1029914889278,0.23828831818777296,0.3353155735681794,0.28701456110947965,29069.840931083516,16,6,100,1,1,1,1000,1000
22,603.4240958101719,0.25853587097517283,0.41358715343546293,0.3087299388753416,28662.51381783572,16,6,100,1,1,1,1000,1000
23,-228.79540285499104,0.21246117332768022,0.3999992055591396,0.3044628035644977,27387.082356815776,16,6,100,1,1,1,1000,1000
24,622.7063779057743,0.2206285852045109,0.4090162077416093,0.30701977356478805,26890.23764997893,16,6,100,1,1,1,1000,1000
25,613.5027908487053,0.15864391651472698,0.34423481289370883,0.28858268692827255,25108.36095646981,16,6,100,1,1,1,1000,1000
26,576.3448728512766,0.11116518714353663,0.29592546887727494,0.27520993540216776,23321.693693603076,16,6,100,1,1,1,1000,1000
