,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.929991105782596,0.14371112238969497,0.2862457927269962,0.27263307408610316,25255.624212752155,16,6,100,1,1,1,1000,1000
1,349.1065669329155,0.10411022467947184,0.2255958433143381,0.25681475582294794,24295.679113647755,16,6,100,1,1,1,1000,1000
2,355.5384496739372,0.041006507649780755,0.12844395443981868,0.23245560664492923,22718.42110525969,16,6,100,1,1,1,1000,1000
3,359.4497739031691,0.002931761945553668,0.04463234938136509,0.21241755289418804,21332.577903714842,16,6,100,1,1,1,1000,1000
4,359.8000489440874,0.0,0.0,0.1999510559126004,20354.448240746024,16,6,100,1,1,1,1000,1000
5,357.22386868060994,0.0,0.0,0.1963005231888764,20010.858662462462,16,6,100,1,1,1,1000,1000
6,359.802362351852,0.0,0.0,0.1976376481479745,20111.351436055145,16,6,100,1,1,1,1000,1000
7,359.79502309750546,0.0,0.0027364305552104893,0.2022404719393135,20462.597606612446,16,6,100,1,1,1,1000,1000
8,359.8036341311638,0.0,0.0,0.19636586883619578,20191.745654929302,16,6,100,1,1,1,1000,1000
9,359.86892915379855,0.0,0.0,0.1310708462014733,20711.436855508622,16,6,100,1,1,1,1000,1000
10,359.94491697867295,0.0,0.0,0.05508302132703619,22255.19727269912,16,6,100,1,1,1,1000,1000
11,290.23113527566954,0.0,0.0,0.024171195007974863,23496.522295077353,16,6,100,1,1,1,1000,1000
12,359.97704235836426,0.0,0.0,0.022957641635747525,24057.367679127954,16,6,100,1,1,1,1000,1000
13,359.97552515138494,0.0,0.0,0.02447484861504799,24612.470618973268,16,6,100,1,1,1,1000,1000
14,359.97584514927576,0.0,0.0,0.024154850724217605,24573.23058357041,16,6,100,1,1,1,1000,1000
15,359.97812241020534,0.0,0.0,0.021877589794629806,23478.337888427242,16,6,100,1,1,1,1000,1000
16,359.97548596445154,0.0,0.0,0.024514035548466283,23085.937534398658,16,6,100,1,1,1,1000,1000
17,268.8640621106352,0.0,0.0,0.0990417990556393,23552.989663096094,16,6,100,1,1,1,1000,1000
18,346.69590849637234,0.1290855380765914,0.15517181005803649,0.24036588591048233,26272.036994303915,16,6,100,1,1,1,1000,1000
19,335.7415818506752,0.23557993233045893,0.3972335736210282,0.30319134265787534,27777.51445012577,16,6,100,1,1,1,1000,1000
20,330.8366966703436,0.28354945166180145,0.48138809492694606,0.3269700685493296,28728.846040136534,16,6,100,1,1,1,1000,1000
21,327.9883660780069,0.3113936102245958,0.5309046237461942,0.3413682757873063,29261.93627719488,16,6,100,1,1,1,1000,1000
22,330.30380565776744,0.28867511479169483,0.4972229521053623,0.3314599109577207,28745.116298718207,16,6,100,1,1,1,1000,1000
23,8.836370540559074,0.19927167792543377,0.3683141871509294,0.29482321153358876,26607.969980313752,16,6,100,1,1,1,1000,1000
24,338.24688022028596,0.21067211189279988,0.38615993283820543,0.299748657595869,26868.29411762052,16,6,100,1,1,1,1000,1000
25,346.96532990569307,0.12513422758471981,0.25643208717198207,0.26481524866296,24824.941054569234,16,6,100,1,1,1,1000,1000
