,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.42855026031004,0.10880620980919287,0.2776318896546141,0.2702973897361399,24246.101358107793,16,6,100,1,1,1,1000,1000
1,408.2093124190236,0.10138232248966839,0.26612238737929217,0.267086461781179,23972.13987908046,16,6,100,1,1,1,1000,1000
2,572.2053132709395,0.06507053678799468,0.19779185665376475,0.24901992743292026,22870.472010896265,16,6,100,1,1,1,1000,1000
3,638.4603306116887,0.02733286282007985,0.15316231292539043,0.23761715568251948,21635.9697860879,16,6,100,1,1,1,1000,1000
4,646.0272502730605,0.0018898948212145994,0.07486663234101996,0.21898444041894152,21041.967167960727,16,6,100,1,1,1,1000,1000
5,456.5154722387179,0.00013648929254417297,0.06977737362111285,0.21769711018297672,20832.884230554915,16,6,100,1,1,1,1000,1000
6,753.047834641261,0.0,0.05295840920853976,0.21370203620039427,20839.51373379338,16,6,100,1,1,1,1000,1000
7,747.2398366986707,0.0005068406351841359,0.06177547763086792,0.21583425334400053,20895.54842767962,16,6,100,1,1,1,1000,1000
8,696.805857986778,0.0,0.03480909595465775,0.20975177102706818,20812.96399446918,16,6,100,1,1,1,1000,1000
9,777.5187621452496,0.0,0.0,0.13611456373472006,20930.10894262934,16,6,100,1,1,1,1000,1000
10,600.3929472887788,0.0,0.0,0.05301466343060383,22016.05515639394,16,6,100,1,1,1,1000,1000
11,479.77113399890567,0.0,0.0,0.02197109996533056,22345.900265535995,16,6,100,1,1,1,1000,1000
12,809.9771335091523,0.0,0.0,0.02286649084771246,22494.9282022802,16,6,100,1,1,1,1000,1000
13,809.975206134988,0.0,0.0,0.024793865012010325,23683.972999227633,16,6,100,1,1,1,1000,1000
14,719.9756836106715,0.0,0.0,0.024316389328504766,23673.54612993324,16,6,100,1,1,1,1000,1000
15,809.9782133717608,0.0,0.0,0.02178662823915827,23497.78988960881,16,6,100,1,1,1,1000,1000
16,785.7735116338938,0.0,0.0,0.022663369157970716,23569.226719712675,16,6,100,1,1,1,1000,1000
17,18.308993912611754,0.0,0.0,0.09008085782689512,23693.331895704443,16,6,100,1,1,1,1000,1000
18,802.4879561969487,0.0730464023326095,0.0028087481959381934,0.20459482159433598,25531.45291916889,16,6,100,1,1,1,1000,1000
