,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
53,440.4943073606432,0.003168744055574879,0.043663156862870096,0.21227243718831482,21364.606813569535,16,6,100,1,1,1,1000,1000
54,448.7986033644146,0.009214001012276207,0.06316077255314681,0.21683576180466993,21706.113920402797,16,6,100,1,1,1,1000,1000
55,447.68063644058736,0.020100437196955978,0.08686469913328337,0.2224551405837672,22138.24442150746,16,6,100,1,1,1,1000,1000
56,447.99003014892526,0.017706188706589132,0.029804647650269373,0.20954633276555182,22738.266684630715,16,6,100,1,1,1,1000,1000
57,449.32091143551156,0.00513077851150312,0.0,0.1660107133381551,24548.826709126628,16,6,100,1,1,1,1000,1000
58,449.89256621615533,0.0,0.0,0.1074337838446817,26265.901547953108,16,6,100,1,1,1,1000,1000
59,343.4932481506004,0.0,0.0,0.06002227411826959,26747.636433290532,16,6,100,1,1,1,1000,1000
60,449.96628354990094,0.0,0.0,0.03371645009905685,26515.83133004896,16,6,100,1,1,1,1000,1000
61,449.9725936391574,0.0,0.0,0.027406360842561435,26597.869350126228,16,6,100,1,1,1,1000,1000
62,449.97378782845357,0.0,0.0,0.026212171546452816,26229.652190244553,16,6,100,1,1,1,1000,1000
63,449.9732265687684,0.0,0.0,0.026773431231607605,25224.209479065044,16,6,100,1,1,1,1000,1000
64,449.95975752010406,0.0,0.0,0.040242479895919135,24659.482643184336,16,6,100,1,1,1,1000,1000
65,241.68593787553283,0.0,0.0,0.07413779013001838,24402.875347826382,16,6,100,1,1,1,1000,1000
66,449.84054508991983,9.428621757767708e-05,0.0,0.1500262883224048,24871.2552066396,16,6,100,1,1,1,1000,1000
67,432.8665210035268,0.16712719637097662,0.17518434494686658,0.24557501442866603,27706.33655163532,16,6,100,1,1,1,1000,1000
68,423.3633337693349,0.25987374983240197,0.35668256044407287,0.29260868698090375,29356.636257840764,16,6,100,1,1,1,1000,1000
69,421.5029737431283,0.27788623881430674,0.4031957175399842,0.3052066579010524,29528.343741723416,16,6,100,1,1,1,1000,1000
70,423.7391656534059,0.2556025917952275,0.3973529906736394,0.3032221763976682,28674.57597464025,16,6,100,1,1,1,1000,1000
71,81.25544044196755,0.18628259588601004,0.3239390539941273,0.2827700337592221,26656.059108553123,16,6,100,1,1,1,1000,1000
72,446.2771905767971,0.03536042697244057,0.0,0.18676672595881783,25121.184988735462,16,6,100,1,1,1,1000,1000
73,449.81628869522865,0.00014975969127950517,0.0,0.16873533564344392,23562.462607267422,16,6,100,1,1,1,1000,1000
74,449.8386708892093,0.0,0.0,0.16132911079069828,22595.17711472851,16,6,100,1,1,1,1000,1000
75,449.842314087699,0.0,0.0,0.15768591230102805,22199.295971332405,16,6,100,1,1,1,1000,1000
76,449.8372327479254,0.0,0.0,0.16276725207462522,21949.36618923655,16,6,100,1,1,1,1000,1000
77,413.27990745981015,0.0,0.0,0.18644020614271972,22203.11169319646,16,6,100,1,1,1,1000,1000
78,442.79955830923666,0.06837886241208968,0.12946859367283522,0.23308685588152747,23958.343750663527,16,6,100,1,1,1,1000,1000
79,431.1922214187211,0.18213586419544314,0.31403521193687967,0.2801569497977602,26602.639002456304,16,6,100,1,1,1,1000,1000
80,429.01775884976803,0.20436539708060153,0.2750232642916356,0.2706781778801862,28042.1200756725,16,6,100,1,1,1,1000,1000
81,443.2922542076518,0.06565309614722215,0.0,0.14243617762601904,29525.481950325364,16,6,100,1,1,1,1000,1000
82,449.9634693821897,0.0,0.0,0.036530617810262775,30206.588303059863,16,6,100,1,1,1,1000,1000
83,79.76737962415774,0.0,0.0,0.04292757187779288,30384.97330020462,16,6,100,1,1,1,1000,1000
84,449.94674187467024,0.0,0.0,0.05325812532975886,30301.981349661346,16,6,100,1,1,1,1000,1000
85,449.9354521351711,0.0,0.0,0.06454786482892488,30057.775150361576,16,6,100,1,1,1,1000,1000
86,449.92920642584545,0.0,0.0,0.0707935741545616,28447.54052372875,16,6,100,1,1,1,1000,1000
87,449.93191110980104,0.0,0.0,0.06808889019894061,27978.20673444951,16,6,100,1,1,1,1000,1000
88,449.9438336993157,0.0,0.0,0.056166300684294346,27840.84074734339,16,6,100,1,1,1,1000,1000
89,41.5712443764736,0.0,0.0,0.042300308646003315,27652.9164455385,16,6,100,1,1,1,1000,1000
90,449.97075438907603,0.0,0.0,0.029245610923957773,27337.165461287626,16,6,100,1,1,1,1000,1000
91,449.9547923173329,0.0,0.0,0.045207682667110144,27185.49051719129,16,6,100,1,1,1,1000,1000
92,444.4437184948082,0.05404470667714656,0.0,0.151810837477189,28316.852049884732,16,6,100,1,1,1,1000,1000
93,427.4122589936237,0.2216253932864668,0.1778975867818795,0.24730409094776215,29978.59892168236,16,6,100,1,1,1,1000,1000
94,435.1845313468932,0.14508857476212622,0.08290566083968287,0.2237055160544877,27921.924836954644,16,6,100,1,1,1,1000,1000
95,92.32721594483615,0.07562390858287371,0.0,0.20153302065911,26090.3783422064,16,6,100,1,1,1,1000,1000
96,446.87456069841085,0.02940766152083596,0.0,0.18467314950555674,24944.707852522737,16,6,100,1,1,1,1000,1000
97,449.83214364590765,0.0,0.0,0.16785635409235525,23343.05860008404,16,6,100,1,1,1,1000,1000
98,449.8466757937412,0.0,0.0,0.15332420625877588,22005.64808673142,16,6,100,1,1,1,1000,1000
99,449.8536778834182,0.0,0.0,0.14632211658183558,21236.78013112356,16,6,100,1,1,1,1000,1000
100,449.8501038753864,0.0,0.0,0.1498961246135984,20851.392222853618,16,6,100,1,1,1,1000,1000
101,434.37720600540024,0.0,0.0,0.15929897058148135,20403.998834292724,16,6,100,1,1,1,1000,1000
102,449.8216406895019,0.0,0.0,0.1783593104980861,20349.624797729888,16,6,100,1,1,1,1000,1000
103,449.8151394218621,0.0,0.0,0.18486057813789608,20074.892823517646,16,6,100,1,1,1,1000,1000
104,449.8428986273607,0.0,0.0,0.15710137263932877,20868.56297124188,16,6,100,1,1,1,1000,1000
105,449.900739660056,0.0,0.0,0.09926033994398561,22473.074015078626,16,6,100,1,1,1,1000,1000
106,449.9566486911257,0.0,0.0,0.04335130887433248,23766.603726994566,16,6,100,1,1,1,1000,1000
107,424.65298579879146,0.0,0.0,0.024638904337887277,24334.192354273328,16,6,100,1,1,1,1000,1000
108,449.9773456357545,0.0,0.0,0.02265436424548951,24161.15828185786,16,6,100,1,1,1,1000,1000
109,449.97612132859547,0.0,0.0,0.02387867140453584,23442.430133364618,16,6,100,1,1,1,1000,1000
110,449.9750862028284,0.0,0.0,0.02491379717164087,22509.308307468244,16,6,100,1,1,1,1000,1000
111,449.97556027025377,0.0,0.0,0.024439729746236316,21720.798213069425,16,6,100,1,1,1,1000,1000
112,449.9783351328807,0.0,0.0,0.021664867119304276,21353.214434955553,16,6,100,1,1,1,1000,1000
113,445.1495818625792,0.0,0.0,0.018352990910648095,21489.784899461407,16,6,100,1,1,1,1000,1000
114,449.97678127871734,0.0,0.0,0.023218721282673976,21910.25504012995,16,6,100,1,1,1,1000,1000
115,449.9436614908491,0.0,0.0,0.05633850915089129,22062.883914692302,16,6,100,1,1,1,1000,1000
116,449.8661633338385,0.0,0.0,0.13383666616151774,22835.567592164218,16,6,100,1,1,1,1000,1000
117,443.6997550008013,0.06099211773012381,0.0,0.20103322618633573,25455.06065184061,16,6,100,1,1,1,1000,1000
118,443.16530780993344,0.06604689254053409,0.021456940617422333,0.20854599539572805,25242.334157919322,16,6,100,1,1,1,1000,1000
119,371.4031038027783,0.028914045122135357,0.0036101456854778745,0.20364112793812383,23755.156561402397,16,6,100,1,1,1,1000,1000
120,449.50784655014945,0.003161858445167809,0.0,0.17596760533378905,23649.270279674765,16,6,100,1,1,1,1000,1000
121,449.8389287061312,0.0,0.0,0.16107129386879532,22354.786637292804,16,6,100,1,1,1,1000,1000
122,449.8467091724333,0.0,0.0,0.15329082756668372,21584.01082075292,16,6,100,1,1,1,1000,1000
123,449.8472272782491,0.0,0.0,0.1527727217509173,21226.286895997404,16,6,100,1,1,1,1000,1000
124,449.8479707492654,0.0,0.0,0.1520292507345963,21103.2298658815,16,6,100,1,1,1,1000,1000
125,421.32765405628334,0.0,0.0,0.166053964751414,21652.693814305978,16,6,100,1,1,1,1000,1000
126,448.25194838283693,0.01551687551713321,0.0,0.19636406544977356,23384.077610122673,16,6,100,1,1,1,1000,1000
127,439.5180530565592,0.10147132918116741,0.10651284061147606,0.22830118471258215,25723.115112790736,16,6,100,1,1,1,1000,1000
128,441.60656882053166,0.0822069310061857,0.0,0.17273807884973616,28175.670340914556,16,6,100,1,1,1,1000,1000
129,449.94707181339436,0.0,0.0,0.052928186605643156,29369.991284364973,16,6,100,1,1,1,1000,1000
130,449.9649165446789,0.0,0.0,0.03508345532114092,30494.675303796314,16,6,100,1,1,1,1000,1000
131,85.99651568838794,0.0,0.0,0.03829743277145701,30992.62700705599,16,6,100,1,1,1,1000,1000
132,449.9557377773281,0.0,0.0,0.04426222267186291,31505.8415977719,16,6,100,1,1,1,1000,1000
133,449.95419030523664,0.0,0.0,0.045809694763350096,31630.806488819828,16,6,100,1,1,1,1000,1000
134,449.9579656523438,0.0,0.0,0.042034347656250554,30786.578026396815,16,6,100,1,1,1,1000,1000
135,449.9626578360419,0.0,0.0,0.037342163958093706,30165.56929302124,16,6,100,1,1,1,1000,1000
136,449.9656025291204,0.0,0.0,0.03439747087956283,30212.311885855957,16,6,100,1,1,1,1000,1000
137,-91.85135266212546,0.0,0.0,0.037289251622630866,30410.72942278702,16,6,100,1,1,1,1000,1000
138,449.9471994385451,0.0,0.0,0.0528005614548776,30107.379534594344,16,6,100,1,1,1,1000,1000
139,449.9125865259338,0.0,0.0,0.0874134740662003,29788.766758945436,16,6,100,1,1,1,1000,1000
140,441.62453626561955,0.08225950245375446,0.0,0.1495134890050281,29763.01063636303,16,6,100,1,1,1,1000,1000
141,428.183958276139,0.21458224179840146,0.12342527310138124,0.23439227091952158,30361.12503855425,16,6,100,1,1,1,1000,1000
142,428.03197077935926,0.21534174908593373,0.1849904342622712,0.24886387778507343,29627.55251018894,16,6,100,1,1,1,1000,1000
143,-19.53578983588892,0.11973063997936861,0.054148125973723184,0.21675265315648626,27188.35230858933,16,6,100,1,1,1,1000,1000
144,435.3964530741609,0.1441832302271968,0.0,0.18522390311945316,30142.674961836885,16,6,100,1,1,1,1000,1000
145,442.79608585178755,0.07039654013604135,0.0,0.16426013460826996,28202.38039396297,16,6,100,1,1,1,1000,1000
146,447.67104459947427,0.021784276323047802,0.0,0.15052776822097755,26811.549774513518,16,6,100,1,1,1,1000,1000
147,449.4430613030953,0.004137617729360277,0.0,0.14317692396865098,26069.39187195408,16,6,100,1,1,1,1000,1000
148,449.7523092958988,0.0010552156500909238,0.0,0.14216913909213483,25678.28038088805,16,6,100,1,1,1,1000,1000
149,143.04776968376825,0.006097181867818158,0.0,0.1485208681646249,25852.849656168735,16,6,100,1,1,1,1000,1000
150,445.21621128156227,0.0461474089288203,0.0,0.16904782555571324,26779.11613866902,16,6,100,1,1,1,1000,1000
151,438.04152612214693,0.11762959395033246,0.0,0.19551448281981118,28336.88458967104,16,6,100,1,1,1,1000,1000
152,434.32488731671054,0.1548994178806703,0.0,0.18517089522243965,30616.778403446195,16,6,100,1,1,1,1000,1000
153,437.50894128201764,0.12356849481231647,0.0,0.13420923675073396,32773.61518710545,16,6,100,1,1,1,1000,1000
154,444.4233379874448,0.0548599742933652,0.0,0.09066458321867034,33675.07947748936,16,6,100,1,1,1,1000,1000
155,-110.04683786795039,0.0,0.0,0.06090271880478942,34223.58949544781,16,6,100,1,1,1,1000,1000
156,449.94161233552023,0.0,0.0,0.05838766447975754,34928.544109832685,16,6,100,1,1,1,1000,1000
157,449.16280958592375,0.007738795233756313,0.0,0.06331089070063015,35135.54702095787,16,6,100,1,1,1,1000,1000
158,449.94999822147315,0.0,0.0,0.05000177852684674,34995.319242453705,16,6,100,1,1,1,1000,1000
159,449.95195101835697,0.0,0.0,0.04804898164303816,35391.200385849814,16,6,100,1,1,1,1000,1000
160,449.9528011504339,0.0,0.0,0.04719884956607453,35435.081187286494,16,6,100,1,1,1,1000,1000
161,-378.7559204187287,0.0,0.0,0.05151237048845333,35558.13821740239,16,6,100,1,1,1,1000,1000
162,449.1280350963946,0.008084483161910239,0.0,0.06351658741437727,35123.14592489968,16,6,100,1,1,1,1000,1000
163,439.6993181464006,0.1019790776419548,0.0,0.10277408940393151,34597.530238125575,16,6,100,1,1,1,1000,1000
164,431.1431648394009,0.18700312946385855,0.0,0.15652221421323953,33912.60816352702,16,6,100,1,1,1,1000,1000
165,421.0045586253525,0.28624935293465337,0.1324093360821365,0.23809674510003603,33193.34459215192,16,6,100,1,1,1,1000,1000
166,415.6667468984132,0.33655041787722373,0.3783385896903151,0.29987272417409466,32221.289447282936,16,6,100,1,1,1,1000,1000
167,-272.886756207377,0.2555011034044843,0.28157778736052874,0.2733300167642343,30103.56381273028,16,6,100,1,1,1,1000,1000
168,436.3558285698315,0.13260209590684469,0.14594041431353688,0.2380214251705229,26584.514323602027,16,6,100,1,1,1,1000,1000
169,442.01184146929376,0.07690498349739572,0.07661113243063085,0.2210490485360558,25018.160498405872,16,6,100,1,1,1,1000,1000
170,446.0758143119552,0.036865688430072874,0.028095389252285514,0.20952145578522732,23819.069902625375,16,6,100,1,1,1,1000,1000
171,448.29920257554386,0.014989944493273288,0.0,0.20180297512880915,23014.90651977498,16,6,100,1,1,1,1000,1000
172,449.3033841678473,0.005003302516908281,0.0,0.19628558046184225,22577.052435874226,16,6,100,1,1,1,1000,1000
173,351.3759982485908,0.002447159476267058,0.0,0.19435932319667998,22361.464150554908,16,6,100,1,1,1,1000,1000
174,448.84508091680215,0.009484992949148063,0.0032835819537025655,0.203136206329337,22542.7109390977,16,6,100,1,1,1,1000,1000
175,448.41676310778854,0.013516344925037838,0.02353507910185655,0.2080673206058388,22535.079495369584,16,6,100,1,1,1,1000,1000
176,449.52794217970137,0.003011246287496938,0.0,0.17093319154896144,23965.021263925628,16,6,100,1,1,1,1000,1000
177,449.93301561073497,0.0,0.0,0.06698438926503925,25767.949844693427,16,6,100,1,1,1,1000,1000
178,449.9715696418897,0.0,0.0,0.028430358110306194,27420.157411830904,16,6,100,1,1,1,1000,1000
179,276.4013424176272,0.0,0.0,0.03373582763158488,28168.03889718644,16,6,100,1,1,1,1000,1000
180,449.95745186480485,0.0,0.0,0.04254813519515579,28581.090788970807,16,6,100,1,1,1,1000,1000
181,449.9535761934264,0.0,0.0,0.046423806573607666,29008.451637745395,16,6,100,1,1,1,1000,1000
182,449.95266889145984,0.0,0.0,0.04733110854014967,28719.41070654294,16,6,100,1,1,1,1000,1000
183,449.95451893097044,0.0,0.0,0.045481069029538884,27966.75956885734,16,6,100,1,1,1,1000,1000
184,449.9604993740102,0.0,0.0,0.03950062598979471,27614.759226897913,16,6,100,1,1,1,1000,1000
185,73.5424132468288,0.0,0.0,0.033150349863989396,27410.618107170758,16,6,100,1,1,1,1000,1000
186,449.9718015167339,0.0,0.0,0.028198483266102567,27270.3903286666,16,6,100,1,1,1,1000,1000
187,449.96544045029066,0.0,0.0,0.034559549709318224,27305.68575590914,16,6,100,1,1,1,1000,1000
188,449.91342322347805,0.0,0.0,0.08657677652197211,27338.11939175364,16,6,100,1,1,1,1000,1000
189,439.24599677929274,0.10560996399537015,0.0,0.19300682117024454,27952.45061186711,16,6,100,1,1,1,1000,1000
190,435.4729900899284,0.1423478844749545,0.07121083944378129,0.22101062313235967,27951.496681401095,16,6,100,1,1,1,1000,1000
191,121.65443673612612,0.07893851235487204,0.0,0.2013940644779592,26248.730799564844,16,6,100,1,1,1,1000,1000
192,426.9261430432986,0.22365774743644262,0.4037436073535314,0.30433860570360693,27249.403858414276,16,6,100,1,1,1,1000,1000
193,433.8379606306533,0.15581285465497596,0.30368647827697887,0.2770674255721267,25594.334499878754,16,6,100,1,1,1,1000,1000
194,437.6858447925288,0.11803961906348137,0.24780085079159078,0.26239245033143177,24649.943338524194,16,6,100,1,1,1,1000,1000
195,439.89028564213436,0.09640117747512666,0.21550107850507202,0.2540955318479097,24104.29511196378,16,6,100,1,1,1,1000,1000
196,441.20501283220824,0.0834920595532117,0.1965057000547057,0.2492755124158843,23772.32730979066,16,6,100,1,1,1,1000,1000
197,278.53436532456817,0.08982849938911086,0.2044273013335848,0.25129452520657064,23953.574098333458,16,6,100,1,1,1,1000,1000
198,433.1086257956889,0.16299876587427065,0.3121489711708689,0.2793486457131951,25799.42955007191,16,6,100,1,1,1,1000,1000
199,424.0716672214343,0.2517493756847532,0.439053490167787,0.3143417199225992,27994.423552371765,16,6,100,1,1,1,1000,1000
200,421.51274567648375,0.277892901527785,0.394947677926268,0.303016492811486,29630.41430158699,16,6,100,1,1,1,1000,1000
201,426.9595232543851,0.227414101553836,0.0753360414172414,0.2237305488140583,31491.53264078169,16,6,100,1,1,1,1000,1000
202,437.4981232078476,0.1236819347476873,0.0,0.13368331738372088,32820.357779940176,16,6,100,1,1,1,1000,1000
203,-56.5345232231914,0.008595127522229573,0.0,0.07160077290452223,33601.62683160622,16,6,100,1,1,1,1000,1000
204,449.9484928223395,0.0,0.0,0.05150717766046356,34456.348529155395,16,6,100,1,1,1,1000,1000
205,449.95068393276614,0.0,0.0,0.04931606723384775,34918.05087470652,16,6,100,1,1,1,1000,1000
206,449.95553652040866,0.0,0.0,0.04446347959136846,34016.58658432261,16,6,100,1,1,1,1000,1000
207,449.956634774169,0.0,0.0,0.043365225831014036,33265.84330756905,16,6,100,1,1,1,1000,1000
208,449.9528435188526,0.0,0.0,0.04715648114739775,33242.94897638469,16,6,100,1,1,1,1000,1000
209,-288.93553275467815,0.0,0.0,0.05647830353704579,33174.265982831625,16,6,100,1,1,1,1000,1000
210,449.93704843220536,0.0,0.0,0.06295156779465978,32657.23567025166,16,6,100,1,1,1,1000,1000
211,444.8890428929608,0.05006361377924884,0.0,0.10459572911434523,31976.129317517156,16,6,100,1,1,1,1000,1000
212,424.3083180127822,0.2532901897609444,0.1266649167816668,0.23599809434171115,31922.709211420337,16,6,100,1,1,1,1000,1000
213,408.21146689993327,0.409334598586534,0.5162639198260264,0.3388093215872864,33441.36651331574,16,6,100,1,1,1,1000,1000
214,417.70753102562685,0.3157537670954119,0.40944954860658883,0.30764271622533673,31003.12024218215,16,6,100,1,1,1,1000,1000
215,-166.05094628877657,0.21983961514575323,0.28853561198323546,0.27436862021835406,28527.670682873984,16,6,100,1,1,1,1000,1000
216,442.8395106262282,0.06875161854103373,0.06666437321356852,0.21866314645485174,24782.539673300238,16,6,100,1,1,1,1000,1000
217,444.60842633495054,0.050575282164089574,0.10655746109212018,0.22748798754841007,23452.76060367573,16,6,100,1,1,1,1000,1000
218,446.8175265069123,0.028677080176437886,0.09116968305664003,0.22359579238722527,22578.960296806257,16,6,100,1,1,1,1000,1000
219,448.013072941596,0.017008022912576748,0.06802421849498529,0.2181005486513201,22185.940944808197,16,6,100,1,1,1,1000,1000
220,448.38467277187027,0.013388115346085305,0.06024942588190768,0.21626626763930518,22040.94351397396,16,6,100,1,1,1,1000,1000
221,412.5519171820093,0.02392112574672689,0.08221318487119532,0.22146003849762932,22423.46963084586,16,6,100,1,1,1,1000,1000
222,440.29756602317633,0.09265044367561004,0.18963434862858292,0.24775526063412356,24269.32508258432,16,6,100,1,1,1,1000,1000
223,426.38892318949803,0.22918285849602005,0.39158832607271366,0.30120263482721726,27635.745697150236,16,6,100,1,1,1,1000,1000
224,422.7240022476778,0.2656705481740421,0.4038106170776915,0.3051323178403146,29014.17522054149,16,6,100,1,1,1,1000,1000
225,436.4983019519843,0.1331560068206924,0.0,0.18609736594646978,29601.79638760654,16,6,100,1,1,1,1000,1000
226,449.93924818442525,0.0,0.0,0.060751815574732956,30079.715551079913,16,6,100,1,1,1,1000,1000
227,54.599633447203985,0.0,0.0,0.03623284442459243,30465.10345934986,16,6,100,1,1,1,1000,1000
228,449.9543853623887,0.0,0.0,0.04561463761131413,31030.784225696578,16,6,100,1,1,1,1000,1000
229,449.9528050691782,0.0,0.0,0.047194930821799465,30810.42628804718,16,6,100,1,1,1,1000,1000
230,449.95799768514394,0.0,0.0,0.04200231485603652,30085.439133876,16,6,100,1,1,1,1000,1000
231,449.96559815860576,0.0,0.0,0.03440184139425553,29492.094384014854,16,6,100,1,1,1,1000,1000
232,449.96728754243327,0.0,0.0,0.032712457566751264,29439.628208384045,16,6,100,1,1,1,1000,1000
233,-45.99490970069087,0.0,0.0,0.035389116881240745,29580.80991735422,16,6,100,1,1,1,1000,1000
234,449.94096916084084,0.0,0.0,0.05903083915917779,29303.21615174394,16,6,100,1,1,1,1000,1000
235,437.9589378456842,0.11865121389769795,0.0,0.17594076454599253,29600.84245714053,16,6,100,1,1,1,1000,1000
236,417.54331983026464,0.31810997591897994,0.3528553269137561,0.2928272509235888,31789.158946178268,16,6,100,1,1,1,1000,1000
237,416.837726025448,0.32455506683496593,0.40114477523286834,0.3056225158225506,31461.00686586921,16,6,100,1,1,1,1000,1000
238,429.8814760515918,0.1964214569958016,0.21955574473446063,0.2568225040935571,28398.890069961995,16,6,100,1,1,1,1000,1000
239,-15.591756438737036,0.10568052324046695,0.0960409472128886,0.22596968605092826,26041.72788843965,16,6,100,1,1,1,1000,1000
240,446.1468775535514,0.03496328217238298,0.12521283296771174,0.23158139624257182,22455.903266690362,16,6,100,1,1,1,1000,1000
