,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.330150558836134,0.1572376427551796,0.323959626220323,0.28242665709785036,24630.323645033393,16,6,100,1,1,1,1000,1000
1,282.1130455479387,0.13678512629346884,0.28824895585967225,0.27274623446950835,24663.57789676617,16,6,100,1,1,1,1000,1000
2,241.08887601936678,0.06831139674440379,0.17388740567345637,0.243160689887042,23136.829127282028,16,6,100,1,1,1,1000,1000
3,260.56102011864806,0.011948638586873894,0.08688469126879482,0.22203397803267216,21473.075302525,16,6,100,1,1,1,1000,1000
4,422.8939093473612,0.0,0.0,0.19147502153526155,20769.610130442074,16,6,100,1,1,1,1000,1000
5,112.45990484083288,0.0,0.0,0.1788310917297236,20057.269128672346,16,6,100,1,1,1,1000,1000
6,340.75866107121686,0.0,0.0,0.17688389643447577,20076.617835119756,16,6,100,1,1,1,1000,1000
7,449.9104563524928,0.0,0.0,0.18133956883288047,20357.812411732517,16,6,100,1,1,1,1000,1000
8,332.38353914867866,0.0,0.0,0.17731242526540744,20127.828054013327,16,6,100,1,1,1,1000,1000
9,252.7873868840614,0.0,0.0,0.11428166452259722,20454.937200353892,16,6,100,1,1,1,1000,1000
10,574.6789444244018,0.0,0.0,0.045362635839846524,21457.43040295695,16,6,100,1,1,1,1000,1000
11,165.75955219731827,0.0,0.0,0.021625001540362936,22832.771453269408,16,6,100,1,1,1,1000,1000
12,515.1138685469641,0.0,0.0,0.023040937899196933,23886.3073290244,16,6,100,1,1,1,1000,1000
13,627.0418017996141,0.0,0.0,0.02493442169946728,24323.59348692812,16,6,100,1,1,1,1000,1000
14,659.3477247119025,0.0,0.0,0.024266445629217485,24460.52072413629,16,6,100,1,1,1,1000,1000
15,563.4598509082248,0.0,0.0,0.021923421914380826,24171.913400547674,16,6,100,1,1,1,1000,1000
16,800.0400629158954,0.0,0.0,0.024863231565559925,24080.284627873432,16,6,100,1,1,1,1000,1000
17,511.4512527216857,0.0,0.0,0.09599879965365864,23835.00536411247,16,6,100,1,1,1,1000,1000
18,634.2088565856783,0.07299339541829508,0.08438035004530363,0.2234339976056663,24607.63170048776,16,6,100,1,1,1,1000,1000
19,660.4641532917769,0.1739636545516946,0.29489091703153747,0.27592959993803723,25781.806540727768,16,6,100,1,1,1,1000,1000
20,648.0110010662731,0.2542473863656167,0.41159007417823645,0.3071521108043254,27060.713756111483,16,6,100,1,1,1,1000,1000
21,564.5669084027669,0.2993489190707431,0.5116894857409866,0.33498756800414886,27595.661623363118,16,6,100,1,1,1,1000,1000
22,538.4447207312131,0.2969237874989643,0.5205328319504887,0.33756212205958686,27416.443444711487,16,6,100,1,1,1,1000,1000
23,-1538.4756920704924,0.22456119049688628,0.4099624671954827,0.3057145436776285,26955.85623751466,16,6,100,1,1,1,1000,1000
24,485.3669780452007,0.2269036083195376,0.41099850587415643,0.3062006571324936,27109.114338634306,16,6,100,1,1,1,1000,1000
25,521.9509398585536,0.17438453535326348,0.327728433682308,0.28287817243769714,25719.468621617598,16,6,100,1,1,1,1000,1000
26,570.730590628164,0.12246710667186256,0.2756942622049797,0.268742494813,24625.496775044605,16,6,100,1,1,1,1000,1000
27,740.1294382394864,0.06908641732713883,0.21655594460009212,0.25358475580708123,23538.925199607987,16,6,100,1,1,1,1000,1000
28,579.240781490131,0.06237225067581531,0.21866396655363388,0.2539901813003656,23291.73764010547,16,6,100,1,1,1,1000,1000
29,-645.7210378447834,0.051937017426416876,0.19018812604380586,0.24673321651559152,22975.93804934274,16,6,100,1,1,1,1000,1000
30,647.7954387647198,0.05965124755508311,0.20356201187812062,0.25008497814761493,22621.97913508315,16,6,100,1,1,1,1000,1000
31,420.13222596596387,0.07031084048377212,0.21390319549982678,0.25282028320104355,22873.27020490843,16,6,100,1,1,1,1000,1000
32,628.5960111507105,0.06414293800629645,0.17694145076274878,0.24403373400547843,23047.838144289053,16,6,100,1,1,1,1000,1000
