,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.783066209647748,0.14228362213931667,0.2831543252682718,0.271549670447807,24242.65673685216,16,6,100,1,1,1,1000,1000
1,438.41317096452985,0.11080238035824896,0.24520859143829285,0.2613824082069657,23641.9755993323,16,6,100,1,1,1,1000,1000
2,347.77130469328705,0.04886901733363502,0.15166050404274942,0.23784730270512155,22620.854741341274,16,6,100,1,1,1,1000,1000
3,304.92378134119417,0.0029471773263778367,0.045417846042974046,0.21258883650326602,21697.040036753308,16,6,100,1,1,1,1000,1000
4,318.44148544985694,0.0,0.0,0.19365878384665536,21029.103479946814,16,6,100,1,1,1,1000,1000
5,252.8271801547063,0.0,0.0,0.1890890328605843,20800.796194430102,16,6,100,1,1,1,1000,1000
6,288.8719431560888,0.0,0.0,0.19053777042489015,20866.80589643218,16,6,100,1,1,1,1000,1000
7,349.1671367575498,0.0,0.0,0.19614496928733596,21100.572835230643,16,6,100,1,1,1,1000,1000
8,284.6464000597211,0.0,0.0,0.19001380059995499,20922.749974684157,16,6,100,1,1,1,1000,1000
9,359.8733840194589,0.0,0.0,0.126615980541103,21263.94366117441,16,6,100,1,1,1,1000,1000
10,359.9465436566955,0.0,0.0,0.05345634330451976,22277.47113135633,16,6,100,1,1,1,1000,1000
11,-219.79798398921406,0.0,0.0,0.0238257756114399,23092.440213083515,16,6,100,1,1,1,1000,1000
12,359.9770907768936,0.0,0.0,0.02290922310640837,23460.65292078755,16,6,100,1,1,1,1000,1000
13,359.97556207933803,0.0,0.0,0.024437920661992237,23825.095532508265,16,6,100,1,1,1,1000,1000
14,359.975884430725,0.0,0.0,0.02411556927498679,23799.33320995559,16,6,100,1,1,1,1000,1000
15,359.978179850674,0.0,0.0,0.02182014932599128,23080.50157580301,16,6,100,1,1,1,1000,1000
16,359.9759642770563,0.0,0.0,0.024035722943717017,22822.878350276296,16,6,100,1,1,1,1000,1000
17,-451.65908147081154,0.0,0.0,0.09783989677375383,23129.512823586138,16,6,100,1,1,1,1000,1000
18,346.3314426961371,0.13262290439415192,0.16369158936548842,0.24257527508218077,24914.65327168709,16,6,100,1,1,1,1000,1000
19,334.96907854834416,0.2430622638355442,0.41618844667793625,0.30850662142345453,25903.046768646895,16,6,100,1,1,1,1000,1000
20,329.7982365494657,0.29360294925894637,0.5070780163251605,0.33439050831451794,26527.62600321653,16,6,100,1,1,1,1000,1000
21,326.79632107164883,0.322931651577429,0.5604496332117068,0.35006413739652714,26877.61658033453,16,6,100,1,1,1,1000,1000
22,329.25859515600865,0.2987935848924538,0.5230692464801346,0.33897710826584015,26538.307941835934,16,6,100,1,1,1,1000,1000
23,-2546.50755125678,0.20375750559315187,0.37929584686724593,0.29793872440741653,25135.20388671118,16,6,100,1,1,1,1000,1000
24,337.7149830185599,0.21582725531954028,0.3989221853512211,0.3033692641348701,25306.11490462158,16,6,100,1,1,1,1000,1000
25,346.96233660279984,0.12517438795764357,0.25546951039689103,0.26475509103890527,23964.58908389102,16,6,100,1,1,1,1000,1000
26,354.17088414732626,0.054501558529623795,0.1427148391810178,0.23624516053034603,22883.199886009384,16,6,100,1,1,1,1000,1000
27,356.749240377419,0.029251967577871185,0.09975578401321541,0.2258070807806132,22459.692437216687,16,6,100,1,1,1,1000,1000
28,358.12672598204085,0.01582957846144517,0.07129301451488018,0.2190231572997659,22180.705334451173,16,6,100,1,1,1,1000,1000
29,-300.5335510374712,0.013981298887335347,0.06398406436495563,0.21732613424216132,22161.854854534584,16,6,100,1,1,1,1000,1000
30,357.6355853766321,0.020612552885330704,0.08166931200789407,0.2214900228269683,22293.179864620153,16,6,100,1,1,1,1000,1000
31,354.9497767960874,0.04686493659271429,0.13048028611975254,0.23324925852142056,22764.44186253487,16,6,100,1,1,1,1000,1000
