,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.543370578718173,0.12968373878656414,0.2991549503499529,0.275841749711806,24685.20862818784,16,6,100,1,1,1,1000,1000
1,280.39613539716623,0.1299833924115027,0.2977604878977169,0.27489028958782924,24414.654628210992,16,6,100,1,1,1,1000,1000
2,264.6292932820774,0.0543179283804478,0.1668923314493928,0.24153687206732102,22758.152812705706,16,6,100,1,1,1,1000,1000
3,120.44224453208325,0.007498345958459884,0.07716335928927748,0.21965531322703322,21366.65899311948,16,6,100,1,1,1,1000,1000
4,269.7982097927464,0.0,0.0006084472344515746,0.20118176001914628,20360.711786738026,16,6,100,1,1,1,1000,1000
5,101.24893920624218,0.0,0.0,0.19751799742281692,20017.122208454464,16,6,100,1,1,1,1000,1000
6,359.8158345278579,0.0,0.0,0.18416547214211135,20044.19895296326,16,6,100,1,1,1,1000,1000
7,269.80940278561724,0.0,0.0,0.19059721438276223,20405.40383918353,16,6,100,1,1,1,1000,1000
8,179.81542628968992,0.0,0.0,0.18457371031008293,20132.73198127411,16,6,100,1,1,1,1000,1000
9,324.28230888916414,0.0,0.0,0.122696089015804,20658.348592591905,16,6,100,1,1,1,1000,1000
10,172.3539614750997,0.0,0.0,0.05029081562599179,22202.109009782405,16,6,100,1,1,1,1000,1000
11,353.4030182630821,0.0,0.0,0.022383198996861534,23442.621930784182,16,6,100,1,1,1,1000,1000
12,365.28184095288844,0.0,0.0,0.022881833061260758,24004.279416211237,16,6,100,1,1,1,1000,1000
13,359.9754314790989,0.0,0.0,0.024568520901102182,24559.382356056554,16,6,100,1,1,1,1000,1000
14,359.9758293774008,0.0,0.0,0.02417062259917367,24520.142320653693,16,6,100,1,1,1,1000,1000
15,359.9782182481478,0.0,0.0,0.0217817518522084,23425.249625510525,16,6,100,1,1,1,1000,1000
16,359.9774299985056,0.0,0.0,0.022570001494412763,23032.84927148194,16,6,100,1,1,1,1000,1000
17,198.08672870122882,0.0,0.0,0.09202465284095783,23499.90140017938,16,6,100,1,1,1,1000,1000
18,346.92983553838786,0.12685184370054237,0.14613311727738107,0.2388469742805169,26262.328840951915,16,6,100,1,1,1,1000,1000
19,245.98392481378949,0.2332662793743312,0.38799995999292053,0.30144728878445404,27767.806296773782,16,6,100,1,1,1,1000,1000
20,330.300459769735,0.288770758684323,0.49157337876173285,0.3308909830709539,28738.059565782976,16,6,100,1,1,1,1000,1000
21,237.44641833279604,0.3166699475900726,0.5411812154029267,0.3454056927937725,29271.149802841323,16,6,100,1,1,1,1000,1000
22,329.766183705084,0.2939096936285033,0.5074311374372809,0.33541579462840043,28754.32982436465,16,6,100,1,1,1,1000,1000
23,12.190136914629647,0.20434865029447458,0.37826512583857946,0.298474413377918,26617.183505960194,16,6,100,1,1,1,1000,1000
24,337.72347509854086,0.21576939991155375,0.3961441738698089,0.30344073643397074,26877.507643266967,16,6,100,1,1,1,1000,1000
25,346.45720945797734,0.1300840090926656,0.2661753442448611,0.26821428851120416,24834.15458021568,16,6,100,1,1,1,1000,1000
26,354.56950807348534,0.0506598662519302,0.13080973382353506,0.23369556749808978,23153.20860859063,16,6,100,1,1,1,1000,1000
27,286.16187171404954,0.023394808951027413,0.07857289359823952,0.22100785830294767,22494.241602184888,16,6,100,1,1,1,1000,1000
28,268.65002071428825,0.010860545844734504,0.049748977030294836,0.21417572420804007,22066.02795129865,16,6,100,1,1,1,1000,1000
29,166.89395964045787,0.009341262915691928,0.04256070853814961,0.2125238724946968,22037.233881751974,16,6,100,1,1,1,1000,1000
30,307.53356855728913,0.015252967082014623,0.059350415502392624,0.2164438954230534,22237.710727532358,16,6,100,1,1,1,1000,1000
31,321.5446245475746,0.03794003268718671,0.10338274305641235,0.22695859500821663,22955.5162531944,16,6,100,1,1,1,1000,1000
32,353.81494949878544,0.05829188811702202,0.12407963535161998,0.2317820541607356,23616.236023714966,16,6,100,1,1,1,1000,1000
33,309.40765900050434,0.012447977026464052,0.0,0.15758949283314105,25679.490786136106,16,6,100,1,1,1,1000,1000
34,258.531427994591,0.0,0.0,0.07182298578617659,27667.751462575223,16,6,100,1,1,1,1000,1000
35,236.57535105538125,0.0,0.0,0.03597449503508815,28826.10828382626,16,6,100,1,1,1,1000,1000
36,269.9678604768215,0.0,0.0,0.03213952317849801,28825.15120979204,16,6,100,1,1,1,1000,1000
37,359.96677442504347,0.0,0.0,0.03322557495653297,29177.354454383552,16,6,100,1,1,1,1000,1000
38,359.96554346218386,0.0,0.0,0.034456537816168274,28987.85379560877,16,6,100,1,1,1,1000,1000
39,359.96655177430506,0.0,0.0,0.03344822569495815,27774.283920222813,16,6,100,1,1,1,1000,1000
40,359.95482541453265,0.0,0.0,0.045174585467364706,27149.31457587972,16,6,100,1,1,1,1000,1000
41,72.41109452008129,0.0,0.0,0.09323085533385617,26993.311508302504,16,6,100,1,1,1,1000,1000
42,340.5213854603836,0.19082750012888638,0.15417744335839273,0.2416870833693449,28800.267284902424,16,6,100,1,1,1,1000,1000
43,318.17520717992187,0.4080662101977476,0.6419920149540026,0.3761797853494014,31618.177021023734,16,6,100,1,1,1,1000,1000
44,220.3112516296028,0.48478859554128084,0.7876109981281294,0.4222778181410098,32861.41619147039,16,6,100,1,1,1,1000,1000
45,307.3260974255214,0.5138736978007398,0.8451693014492065,0.4413634929554073,33258.69823759468,16,6,100,1,1,1,1000,1000
46,223.12392597742854,0.45701401946525944,0.7611391489958692,0.4135329270496446,32070.012287098336,16,6,100,1,1,1,1000,1000
47,-122.62313112384885,0.33040984656972605,0.5655393473187216,0.3521533092131053,29449.438935763916,16,6,100,1,1,1,1000,1000
48,291.7666403961536,0.17144141763202703,0.3491983677037183,0.2897707546782985,25486.195360075217,16,6,100,1,1,1,1000,1000
49,352.4081305663687,0.071754670431877,0.17297534810351678,0.24342704234011,23533.233247646724,16,6,100,1,1,1,1000,1000
50,267.6599889969384,0.02033038242490226,0.08507211126268842,0.221900649308656,22195.473733411112,16,6,100,1,1,1,1000,1000
