,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.00799155518129,0.16379296341463345,0.34178575802032996,0.2869094556976181,24301.65116937783,16,6,100,1,1,1,1000,1000
1,305.7237816508766,0.13653630658146299,0.3103065917801342,0.2782730730738601,24194.50762274908,16,6,100,1,1,1,1000,1000
2,127.51207264169943,0.06517872543925529,0.19571597193829945,0.24885118107503504,22787.563230892232,16,6,100,1,1,1,1000,1000
3,240.1385779509253,0.01198958142357387,0.09429524470126636,0.22399999899113068,21764.62324759235,16,6,100,1,1,1,1000,1000
4,389.5104526445369,0.0,0.0023647157608456836,0.20232488976328694,21427.052397522595,16,6,100,1,1,1,1000,1000
5,341.4257330407195,0.0,0.0,0.18599033870676698,20287.01454705646,16,6,100,1,1,1,1000,1000
6,201.68081981039097,0.0,0.0,0.17866867685267473,20304.446641934224,16,6,100,1,1,1,1000,1000
7,454.3563000866725,0.0,0.0,0.18345668822986155,20370.167658510512,16,6,100,1,1,1,1000,1000
8,345.9088002913413,0.0,0.0,0.17787344523096235,20099.128509465805,16,6,100,1,1,1,1000,1000
9,305.80841183714915,0.0,0.0,0.11587262101124762,20432.692921002457,16,6,100,1,1,1,1000,1000
10,524.2754253203979,0.0,0.0,0.04459535526127061,21771.959036044464,16,6,100,1,1,1,1000,1000
11,365.1731620960019,0.0,0.0,0.02021222424643722,23187.65699945771,16,6,100,1,1,1,1000,1000
12,551.8355969878536,0.0,0.0,0.02337174688757266,23809.332842651125,16,6,100,1,1,1,1000,1000
13,587.3643325702812,0.0,0.0,0.024764643463842252,24328.320628239126,16,6,100,1,1,1,1000,1000
14,499.96554719984044,0.0,0.0,0.02421987474452627,24322.50792610317,16,6,100,1,1,1,1000,1000
15,556.048078483691,0.0,0.0,0.02182965839877323,23696.82889669401,16,6,100,1,1,1,1000,1000
16,551.8275181699031,0.0,0.0,0.02458410975995098,23397.764356784362,16,6,100,1,1,1,1000,1000
17,312.5040840970686,0.0,0.0,0.09733782512946303,23523.441175267817,16,6,100,1,1,1,1000,1000
18,675.9727694126085,0.06451017590584063,0.05352599923581565,0.2170648967415758,24256.659263709484,16,6,100,1,1,1,1000,1000
19,761.9810885316404,0.17122201306679696,0.26951588464058784,0.2703388845833572,27092.85929747871,16,6,100,1,1,1,1000,1000
20,592.1405989018347,0.22588566803594445,0.3386210843383782,0.2890256873442363,28399.984658526002,16,6,100,1,1,1,1000,1000
21,577.0748123973393,0.30871303818223417,0.5233821546176637,0.33920505236601733,29096.45141698334,16,6,100,1,1,1,1000,1000
22,586.480028850038,0.2894436840501665,0.498756146381308,0.33196306127154573,28762.647651372827,16,6,100,1,1,1,1000,1000
23,-438.02043104007373,0.231340436046649,0.45441857420408455,0.3185012278344408,26693.362717835687,16,6,100,1,1,1,1000,1000
24,447.76756315501706,0.25131790131887066,0.4987810358271595,0.33096113625310253,26946.764894307293,16,6,100,1,1,1,1000,1000
25,442.4843192320132,0.19921248861937257,0.45845936202993187,0.31866507179057074,25027.631175042035,16,6,100,1,1,1,1000,1000
26,536.9170476925925,0.14784282140851046,0.39848897459040034,0.301471131846373,24022.48248203098,16,6,100,1,1,1,1000,1000
27,678.3132119041817,0.13417124598479757,0.3812723918925471,0.29657134226238724,23761.256289386685,16,6,100,1,1,1,1000,1000
28,767.2688354773229,0.09290199367052254,0.30259477165057364,0.27551638006792734,23041.334163532265,16,6,100,1,1,1,1000,1000
29,-122.74382081813644,0.09038748457815005,0.2959306409826935,0.2737600361702057,22298.367445254393,16,6,100,1,1,1,1000,1000
30,545.7565058359556,0.08015751929285475,0.2575628721865557,0.26425056008218417,22442.007784970705,16,6,100,1,1,1,1000,1000
31,477.48268808800043,0.08595770608024722,0.23703886355828913,0.25970538231109713,23092.65650017555,16,6,100,1,1,1,1000,1000
32,409.83322486910504,0.10135270771917049,0.24070093535012022,0.26084088395495075,23735.322710888693,16,6,100,1,1,1,1000,1000
33,431.64700325596556,0.04464060887951693,0.0,0.17915707037721115,25458.675502147842,16,6,100,1,1,1,1000,1000
34,377.49456962529615,0.0,0.0,0.07960716303392981,26923.500178510225,16,6,100,1,1,1,1000,1000
35,324.6996205531759,0.0,0.0,0.035212988133147896,28807.009440701808,16,6,100,1,1,1,1000,1000
36,538.1074000950357,0.0,0.0,0.03286346239838521,28860.003846935397,16,6,100,1,1,1,1000,1000
37,459.3039969767855,0.0,0.0,0.0352402363492592,29248.426860372412,16,6,100,1,1,1,1000,1000
