,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.882548073387866,0.11400334028103953,0.2252485826617206,0.2569654626221922,24971.091492101412,16,6,100,1,1,1,1000,1000
1,565.4330934652718,0.09455659058897037,0.20016967037191008,0.2503188332913491,24365.712277151346,16,6,100,1,1,1,1000,1000
2,570.3696113836951,0.04910447856777522,0.15259480235414757,0.23806510390173252,22972.641158750434,16,6,100,1,1,1,1000,1000
3,406.3919043359557,0.013034711318074321,0.09961155120656486,0.22509450111085588,21637.970312788013,16,6,100,1,1,1,1000,1000
4,569.250007065922,0.0,0.04107564162905362,0.21141401180932923,20535.856491099403,16,6,100,1,1,1,1000,1000
5,423.9978660727676,0.0,0.02081568765474998,0.20696023693727528,20234.969941079606,16,6,100,1,1,1,1000,1000
6,604.1739894150104,0.0,0.013804455348374916,0.20547852954359247,20146.124353488132,16,6,100,1,1,1,1000,1000
7,580.9447676585646,0.0,0.011066222814181827,0.20504525375306012,20350.09159521238,16,6,100,1,1,1,1000,1000
8,527.293157394892,0.0,0.0,0.20096797131894506,20210.969376895377,16,6,100,1,1,1,1000,1000
9,539.8713469347229,0.0,0.0,0.128653065277185,20511.974237544124,16,6,100,1,1,1,1000,1000
10,636.5297412867426,0.0,0.0,0.048923492920447974,21462.73147987602,16,6,100,1,1,1,1000,1000
11,541.9293734301282,0.0,0.0,0.022081375421184945,23431.890503608975,16,6,100,1,1,1,1000,1000
12,535.9457781883888,0.0,0.0,0.02292603524403295,24014.64390527923,16,6,100,1,1,1,1000,1000
13,482.37261588761913,0.0,0.0,0.024649546646030585,24360.172960266646,16,6,100,1,1,1,1000,1000
14,694.3818201925588,0.0,0.0,0.02419806458226407,24351.903189450688,16,6,100,1,1,1,1000,1000
15,639.8003813345936,0.0,0.0,0.02191099328724914,23681.207353667578,16,6,100,1,1,1,1000,1000
16,551.9002437097781,0.0,0.0,0.02524380853247823,23443.26699451406,16,6,100,1,1,1,1000,1000
17,523.1624231750006,0.0,0.0,0.09927740417967351,23731.059767486902,16,6,100,1,1,1,1000,1000
18,703.4053658084731,0.13335319643478627,0.16914675324121775,0.24333551941640044,25511.09985656781,16,6,100,1,1,1,1000,1000
19,447.307730857002,0.22101887080741744,0.36001503455204914,0.29264672893709187,26438.279733931777,16,6,100,1,1,1,1000,1000
20,693.6214077825244,0.2566079823674444,0.4109177925513579,0.306876188179839,27957.10273489673,16,6,100,1,1,1,1000,1000
21,640.1773420714824,0.2773458046809658,0.4414908996944928,0.31554331731826146,28285.4175420752,16,6,100,1,1,1,1000,1000
22,693.116450646696,0.26146410623699534,0.42606981138154937,0.3110689182229309,28675.61656396788,16,6,100,1,1,1,1000,1000
