,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.982088171327984,0.16352094437144737,0.3431668181021241,0.28682691608112487,25313.39473855911,16,6,100,1,1,1,1000,1000
1,167.91467737879117,0.1171943132626132,0.2633718823861439,0.26591958574861996,24334.39419169898,16,6,100,1,1,1,1000,1000
2,175.32529273349584,0.043137320075143926,0.13539034640802897,0.23403923539666577,22725.677119678196,16,6,100,1,1,1,1000,1000
3,179.56091386324974,0.0013870236334524444,0.024990329327118133,0.20817728616469228,21311.91502345081,16,6,100,1,1,1,1000,1000
4,179.79687467715857,0.0,0.0,0.19202097751977154,20314.074574249593,16,6,100,1,1,1,1000,1000
5,178.28227530732863,0.0,0.0,0.18712425165909588,19963.501190967458,16,6,100,1,1,1,1000,1000
6,179.83688657825542,0.0,0.0,0.1887982552711872,20065.951881372323,16,6,100,1,1,1,1000,1000
7,179.85015866408273,0.0,0.0,0.19464495530204795,20424.22303232553,16,6,100,1,1,1,1000,1000
8,179.84357352569654,0.0,0.0,0.18786196395801213,20147.93409428702,16,6,100,1,1,1,1000,1000
9,179.91539662120067,0.0,0.0,0.11618907215869821,20297.84442688248,16,6,100,1,1,1,1000,1000
10,465.24613888077295,0.0,0.0,0.04554240889988721,20751.258365002017,16,6,100,1,1,1,1000,1000
11,-297.04151469819544,0.0,0.0,0.020468572899573895,21112.594103967436,16,6,100,1,1,1,1000,1000
12,628.7831588515951,0.0,0.0,0.02293627169594798,21275.972342274486,16,6,100,1,1,1,1000,1000
13,629.3767026345305,0.0,0.0,0.024842890066659167,21437.568155560497,16,6,100,1,1,1,1000,1000
14,629.5792066351199,0.0,0.0,0.02434141480679229,21426.342173976056,16,6,100,1,1,1,1000,1000
15,629.7553700501503,0.0,0.0,0.02181348256454465,21108.396466277874,16,6,100,1,1,1,1000,1000
16,629.7372324938791,0.0,0.0,0.02055330323999266,20994.493361045428,16,6,100,1,1,1,1000,1000
17,-3014.0382011557867,0.0,0.0,0.08334609402581979,21130.2977576181,16,6,100,1,1,1,1000,1000
18,627.8699076733297,0.017286038388236946,0.003931206031662953,0.20581152375822961,21920.994519831693,16,6,100,1,1,1,1000,1000
19,619.0985852699972,0.09800219534654098,0.24402657796454746,0.26412147535527625,22417.14000537756,16,6,100,1,1,1,1000,1000
20,560.6925401922565,0.34683807259843036,0.6545184779438563,0.37693379072078337,28849.05652744515,16,6,100,1,1,1,1000,1000
21,122.51821973170412,0.4220166252736721,0.8292262739728522,0.43171450696435776,29548.269311280954,16,6,100,1,1,1,1000,1000
22,139.6338856373036,0.3947618089415087,0.7836803989451915,0.41693870421339246,29021.60066673315,16,6,100,1,1,1,1000,1000
