,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.242199600207826,0.17572810682080553,0.37386501363654134,0.29552390449072796,24965.996821630917,16,6,100,1,1,1,1000,1000
1,128.54777076975205,0.14117084846870487,0.32785168413739624,0.2828409189208304,24357.741321474536,16,6,100,1,1,1,1000,1000
2,247.90610477135496,0.10798820318419955,0.27782215355532147,0.26914770753645817,23305.40850036921,16,6,100,1,1,1,1000,1000
3,660.8000082032476,0.05619241427665855,0.17516018313096354,0.2431775425229955,22682.50594457669,16,6,100,1,1,1,1000,1000
4,631.3988819929544,0.00678920460404786,0.1197250603355566,0.22954977970121082,20489.441922118367,16,6,100,1,1,1,1000,1000
5,121.4716464341314,0.001360266818814293,0.09140126805472107,0.2229763262023693,20220.339656638364,16,6,100,1,1,1,1000,1000
6,613.5564543522948,0.0,0.02355748156874526,0.20742941979852952,20156.530696859463,16,6,100,1,1,1,1000,1000
7,462.1960465642525,0.0,0.016732059409062146,0.20597786132379872,20479.26543247416,16,6,100,1,1,1,1000,1000
8,589.6269474199945,0.0,0.0,0.2005138226812928,20224.684074374374,16,6,100,1,1,1,1000,1000
9,546.0163932032024,0.0,0.0,0.13140152030833868,20712.367902232352,16,6,100,1,1,1,1000,1000
10,629.9497116247564,0.0,0.0,0.05028837524358367,21482.884407108108,16,6,100,1,1,1,1000,1000
11,505.2668526097839,0.0,0.0,0.02121877960908184,22787.929411650806,16,6,100,1,1,1,1000,1000
12,719.9769509017025,0.0,0.0,0.023049098297541704,22936.957348395015,16,6,100,1,1,1,1000,1000
13,809.9749225323234,0.0,0.0,0.025077467676671492,23084.938647037554,16,6,100,1,1,1,1000,1000
14,808.5993064779758,0.0,0.0,0.024398432302481062,23322.273559817084,16,6,100,1,1,1,1000,1000
15,728.3664090306681,0.0,0.0,0.02182415414629816,23511.296499526856,16,6,100,1,1,1,1000,1000
16,719.9774694148065,0.0,0.0,0.022530585193554418,23169.06467005739,16,6,100,1,1,1,1000,1000
17,-291.89758684471656,0.0,0.0,0.08968129031517053,23293.169846049153,16,6,100,1,1,1,1000,1000
18,805.7139775056379,0.04071902288511431,0.007851744481594806,0.2062684613690439,24283.72023687057,16,6,100,1,1,1,1000,1000
19,745.485629581016,0.15126181592949695,0.2168589275361866,0.2562488743282369,25797.631387458674,16,6,100,1,1,1,1000,1000
20,717.8708140223691,0.1736016339924128,0.26331096872574944,0.2684317176960899,26050.419389376322,16,6,100,1,1,1,1000,1000
21,786.3134953612237,0.2309124707936654,0.3136041662368194,0.281653393172969,28365.613251472903,16,6,100,1,1,1,1000,1000
22,628.9549845149828,0.2611991544522305,0.42238339103749595,0.31071721333186136,28671.500296792146,16,6,100,1,1,1,1000,1000
23,-1386.1832179399414,0.20036891694800363,0.3709917766778814,0.2956302772858626,27358.921446026106,16,6,100,1,1,1,1000,1000
24,677.4817157990874,0.2085047194790749,0.37995570122909156,0.2981333462096787,26862.076739189266,16,6,100,1,1,1,1000,1000
25,614.5919414723596,0.14807979316860476,0.3190301123192555,0.28104909846068477,25603.634884025847,16,6,100,1,1,1,1000,1000
26,709.3855351364753,0.10075557248373213,0.27097778627213204,0.26792982887939826,23886.378069859697,16,6,100,1,1,1,1000,1000
27,661.4988615066254,0.09031680839261846,0.25487710392519913,0.26357938289012606,23563.26587810446,16,6,100,1,1,1,1000,1000
28,785.6713658058278,0.0708052411605683,0.24079155297298854,0.25986292821853024,23075.686085895097,16,6,100,1,1,1,1000,1000
29,-95.79401902592133,0.06843175364114495,0.23449420634594006,0.2582548559323831,22568.01976862354,16,6,100,1,1,1,1000,1000
30,658.3501399887691,0.0752263719115327,0.24443960472578624,0.2608330658157323,22598.975838694092,16,6,100,1,1,1,1000,1000
31,672.118278685305,0.09299280047163805,0.2649462048407092,0.266304686408821,23017.212338543257,16,6,100,1,1,1,1000,1000
32,679.030189485358,0.09416082497644618,0.2484938258198494,0.26237702107254396,23436.19640497108,16,6,100,1,1,1,1000,1000
33,694.4016266455998,0.02254220995384182,0.0,0.16531744385484598,25720.11654913824,16,6,100,1,1,1,1000,1000
34,629.9290669595512,0.0,0.0,0.0709330404488899,27025.91982019178,16,6,100,1,1,1,1000,1000
35,101.2188257590833,0.0,0.0,0.03170498626800895,27317.10921877901,16,6,100,1,1,1,1000,1000
36,809.9693730585259,0.0,0.0,0.030626941474110752,27607.873705559326,16,6,100,1,1,1,1000,1000
37,741.6508593571766,0.0,0.0,0.030830858887835485,27701.46121532362,16,6,100,1,1,1,1000,1000
38,809.9690630523468,0.0,0.0,0.03093694765318606,28189.02233463301,16,6,100,1,1,1,1000,1000
39,764.881544810177,0.0,0.0,0.030736226199899033,27866.5523281626,16,6,100,1,1,1,1000,1000
40,809.9576570219215,0.0,0.0,0.04234297807857403,27478.478660684457,16,6,100,1,1,1,1000,1000
41,-150.50646210697948,0.0,0.0,0.088702672513138,27437.02549739212,16,6,100,1,1,1,1000,1000
42,794.2787024275025,0.1541623579078567,0.08106946885091958,0.22399231286091145,27942.458894597734,16,6,100,1,1,1,1000,1000
43,722.0970563525219,0.29901973224294764,0.47317472270535715,0.32593336527294886,29924.226097707407,16,6,100,1,1,1,1000,1000
44,659.3982111812886,0.3384171392950617,0.5649548452833772,0.35300178067727284,30838.49100461372,16,6,100,1,1,1,1000,1000
45,701.5405984217961,0.3537772161881303,0.601641850606415,0.36397785182648773,31037.721993143892,16,6,100,1,1,1,1000,1000
46,731.4954042807757,0.37153109436709686,0.5879046804396466,0.35912832448712806,31522.9226424121,16,6,100,1,1,1,1000,1000
47,-1433.2810550216589,0.30845251892942427,0.5106602490486893,0.3352201067331082,29396.892551999175,16,6,100,1,1,1,1000,1000
48,607.2160911316304,0.22034960219439859,0.4364786143307305,0.31247003459907263,26174.23196580949,16,6,100,1,1,1,1000,1000
49,649.821960867886,0.1879043563736863,0.38594904277875985,0.2979047952893356,25670.690473056013,16,6,100,1,1,1,1000,1000
50,797.2260284756217,0.12154063442140828,0.3358380936624053,0.2840699885750299,23272.137508439202,16,6,100,1,1,1,1000,1000
51,623.4339975869348,0.08108166444031928,0.3066880302997986,0.2761441240362923,22260.55583575346,16,6,100,1,1,1,1000,1000
52,711.656723049827,0.07765533289227011,0.30268728115923466,0.2750563797867901,22189.59062194986,16,6,100,1,1,1,1000,1000
53,-654.992031890691,0.0800572861162121,0.3061327536015348,0.2760108725627503,21824.989273230807,16,6,100,1,1,1,1000,1000
54,734.2058194500829,0.08564151246060603,0.3149711933075834,0.27842900593459546,21861.74631720389,16,6,100,1,1,1,1000,1000
55,754.1233233525759,0.1027810538420133,0.3277915009351065,0.2819377517896644,22385.494417055415,16,6,100,1,1,1,1000,1000
56,620.3933612426341,0.09077669440175562,0.26336095211127314,0.26560836507900976,22755.115508724564,16,6,100,1,1,1,1000,1000
57,629.3069773273523,0.05761694826859798,0.002973218522833889,0.20355165637878536,24735.486908836698,16,6,100,1,1,1,1000,1000
58,629.8722678543368,0.0,0.0,0.1277321456632355,26014.959905225798,16,6,100,1,1,1,1000,1000
59,533.7395396273045,0.0,0.0,0.07206307408328906,26208.076897781855,16,6,100,1,1,1,1000,1000
60,799.4889087273586,0.0,0.0,0.041893045712681584,26160.572382651382,16,6,100,1,1,1,1000,1000
61,760.3126648109767,0.0,0.0,0.03213613811998873,26190.723605788975,16,6,100,1,1,1,1000,1000
62,753.1865929185474,0.0,0.0,0.030398506013116267,26086.381491455406,16,6,100,1,1,1,1000,1000
63,766.309792198632,0.0,0.0,0.03534635117278519,25594.184828955447,16,6,100,1,1,1,1000,1000
64,753.8702428642886,0.0,0.0,0.05716916879253739,25443.63100889986,16,6,100,1,1,1,1000,1000
65,760.5249952828692,0.0,0.0,0.09346050012955506,25313.723631225443,16,6,100,1,1,1,1000,1000
66,749.2505713900742,0.03188653616231141,0.0,0.17669410685377931,25438.591748872892,16,6,100,1,1,1,1000,1000
67,793.7117211523064,0.15807885715582115,0.22260646792206729,0.2577866641894725,26197.034990350894,16,6,100,1,1,1,1000,1000
68,777.316205476493,0.20993229935590696,0.3474166087752444,0.2908160547024873,27136.6915488428,16,6,100,1,1,1,1000,1000
69,746.6045039481239,0.284955034994951,0.41912634791551184,0.3102958309302889,28666.70957718295,16,6,100,1,1,1,1000,1000
70,659.7098331336658,0.2772476195586898,0.4430700855926528,0.31644283421091063,28251.48156537231,16,6,100,1,1,1,1000,1000
71,-591.439112699581,0.22626512469654503,0.43031853217027743,0.3119272539423661,26761.649445877603,16,6,100,1,1,1,1000,1000
72,620.8374198732296,0.08873525132520754,0.06930870526225207,0.21974628898742896,25274.05936890605,16,6,100,1,1,1,1000,1000
73,625.0699840232899,0.04584911411438575,0.029324118238030935,0.209951208141865,23763.33753949016,16,6,100,1,1,1,1000,1000
74,628.2945680486357,0.015069538568139973,0.0,0.19847809455026308,23063.701638684848,16,6,100,1,1,1,1000,1000
75,644.1973743349971,0.010650137062520826,0.0,0.19700641370683566,22915.334062438422,16,6,100,1,1,1,1000,1000
76,780.4855692989439,0.015865657615060202,0.008319013091379333,0.2045591253112468,22550.867049044835,16,6,100,1,1,1,1000,1000
77,246.5065415782467,0.04378033283844418,0.11711069187688096,0.2296834922321863,22504.76681717953,16,6,100,1,1,1,1000,1000
78,714.694091131655,0.10264475279164642,0.2673343704823179,0.2673491118864702,23451.791578824606,16,6,100,1,1,1,1000,1000
79,722.0496923894833,0.16482600587054674,0.3917604414973948,0.30133415520691254,25243.36779419541,16,6,100,1,1,1,1000,1000
80,620.2584746454821,0.22527206173797987,0.32905918233960973,0.2853616600624275,28095.685479487573,16,6,100,1,1,1,1000,1000
81,561.7607902823796,0.06955371562240242,0.0,0.14432132493582053,29533.36751421321,16,6,100,1,1,1,1000,1000
82,629.9638143703045,0.0,0.0,0.03618562969557268,29959.902153842642,16,6,100,1,1,1,1000,1000
83,-198.53103680712957,0.0,0.0,0.04285389384776758,30007.458850380473,16,6,100,1,1,1,1000,1000
84,809.9466698362623,0.0,0.0,0.0533301637376974,30209.78767646898,16,6,100,1,1,1,1000,1000
85,735.8822023487229,0.0,0.0,0.06436709402607603,30137.331995020806,16,6,100,1,1,1,1000,1000
86,792.2686528680632,0.0,0.0,0.06790642759107511,29597.70705402246,16,6,100,1,1,1,1000,1000
87,793.2673473166833,0.0,0.0,0.06416131979135553,29479.854038288617,16,6,100,1,1,1,1000,1000
88,795.1096461634534,0.0,0.0,0.05280271960331217,29445.77358552719,16,6,100,1,1,1,1000,1000
89,-120.67116450325045,0.0,0.0,0.03999515928857258,29405.34698754892,16,6,100,1,1,1,1000,1000
90,765.7954054960087,0.0,0.0,0.030028235070425884,28448.04584096583,16,6,100,1,1,1,1000,1000
91,674.2560719034858,0.0,0.0,0.05376353047417904,28407.520887381303,16,6,100,1,1,1,1000,1000
92,770.491267547786,0.07989757982577272,0.0,0.16553895327923088,29053.394808686913,16,6,100,1,1,1,1000,1000
93,698.2882867986552,0.20845933856140564,0.19410497125967652,0.25187647660556833,29461.58044073608,16,6,100,1,1,1,1000,1000
94,751.8344659813614,0.18601835970945235,0.17955186308683138,0.24724051444045936,28580.373496418913,16,6,100,1,1,1,1000,1000
95,43.94027063975932,0.1301288284914256,0.13644814264074312,0.23594074022108452,27308.935628038147,16,6,100,1,1,1,1000,1000
96,706.4783184102075,0.09401829132963657,0.09307427409697425,0.22512241338373729,25132.23011331547,16,6,100,1,1,1,1000,1000
97,624.5008897417019,0.0522261410406657,0.05975805670077364,0.21673809753081347,23818.024504626188,16,6,100,1,1,1,1000,1000
98,666.2400647516652,0.016314638915763346,0.011335725896083204,0.2052332031890395,22782.62310643937,16,6,100,1,1,1,1000,1000
99,677.746813071443,0.005159658655137789,0.0013613846963541221,0.20183162506330704,22007.96575961982,16,6,100,1,1,1,1000,1000
100,690.5358885896375,0.00828758225306836,0.029385054658718844,0.20888484792621353,21905.222949987292,16,6,100,1,1,1,1000,1000
101,-63.21327832913437,0.011011669992509354,0.09145987542461072,0.2229998579641969,20993.022998196102,16,6,100,1,1,1,1000,1000
102,658.108483824887,0.03202293701982206,0.18990527248243624,0.24658683108044382,20852.810230839626,16,6,100,1,1,1,1000,1000
103,767.5441001524022,0.03702522171860401,0.22986097837399583,0.25641922421894925,20397.678851562123,16,6,100,1,1,1,1000,1000
104,628.6729543150542,0.011149041359232448,0.06237295236758442,0.21637321091286815,21163.13451985766,16,6,100,1,1,1,1000,1000
105,614.2129289784659,0.0,0.0,0.1367891154061474,22718.234958705598,16,6,100,1,1,1,1000,1000
106,629.9386942560669,0.0,0.0,0.061305743933131346,23581.012982399683,16,6,100,1,1,1,1000,1000
107,454.98168160778164,0.0,0.0,0.032379361666213614,24175.966623846918,16,6,100,1,1,1,1000,1000
108,723.5732011918117,0.0,0.0,0.02576540669909404,24129.8364615335,16,6,100,1,1,1,1000,1000
109,809.975653123096,0.0,0.0,0.02434687690403676,23938.22653357889,16,6,100,1,1,1,1000,1000
110,809.9763263338583,0.0,0.0,0.0236736661416721,23689.460145052566,16,6,100,1,1,1,1000,1000
111,809.9772503720526,0.0,0.0,0.02274962794737597,23286.513273891185,16,6,100,1,1,1,1000,1000
112,790.0738130856796,0.0,0.0,0.021792764540174564,22843.274827971018,16,6,100,1,1,1,1000,1000
113,-577.0531948162596,0.0,0.0,0.023552361245589706,22879.683944435368,16,6,100,1,1,1,1000,1000
114,809.9631025674548,0.0,0.0,0.03689743254516111,22984.650840590453,16,6,100,1,1,1,1000,1000
115,738.1566978713716,0.0,0.0,0.08361089022499839,22977.10008978035,16,6,100,1,1,1,1000,1000
116,786.2724076186964,0.004126515528353303,0.0,0.1741289083021942,23183.094336815862,16,6,100,1,1,1,1000,1000
117,798.6416707012504,0.11004956948735334,0.12149188925703953,0.23188046075720925,24571.457935650404,16,6,100,1,1,1,1000,1000
118,698.2023698119407,0.11800835625006711,0.15709156240232403,0.2403129707430065,24713.470194109235,16,6,100,1,1,1,1000,1000
119,581.7339305996586,0.09224689867046176,0.18079853224706427,0.24547682225727588,23939.83214204871,16,6,100,1,1,1,1000,1000
120,624.4130872075241,0.053191056104487155,0.05269982947964692,0.21510735254755473,23837.206607737106,16,6,100,1,1,1,1000,1000
121,627.6654184347252,0.021105244117809008,0.01743363134992805,0.2066235221440265,22933.59201774744,16,6,100,1,1,1,1000,1000
122,698.2451808706974,0.010154117306740762,0.0033151648970270744,0.20273079879499173,22592.71511049002,16,6,100,1,1,1,1000,1000
123,763.8067872663361,0.009774378424425967,0.010296744005937199,0.2046198403307085,22207.744644939594,16,6,100,1,1,1,1000,1000
124,774.0068868790102,0.009073486896258531,0.010388725633274873,0.20459857560372757,22174.93815374505,16,6,100,1,1,1,1000,1000
125,-138.07531899268486,0.0214594368088612,0.061851793919042136,0.21645077027234927,21951.23329270505,16,6,100,1,1,1,1000,1000
126,656.9822510028758,0.05870341245697552,0.15115672501693722,0.23813335062846328,23021.056228125006,16,6,100,1,1,1,1000,1000
127,706.4610274401443,0.13061110280716182,0.2214914951720482,0.2563707839674301,25145.387764132713,16,6,100,1,1,1,1000,1000
128,677.1291521254499,0.11111549839332502,0.0,0.18918294580114747,28257.078157247994,16,6,100,1,1,1,1000,1000
129,552.1759030003004,0.0,0.0,0.05664380603502916,29414.620219933844,16,6,100,1,1,1,1000,1000
130,629.964518787087,0.0,0.0,0.035481212913029095,29887.194830415196,16,6,100,1,1,1,1000,1000
131,-12.569142864783544,0.0,0.0,0.038191030559449994,30632.0782701948,16,6,100,1,1,1,1000,1000
132,629.9565003403811,0.0,0.0,0.04349965961886243,30890.519350739047,16,6,100,1,1,1,1000,1000
133,749.2443564626444,0.0,0.0,0.04493682654018346,30926.329047101895,16,6,100,1,1,1,1000,1000
134,784.3727751267852,0.0,0.0,0.04118246903998587,30878.53502301352,16,6,100,1,1,1,1000,1000
135,762.9728524142084,0.0,0.0,0.03707724277402412,30274.811469939566,16,6,100,1,1,1,1000,1000
136,678.1145251875141,0.0,0.0,0.03567565629692866,30286.399392603395,16,6,100,1,1,1,1000,1000
137,4.452633303444372,0.0,0.0,0.04022631189114259,30336.656335954984,16,6,100,1,1,1,1000,1000
138,787.2993803240176,0.0,0.0,0.059342362749981406,30255.784520452155,16,6,100,1,1,1,1000,1000
139,808.3950467629539,0.015025895780865106,0.0,0.10236365895954624,30034.504321367578,16,6,100,1,1,1,1000,1000
140,669.1992824799324,0.1281387758076954,0.0,0.17112605685174753,30027.6378464664,16,6,100,1,1,1,1000,1000
141,783.2092656535863,0.2627153492644777,0.25258163069205436,0.2666177892739907,30285.336344571904,16,6,100,1,1,1,1000,1000
142,654.3208121584765,0.28310505606474157,0.34289117114314477,0.28965558111809453,30092.352535340193,16,6,100,1,1,1,1000,1000
143,745.3711099168446,0.20268286592796103,0.27878714431623536,0.2716857524964785,28054.24616072019,16,6,100,1,1,1,1000,1000
144,671.0506350386148,0.17258892522915648,0.032020975749244514,0.2136062631354224,29675.95146885348,16,6,100,1,1,1,1000,1000
145,673.0496001640515,0.13601488764547898,0.0,0.20174291191575036,28843.286882739365,16,6,100,1,1,1,1000,1000
146,654.8753476511878,0.10315755403492477,0.0,0.1960744126658865,27734.10000058787,16,6,100,1,1,1,1000,1000
147,661.244407088053,0.09212904734585914,0.0,0.19248847795930307,27536.24379787968,16,6,100,1,1,1,1000,1000
148,800.716041324362,0.0908997471462597,0.0,0.1939839610120427,27431.97510493578,16,6,100,1,1,1,1000,1000
149,-24.811774778870813,0.10111140425945608,0.0,0.20046671072639782,26623.693499393743,16,6,100,1,1,1,1000,1000
150,683.6409583751611,0.1288837925705837,0.05912030556779129,0.21794426863365648,26843.671349140415,16,6,100,1,1,1,1000,1000
151,678.574810948692,0.18521306606692944,0.1391387096322474,0.2374924913915634,28524.402837326663,16,6,100,1,1,1,1000,1000
152,609.3827658042535,0.20370080842222582,0.0332418399977476,0.213911513526221,30751.68730030519,16,6,100,1,1,1,1000,1000
153,582.2788196302973,0.15038349041400823,0.0,0.14699224749136444,32849.18452632872,16,6,100,1,1,1,1000,1000
154,612.9359261742787,0.07149076652696074,0.0,0.09661014146997726,33722.88839952212,16,6,100,1,1,1,1000,1000
155,129.71743247970193,0.001864092869724332,0.0,0.06473889800831034,33983.024200368,16,6,100,1,1,1,1000,1000
156,737.6547824158067,0.0,0.0,0.06007087093642485,34170.962161552256,16,6,100,1,1,1,1000,1000
157,809.5085373216401,0.004264162107576075,0.0,0.06504646760234778,34231.0978169313,16,6,100,1,1,1,1000,1000
158,804.1473265135022,0.0,0.0,0.051205590989968325,34399.47239874028,16,6,100,1,1,1,1000,1000
159,768.1230892457834,0.0,0.0,0.04775387860632914,34505.01266111033,16,6,100,1,1,1,1000,1000
160,809.9528397138749,0.0,0.0,0.04716028612507668,34672.8307833556,16,6,100,1,1,1,1000,1000
161,-1103.0307045903903,0.0,0.0,0.05394626927611533,34746.755083461685,16,6,100,1,1,1,1000,1000
162,745.5078049467343,0.012674047720509063,0.0,0.06885308639056613,34630.787951797254,16,6,100,1,1,1,1000,1000
163,795.4188988009837,0.14457185739190237,0.0,0.1239154598260934,34560.748126919374,16,6,100,1,1,1,1000,1000
164,718.9287859907383,0.25055175749990544,0.0,0.19050916076039454,34389.285908146885,16,6,100,1,1,1,1000,1000
165,666.4095556228668,0.36704055680562997,0.33465595688505945,0.28883429455570203,33562.07479621864,16,6,100,1,1,1,1000,1000
166,639.9690674839272,0.4234080379669033,0.6094292945869247,0.3653349686187217,32822.50795066007,16,6,100,1,1,1,1000,1000
167,473.1178044906844,0.3650387845066778,0.576004683687825,0.3542612956649811,31513.9641949398,16,6,100,1,1,1,1000,1000
168,690.6784495715215,0.2843311358434797,0.5450284108373258,0.34340843329322895,28087.879594053968,16,6,100,1,1,1,1000,1000
169,653.0888543190987,0.2379234710104554,0.5181856753674071,0.33496406263047185,26011.128411069403,16,6,100,1,1,1,1000,1000
170,641.1984915318867,0.20876392696975832,0.5032659420193178,0.3301940979169973,24301.565447599743,16,6,100,1,1,1,1000,1000
171,609.2745282005232,0.19902855501502925,0.49506078951570714,0.3275555084582419,24019.682514189408,16,6,100,1,1,1,1000,1000
172,768.5142020623983,0.19174995650778248,0.4838498949143573,0.3242191613182265,23662.971750229794,16,6,100,1,1,1,1000,1000
173,-527.6528828933231,0.18924477330817924,0.4819880158818461,0.32361136727023926,23400.91010582471,16,6,100,1,1,1,1000,1000
174,700.0451486570206,0.19107088681046758,0.5147793065150311,0.33298335541754437,23152.97876134617,16,6,100,1,1,1,1000,1000
175,730.4088201244692,0.1925244930394131,0.5366523939810232,0.33926384655376174,23057.11527477613,16,6,100,1,1,1,1000,1000
176,615.6571595369722,0.13784871598206494,0.2865759622377429,0.2713929025835137,24027.438079245043,16,6,100,1,1,1,1000,1000
177,636.6164883270793,0.0,0.0,0.11701501459552972,26164.586004199067,16,6,100,1,1,1,1000,1000
178,611.8476049528347,0.0,0.0,0.03984526536602664,27516.993096327606,16,6,100,1,1,1,1000,1000
179,551.0454976828134,0.0,0.0,0.035537545143135646,27789.711535934806,16,6,100,1,1,1,1000,1000
180,784.840248202243,0.0,0.0,0.03831091030583913,28234.334425476965,16,6,100,1,1,1,1000,1000
181,719.9592942000269,0.0,0.0,0.04070579997309807,28498.400913117817,16,6,100,1,1,1,1000,1000
182,719.9591519952793,0.0,0.0,0.040848004720706294,29091.654509975,16,6,100,1,1,1,1000,1000
183,724.4325597673673,0.0,0.0,0.03887577950770095,28518.31328961139,16,6,100,1,1,1,1000,1000
184,704.2715228880064,0.0,0.0,0.03592359179095679,28179.68073715655,16,6,100,1,1,1,1000,1000
185,612.6336187737567,0.0,0.0,0.034152280253727976,28109.833840071875,16,6,100,1,1,1,1000,1000
186,795.2826068502134,0.0,0.0,0.035710563116705236,27865.325698167322,16,6,100,1,1,1,1000,1000
187,709.1560441340819,0.0,0.0,0.05078970533467162,27784.275079397732,16,6,100,1,1,1,1000,1000
188,709.5725272446645,0.011878988437941551,0.0,0.12229485880703657,27792.921751495527,16,6,100,1,1,1,1000,1000
189,790.558169862305,0.1901771262023455,0.1779892355558276,0.24612828190460195,28122.13555202964,16,6,100,1,1,1,1000,1000
190,651.5135584670245,0.22840450951076907,0.30687753894394165,0.2786024075787055,28125.8039073294,16,6,100,1,1,1,1000,1000
191,542.9175575883402,0.18234159122740068,0.2720694880701018,0.2688292644899467,26909.351893658768,16,6,100,1,1,1,1000,1000
192,658.5699434054563,0.3193958600239176,0.6630824118299347,0.3787206540768329,27503.43451264395,16,6,100,1,1,1,1000,1000
193,584.0231441540011,0.273651961726018,0.6127028407808678,0.36281028720612607,26566.312009678073,16,6,100,1,1,1,1000,1000
194,706.5690766659274,0.2573027874969287,0.5873671299630636,0.3548927498268318,26000.628833191313,16,6,100,1,1,1,1000,1000
195,751.4504555720499,0.24737745029567704,0.5723404542795586,0.35025491883430293,25796.19595473425,16,6,100,1,1,1,1000,1000
196,777.5516193759056,0.2417799991225963,0.5638683752257536,0.34764659869387676,25707.694722674547,16,6,100,1,1,1,1000,1000
197,-742.0482620322832,0.23782877549658643,0.5641080861980133,0.34778251997301735,25351.82468952195,16,6,100,1,1,1,1000,1000
198,731.9142926865684,0.2698963151493923,0.6140573069023951,0.3632478922247263,25845.668186391766,16,6,100,1,1,1,1000,1000
199,762.4459741084363,0.340157832236364,0.6778959336974075,0.38356870383433556,28227.257599229517,16,6,100,1,1,1,1000,1000
200,593.5767982994755,0.35459154770839385,0.6027041917131677,0.36134273797185196,29704.450777288228,16,6,100,1,1,1,1000,1000
201,569.7083842502675,0.2803610764021678,0.2193294309708382,0.2578812542284134,31637.27195221875,16,6,100,1,1,1,1000,1000
202,615.5283386448725,0.1432130059861635,0.0,0.150360756511032,32500.980206420893,16,6,100,1,1,1,1000,1000
203,74.71710509043544,0.008915615942449384,0.0,0.07899811615326596,32834.94710235674,16,6,100,1,1,1,1000,1000
