,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.183344897634989,0.08710891435281487,0.2173205759713082,0.2551328863821922,23184.862344124052,16,6,100,1,1,1,1000,1000
1,711.9301837625394,0.06697228869298388,0.18015008777725355,0.2455531251115052,22917.49969518899,16,6,100,1,1,1,1000,1000
2,716.1093541703297,0.03539637419130259,0.12045453720571501,0.2305538733344733,22478.20395467856,16,6,100,1,1,1,1000,1000
3,718.3967236584228,0.013165136103605146,0.06848335755943324,0.2178931355590881,22092.217577735548,16,6,100,1,1,1,1000,1000
4,719.3979237972876,0.0033046336873412407,0.036374691088818877,0.21021849719854718,21819.790254827993,16,6,100,1,1,1,1000,1000
5,649.6263930689104,0.0,0.02384215088727103,0.2072784481966653,21147.78421247465,16,6,100,1,1,1,1000,1000
6,657.7370677755135,0.0,0.025985406555378034,0.2077949014271635,20951.0852338872,16,6,100,1,1,1,1000,1000
7,629.7497871958673,0.0,0.039292692225691324,0.21092011190705454,21171.901675258752,16,6,100,1,1,1,1000,1000
8,629.7996995383994,0.0,0.01846289219095766,0.2061276542485058,21001.52578560776,16,6,100,1,1,1,1000,1000
9,630.6391249097255,0.0,0.0,0.13584037652941408,20740.550570790532,16,6,100,1,1,1,1000,1000
10,595.4711731073824,0.0,0.0,0.05291384482710471,22231.981991877998,16,6,100,1,1,1,1000,1000
11,-45.9224973934854,0.0,0.0,0.022671394703345445,23452.116235649588,16,6,100,1,1,1,1000,1000
12,450.68131400191737,0.0,0.0,0.02292679703281413,23997.58375155672,16,6,100,1,1,1,1000,1000
13,539.9743172885251,0.0,0.0,0.02473857390171026,24537.40113684888,16,6,100,1,1,1,1000,1000
14,540.1721251746264,0.0,0.0,0.02429835595213229,24499.494183190604,16,6,100,1,1,1,1000,1000
15,629.8957928119524,0.0,0.0,0.021809727110016983,23441.803991726854,16,6,100,1,1,1,1000,1000
16,629.9763903547528,0.0,0.0,0.023609645247240265,23062.73670282813,16,6,100,1,1,1,1000,1000
17,470.5594273136774,0.0,0.0,0.09368339856320998,23513.919232053926,16,6,100,1,1,1,1000,1000
18,621.5127066069796,0.0824980903672603,0.02710435822807611,0.21037999806628155,26140.57817781312,16,6,100,1,1,1,1000,1000
19,612.6807728145277,0.16848886804423446,0.21471606454845343,0.2556243165004232,27594.902191075787,16,6,100,1,1,1,1000,1000
20,609.1198722664012,0.2034694426091399,0.2645154433769062,0.2686680293077841,28513.909228064396,16,6,100,1,1,1,1000,1000
21,607.0445027553152,0.22384428806366785,0.2944275909850883,0.2766408473329969,29028.886008348763,16,6,100,1,1,1,1000,1000
22,608.626838086577,0.20821227850797885,0.27943777998892005,0.27249628263626613,28529.626652238247,16,6,100,1,1,1,1000,1000
23,35.24611511596356,0.1471414153351529,0.22608678552001407,0.2578825261684763,26465.096759284963,16,6,100,1,1,1,1000,1000
24,613.9904113395431,0.15514567946672653,0.23482141938583198,0.2601992943984273,26716.575546066553,16,6,100,1,1,1,1000,1000
25,620.0132421088576,0.09566658814809903,0.17552934841723952,0.244569727915225,24742.65198070369,16,6,100,1,1,1,1000,1000
26,624.7319944709002,0.049066764539782204,0.12873032076415852,0.23259875435746155,23151.49392169222,16,6,100,1,1,1,1000,1000
27,626.402445594849,0.03258194394703262,0.11117557488423585,0.2281844355634136,22528.344280917245,16,6,100,1,1,1,1000,1000
28,627.3849629655167,0.022904791217896348,0.09932291781860812,0.22523499487497714,22117.842143670823,16,6,100,1,1,1,1000,1000
29,495.64972228456884,0.01591406338282575,0.07195272444542937,0.21904671742298887,22067.98670324074,16,6,100,1,1,1,1000,1000
30,386.797054009833,0.02057655077693954,0.0818469863855978,0.22141626190283067,22261.248945571475,16,6,100,1,1,1,1000,1000
31,624.162850478523,0.03732543047334658,0.1024005752064339,0.22649770038852374,22954.66471794718,16,6,100,1,1,1,1000,1000
32,625.1878369083681,0.045021079969094546,0.08692182921886726,0.22313326550350854,23577.814358722157,16,6,100,1,1,1,1000,1000
33,629.8645079662364,0.0,0.0,0.1354920337636424,25551.737924085024,16,6,100,1,1,1,1000,1000
34,629.9457503602791,0.0,0.0,0.05424963972084451,27486.83173972408,16,6,100,1,1,1,1000,1000
35,334.36023751180494,0.0,0.0,0.030460888515313873,28669.472043894497,16,6,100,1,1,1,1000,1000
36,446.1753744694707,0.0,0.0,0.03043703107861544,28668.54748953133,16,6,100,1,1,1,1000,1000
37,629.9695505686146,0.0,0.0,0.030449431385326065,29008.783495177016,16,6,100,1,1,1,1000,1000
38,629.9700208906349,0.0,0.0,0.029979109365089407,28825.72173126983,16,6,100,1,1,1,1000,1000
39,629.9707994284948,0.0,0.0,0.029200571505121734,27653.386798773296,16,6,100,1,1,1,1000,1000
40,629.9613675850748,0.0,0.0,0.038632414925208296,27049.652799624837,16,6,100,1,1,1,1000,1000
41,164.1503867913794,0.0,0.0,0.08155024551572831,26898.951402289753,16,6,100,1,1,1,1000,1000
42,616.2724622426927,0.1351435650062125,0.0039160760295152384,0.2064327679368016,28644.51003995022,16,6,100,1,1,1,1000,1000
43,599.0624003708482,0.3028043130110635,0.36111906089258555,0.2960492671527998,31346.057889125994,16,6,100,1,1,1,1000,1000
44,593.1966468425262,0.3602263643111696,0.45753396560256104,0.3231827607543756,32547.054006880728,16,6,100,1,1,1,1000,1000
45,591.4091611962698,0.37773549551062335,0.48588687278598486,0.33140237988188437,32918.724860874114,16,6,100,1,1,1,1000,1000
46,595.3467412750186,0.33885433903324436,0.44785205713463694,0.31997276452224116,31770.42834181993,16,6,100,1,1,1,1000,1000
47,-195.29818407460095,0.25633342340485,0.36660267177565375,0.2962520160728697,29254.715919640843,16,6,100,1,1,1,1000,1000
48,614.5064948945299,0.1493023712155751,0.28934930260066777,0.2739186813119821,25426.136301763745,16,6,100,1,1,1,1000,1000
49,620.0356254686897,0.09471122708263213,0.23421151712538632,0.2590403059218036,23595.51866269186,16,6,100,1,1,1,1000,1000
50,623.8059154451106,0.05748149316133633,0.19675477058973656,0.24918046816607936,22310.388097888874,16,6,100,1,1,1,1000,1000
51,626.0893781708528,0.03495212646613721,0.1724982966858697,0.2429108858477061,21480.138279764345,16,6,100,1,1,1,1000,1000
52,626.4481986816601,0.03141488508898349,0.16844188964796714,0.24187091979362327,21340.530570926043,16,6,100,1,1,1,1000,1000
53,530.427500912851,0.00600170415610124,0.06796087211641108,0.21722931640099982,21390.380210138756,16,6,100,1,1,1,1000,1000
54,369.4614719191328,0.0115811363909335,0.07742599109731813,0.21953622594508881,21721.38049958537,16,6,100,1,1,1,1000,1000
55,627.3922314693909,0.01960247716738983,0.08836034698878209,0.22223209926651669,22140.203626100305,16,6,100,1,1,1,1000,1000
56,628.4907691088337,0.012902237967319263,0.013611618083724153,0.20539547635066333,22721.748320532737,16,6,100,1,1,1,1000,1000
57,629.8476765103838,0.0,0.0,0.15232348961618888,24476.552501824874,16,6,100,1,1,1,1000,1000
58,629.9098213222762,0.0,0.0,0.09017867772380937,26140.726377873052,16,6,100,1,1,1,1000,1000
59,447.4991162918925,0.0,0.0,0.04736633020812008,26603.413863034002,16,6,100,1,1,1,1000,1000
60,539.9699184503679,0.0,0.0,0.027592459666228423,26378.74715278427,16,6,100,1,1,1,1000,1000
61,629.975271161533,0.0,0.0,0.024728838466965886,26458.25882801669,16,6,100,1,1,1,1000,1000
62,629.9754948373896,0.0,0.0,0.024505162610315438,26101.38084383399,16,6,100,1,1,1,1000,1000
63,629.9762700919204,0.0,0.0,0.023729908079610892,25126.90054505532,16,6,100,1,1,1,1000,1000
64,629.9651243086649,0.0,0.0,0.03487569133506872,24579.56436206009,16,6,100,1,1,1,1000,1000
65,276.31417443310636,0.0,0.0,0.06604378932986718,24330.859250250633,16,6,100,1,1,1,1000,1000
66,629.8650624009169,0.0,0.0,0.13485176839457286,24784.81544256593,16,6,100,1,1,1,1000,1000
67,619.307935370906,0.1048083432453557,0.005449999763668956,0.2057803047947531,27532.59100990009,16,6,100,1,1,1,1000,1000
68,611.9085447137177,0.1772270450660418,0.1327379569998962,0.23601282267829737,29132.07005818007,16,6,100,1,1,1,1000,1000
69,610.3075385889981,0.19273863071337383,0.17283324495837177,0.24576509470611127,29298.48984355024,16,6,100,1,1,1,1000,1000
70,611.5219460188152,0.1803406008363756,0.1936066186823018,0.25038727886490336,28471.013688515228,16,6,100,1,1,1,1000,1000
71,31.147080336720137,0.13452711510316506,0.18365358446401472,0.24693207162498648,26514.65665605254,16,6,100,1,1,1,1000,1000
72,628.8501318817456,0.009819392176741881,0.0,0.16792890058020846,25027.048685715847,16,6,100,1,1,1,1000,1000
73,629.8403344591578,0.0,0.0,0.15966554084215925,23516.326856299962,16,6,100,1,1,1,1000,1000
74,629.8421511635554,0.0,0.0,0.15784883644463235,22578.828732047998,16,6,100,1,1,1,1000,1000
75,629.84355795742,0.0,0.0,0.15644204258002473,22195.13867133344,16,6,100,1,1,1,1000,1000
76,629.837084829977,0.0,0.0,0.16291517002293782,21952.90542818352,16,6,100,1,1,1,1000,1000
77,560.0133549514634,0.0,0.0,0.18749106436800125,22210.655433490505,16,6,100,1,1,1,1000,1000
78,394.8794255115343,0.05144770308942481,0.08412345207217413,0.22206212088366636,23911.8373404532,16,6,100,1,1,1,1000,1000
79,616.0081672197905,0.13544679458808784,0.18719873996213876,0.2478524543634065,26474.70203515384,16,6,100,1,1,1,1000,1000
80,615.4834833436094,0.14182969749855623,0.10477223610457145,0.22877467043039287,27869.854569173775,16,6,100,1,1,1,1000,1000
81,629.4712677141898,0.004204809605941051,0.0,0.10825132521605506,29307.536603899414,16,6,100,1,1,1,1000,1000
82,629.9698025086547,0.0,0.0,0.030197491345399913,29967.668846499404,16,6,100,1,1,1,1000,1000
83,65.27435547394964,0.0,0.0,0.044305715335689805,30313.33651136266,16,6,100,1,1,1,1000,1000
84,413.48969943346253,0.0,0.0,0.05568974195248728,30232.900281767084,16,6,100,1,1,1,1000,1000
85,629.9325399601878,0.0,0.0,0.06746003981216486,29996.21436479617,16,6,100,1,1,1,1000,1000
86,629.9289088874565,0.0,0.0,0.07109111254354443,28435.56659976923,16,6,100,1,1,1,1000,1000
87,629.9324899217956,0.0,0.0,0.06751007820432704,27980.685853090767,16,6,100,1,1,1,1000,1000
88,629.9445012165459,0.0,0.0,0.055498783454095264,27847.550024794626,16,6,100,1,1,1,1000,1000
89,194.7866668888874,0.0,0.0,0.04170471549422225,27665.810548001864,16,6,100,1,1,1,1000,1000
90,628.9565535912523,0.0,0.0,0.02935682439710304,27359.783053793384,16,6,100,1,1,1,1000,1000
91,629.9523006418116,0.0,0.0,0.047699358188407454,27212.778910049736,16,6,100,1,1,1,1000,1000
92,624.4602378643143,0.05388050856359594,0.0,0.15171127932616676,28309.30038476653,16,6,100,1,1,1,1000,1000
93,609.3378504548368,0.2030596874986461,0.12101803664805899,0.23516275865047626,29919.87408540452,16,6,100,1,1,1,1000,1000
94,614.7587108891565,0.14926562326057602,0.08839335909107007,0.22633342569479187,27926.534878415136,16,6,100,1,1,1,1000,1000
95,280.8405049429221,0.09931079873979132,0.04824610374674165,0.21612764881395027,26151.390501133308,16,6,100,1,1,1,1000,1000
96,623.435179192927,0.06353351266783669,0.005549770187499376,0.2059197701019174,25041.000710968998,16,6,100,1,1,1,1000,1000
97,627.3008042205995,0.025012202118563365,0.0,0.19797556754414453,23488.673935210576,16,6,100,1,1,1,1000,1000
98,629.4141353839105,0.003957734860745465,0.0,0.19009113001489963,22192.448718049567,16,6,100,1,1,1,1000,1000
99,629.8131990253812,0.0,0.0,0.18680097461879025,21447.257901336467,16,6,100,1,1,1,1000,1000
100,629.8053814880273,1.2914267192853934e-05,0.0,0.19332708525345554,21073.737938616752,16,6,100,1,1,1,1000,1000
101,388.89222103206765,0.0,0.0,0.1891485682968492,20557.01463261601,16,6,100,1,1,1,1000,1000
102,456.4556918473525,0.0007412800640579364,0.03643494536027916,0.21055012489263106,20504.315033909883,16,6,100,1,1,1,1000,1000
103,629.4898240592514,0.002145476755610276,0.07607321303487609,0.21955505215269822,20238.0433773176,16,6,100,1,1,1,1000,1000
104,629.8161156465887,0.0,0.0,0.18388435341127246,21007.272607473064,16,6,100,1,1,1,1000,1000
105,629.8876445754612,0.0,0.0,0.11235542453880201,22562.373046321,16,6,100,1,1,1,1000,1000
106,629.9525569107847,0.0,0.0,0.047443089215382636,23816.068316502464,16,6,100,1,1,1,1000,1000
107,473.99960414467114,0.0,0.0,0.024498931302245182,24326.8150991341,16,6,100,1,1,1,1000,1000
108,539.9774621520321,0.0,0.0,0.022623678656417533,24159.10957726653,16,6,100,1,1,1,1000,1000
109,629.9763188406789,0.0,0.0,0.023681159321116394,23462.514522076657,16,6,100,1,1,1,1000,1000
110,629.9758461078512,0.0,0.0,0.02415389214872652,22558.12800100907,16,6,100,1,1,1,1000,1000
111,629.9767473283207,0.0,0.0,0.02325267167928728,21793.899921342207,16,6,100,1,1,1,1000,1000
112,629.9791067544988,0.0,0.0,0.020893245501171345,21437.63581405917,16,6,100,1,1,1,1000,1000
113,567.1253375278047,0.0,0.0,0.019131330917318615,21570.00061771853,16,6,100,1,1,1,1000,1000
114,629.9736936282835,0.0,0.0,0.026306371716453576,21977.522462325185,16,6,100,1,1,1,1000,1000
115,629.9370763531085,0.0,0.0,0.06292364689145552,22125.451160432003,16,6,100,1,1,1,1000,1000
116,629.8589758478452,0.0,0.0,0.14102415215484698,22874.340194597775,16,6,100,1,1,1,1000,1000
117,624.9864167253011,0.048202948811555624,0.0,0.19328839354340233,25413.16647585605,16,6,100,1,1,1,1000,1000
118,624.2507247617546,0.05547272678958437,0.0,0.20200255928702615,25206.99085286967,16,6,100,1,1,1,1000,1000
119,573.5400665640557,0.03369852869757528,0.012548650271241541,0.2068089763637314,23765.610600691354,16,6,100,1,1,1,1000,1000
120,629.1274409688596,0.006930593482809444,0.0,0.17949968285954276,23662.98506637975,16,6,100,1,1,1,1000,1000
121,629.8280960166223,0.0,0.0,0.171903983377715,22408.364795561294,16,6,100,1,1,1,1000,1000
122,629.8317694294655,0.0,0.0,0.16823057053454232,21661.324870121858,16,6,100,1,1,1,1000,1000
123,629.8302480245941,0.0,0.0,0.1697519754059188,21314.616983934004,16,6,100,1,1,1,1000,1000
124,629.8303266013097,0.0,0.0,0.1696733986903008,21195.349471085377,16,6,100,1,1,1,1000,1000
125,515.6187340276766,0.0,0.0,0.17806214456321026,21713.273230142655,16,6,100,1,1,1,1000,1000
126,405.8905636873459,0.018303178488917604,0.0,0.19839184022717454,23391.34430372399,16,6,100,1,1,1,1000,1000
127,621.7450726079867,0.07985133566623337,0.044076165328859246,0.21447383987067195,25658.351602210987,16,6,100,1,1,1,1000,1000
128,626.2760570174457,0.035763022990358606,0.0,0.14764068351838447,28035.38086991493,16,6,100,1,1,1,1000,1000
129,629.9592874066338,0.0,0.0,0.040712593366182125,29192.922932600788,16,6,100,1,1,1,1000,1000
130,629.967774770393,0.0,0.0,0.03222522960701974,30282.972526775407,16,6,100,1,1,1,1000,1000
131,92.60224580877173,0.0,0.0,0.04003052094184348,30798.918008257635,16,6,100,1,1,1,1000,1000
132,539.7872789324254,0.0,0.0,0.04917069068250495,31296.328255641813,16,6,100,1,1,1,1000,1000
133,629.9485835580756,0.0,0.0,0.0514164419243798,31417.444877216767,16,6,100,1,1,1,1000,1000
134,629.9539473703422,0.0,0.0,0.0460526296577851,30599.214265813425,16,6,100,1,1,1,1000,1000
135,629.9607023160594,0.0,0.0,0.03929768394060316,29997.329375391306,16,6,100,1,1,1,1000,1000
136,629.9666750088882,0.0,0.0,0.03332499111188008,30042.632539186518,16,6,100,1,1,1,1000,1000
137,-156.6797804807012,0.0,0.0,0.0324511034642967,30257.13770455263,16,6,100,1,1,1,1000,1000
138,594.7417189736211,0.0,0.0,0.042979512707024145,29963.129417065327,16,6,100,1,1,1,1000,1000
139,629.9274641231787,0.0,0.0,0.07253587682133239,29654.328259767342,16,6,100,1,1,1,1000,1000
140,626.0409289944898,0.03831211588292682,0.0,0.12785941721748245,29629.365291961814,16,6,100,1,1,1,1000,1000
141,613.6367670400508,0.1616173571569256,0.0,0.20149724425665058,30209.06087766791,16,6,100,1,1,1,1000,1000
142,612.7065251787444,0.17015625247163368,0.058182000265900626,0.21966757382627253,29498.07857239201,16,6,100,1,1,1,1000,1000
143,-3.9645239477831637,0.10189602266120157,0.0038327203081273352,0.20564110064374447,27133.993065772407,16,6,100,1,1,1,1000,1000
144,620.3320815266399,0.09509723024369954,0.0,0.1581954489901996,29997.33792850253,16,6,100,1,1,1,1000,1000
145,625.6028089213569,0.04247789869812124,0.0,0.1494012088310455,28116.7943538196,16,6,100,1,1,1,1000,1000
146,628.5287321651442,0.013276358817219114,0.0,0.14363195313391156,26768.79409232121,16,6,100,1,1,1,1000,1000
147,629.5431670272428,0.003165365588280067,0.0,0.14029641392918646,26049.4907977768,16,6,100,1,1,1,1000,1000
148,629.6989639540042,0.0015971031321835305,0.0,0.14132573277741833,25670.42350887808,16,6,100,1,1,1,1000,1000
149,266.39824717915866,0.019692404941784925,0.0,0.15890781042860824,25905.52809837876,16,6,100,1,1,1,1000,1000
150,485.6293960163047,0.056704756524797006,0.0,0.17489029410622803,26803.942103618734,16,6,100,1,1,1,1000,1000
151,613.46117590043,0.1117382413393384,0.0,0.19198437115366104,28313.740793834808,16,6,100,1,1,1,1000,1000
152,617.366135655439,0.12460036859377066,0.0,0.16829140577710486,30523.430300580992,16,6,100,1,1,1,1000,1000
153,622.5947934638539,0.0728353202430222,0.0,0.1115464906037466,32616.86143417397,16,6,100,1,1,1,1000,1000
154,616.0371386766897,0.00809427850000144,0.0,0.0715061738106783,33491.18583020179,16,6,100,1,1,1,1000,1000
155,-50.12640717523141,0.0,0.0,0.05487496389423651,34124.57144989732,16,6,100,1,1,1,1000,1000
156,449.95921528619164,0.0,0.0,0.05177104193336299,34808.57035318609,16,6,100,1,1,1,1000,1000
157,621.3299480874778,0.0,0.0,0.05539737150658902,35009.19864999346,16,6,100,1,1,1,1000,1000
158,629.954412401497,0.0,0.0,0.04558759850290424,34873.28915860782,16,6,100,1,1,1,1000,1000
159,629.9520399976818,0.0,0.0,0.04796000231820206,35256.979219322384,16,6,100,1,1,1,1000,1000
160,629.954508049838,0.0,0.0,0.045491950162041515,35302.33931200847,16,6,100,1,1,1,1000,1000
161,-359.61987248676473,0.0,0.0,0.04887984156196913,35486.64506894035,16,6,100,1,1,1,1000,1000
162,539.6393850289385,0.00304765828498188,0.0,0.05996901561027204,35065.04827933591,16,6,100,1,1,1,1000,1000
163,620.8088362822681,0.09092447709031648,0.0,0.09871600870029347,34555.61882523055,16,6,100,1,1,1,1000,1000
164,611.5614586449566,0.1828399609618001,0.0,0.15454525886338213,33891.7887924762,16,6,100,1,1,1,1000,1000
165,600.6201322329003,0.29004109643515386,0.13515521286763474,0.2406029107166994,33194.674802647816,16,6,100,1,1,1,1000,1000
166,594.0960707432594,0.35181137411550456,0.41182236229425967,0.3109694828958508,32252.55390658002,16,6,100,1,1,1,1000,1000
167,-95.0870952284971,0.2945648681660218,0.38019356485766065,0.30104298445853483,30200.04322034791,16,6,100,1,1,1,1000,1000
168,608.416409978042,0.20942766899914644,0.34985180976028984,0.29097131228310763,26789.362174622576,16,6,100,1,1,1,1000,1000
169,612.4165657433011,0.16973536590598082,0.32600007422477006,0.28389759187594493,25271.24391030134,16,6,100,1,1,1,1000,1000
170,615.2992174992937,0.14109197293123954,0.3119219879164457,0.27966321966586594,24109.079075799647,16,6,100,1,1,1,1000,1000
171,617.2388728032076,0.12183058178596562,0.30147413036211956,0.27659488783362784,23329.67974764935,16,6,100,1,1,1,1000,1000
172,618.485605031781,0.10951943825690247,0.28921627108840087,0.2732348714403076,22905.30929495541,16,6,100,1,1,1,1000,1000
173,352.52476051364994,0.0773068086619163,0.21522489646925236,0.25346595950873285,22624.06720161052,16,6,100,1,1,1,1000,1000
174,547.6600700790152,0.09107079728823042,0.25048973445982514,0.2623954766227758,22799.732530612364,16,6,100,1,1,1,1000,1000
175,619.7081533957597,0.09750353363559261,0.2732913926050986,0.268201848075901,22792.336095707018,16,6,100,1,1,1,1000,1000
176,623.5253254686567,0.06207972126361305,0.05164282449056969,0.21505958049148707,24178.243086095277,16,6,100,1,1,1,1000,1000
177,629.9149629332002,0.0,0.0,0.08503706679985484,25925.65083248208,16,6,100,1,1,1,1000,1000
178,629.9691461601831,0.0,0.0,0.030853839816911175,27526.994346296495,16,6,100,1,1,1,1000,1000
179,556.1230218616274,0.0,0.0,0.03337429196979483,28289.1303713045,16,6,100,1,1,1,1000,1000
180,539.9935825496705,0.0,0.0,0.04014891090077211,28689.462410556076,16,6,100,1,1,1,1000,1000
181,629.9562072672759,0.0,0.0,0.04379273272407698,29103.66276525517,16,6,100,1,1,1,1000,1000
182,629.9557713938924,0.0,0.0,0.0442286061076483,28823.522793215383,16,6,100,1,1,1,1000,1000
183,629.9581735655485,0.0,0.0,0.04182643445152195,28094.049400676133,16,6,100,1,1,1,1000,1000
184,629.9631723466532,0.0,0.0,0.03682765334675995,27752.88884066728,16,6,100,1,1,1,1000,1000
185,412.9943818532578,0.0,0.0,0.03237755105874464,27555.034206949407,16,6,100,1,1,1,1000,1000
186,629.9688724211197,0.0,0.0,0.031127578880220552,27419.124715563776,16,6,100,1,1,1,1000,1000
187,629.9569647360458,0.0,0.0,0.043035263954201625,27453.333227000974,16,6,100,1,1,1,1000,1000
188,629.8940214883156,0.0,0.0,0.10597851168433302,27484.76807534867,16,6,100,1,1,1,1000,1000
