,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.769043882439345,0.18081974528853928,0.38774770254604973,0.29932165103936653,25357.645177381157,16,6,100,1,1,1,1000,1000
1,68.54122984756226,0.1425232515370547,0.3314388026484237,0.2838208647392376,24403.005738149885,16,6,100,1,1,1,1000,1000
2,234.9401949696768,0.08512852960984996,0.2523788254581765,0.262640413069471,22845.76547517214,16,6,100,1,1,1,1000,1000
3,494.9279966079625,0.04319556802614899,0.188772587507938,0.2463388731305122,21680.433842249236,16,6,100,1,1,1,1000,1000
4,575.0079516066241,0.009160011341841412,0.13455353235309758,0.23268292056419618,20505.115477937437,16,6,100,1,1,1,1000,1000
5,307.310679502321,0.0,0.06823218214748294,0.21738478874502418,20229.541566343152,16,6,100,1,1,1,1000,1000
6,493.97227121025855,0.0,0.01026982625538082,0.20429902085913462,20142.686678812883,16,6,100,1,1,1,1000,1000
7,472.0100502098805,0.0,0.006568440031146991,0.20353039031050346,20468.721444702438,16,6,100,1,1,1,1000,1000
8,463.8323071490504,0.0,0.0,0.19023866546378873,20199.27533274887,16,6,100,1,1,1,1000,1000
9,456.88151842214415,0.0,0.0,0.12338155649356457,20662.61584333506,16,6,100,1,1,1,1000,1000
10,587.3874932170286,0.0,0.0,0.04606429334745433,21614.716244132276,16,6,100,1,1,1,1000,1000
11,506.1604754061311,0.0,0.0,0.020062910227105026,22922.264665957893,16,6,100,1,1,1,1000,1000
12,709.416182502392,0.0,0.0,0.023467079517176557,23071.292602702102,16,6,100,1,1,1,1000,1000
13,809.974274490362,0.0,0.0,0.025725509638102925,23218.794656134938,16,6,100,1,1,1,1000,1000
14,809.974934024263,0.0,0.0,0.025065975736971988,23594.883552194806,16,6,100,1,1,1,1000,1000
15,698.5316170274834,0.0,0.0,0.022169250287505,23689.372321922932,16,6,100,1,1,1,1000,1000
16,709.9178227533333,0.0,0.0,0.02058895931313567,23107.186588593373,16,6,100,1,1,1,1000,1000
