,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.807500060471467,0.15220433046631776,0.3084445278563821,0.2786224859833088,25277.84037780929,16,6,100,1,1,1,1000,1000
1,258.0127700578878,0.11469706535569446,0.2534159562877754,0.2641074502549632,24323.766161933494,16,6,100,1,1,1,1000,1000
2,387.1848640809226,0.042139812334166304,0.13183364109904389,0.23328474390256781,22721.90444883211,16,6,100,1,1,1,1000,1000
3,257.20866490128407,0.002200588878853438,0.034908370049314644,0.21035141469488022,21322.318765358843,16,6,100,1,1,1,1000,1000
4,269.80131984752796,0.0,0.0,0.19868015247201914,20347.51261277118,16,6,100,1,1,1,1000,1000
5,354.356399913393,0.0,0.0,0.1914448485428712,19987.192331866383,16,6,100,1,1,1,1000,1000
6,306.2134172594676,0.0,0.0,0.18630483983660465,20055.896862294685,16,6,100,1,1,1,1000,1000
7,182.58072227785556,0.0,0.0,0.1904931609872031,20405.949560924502,16,6,100,1,1,1,1000,1000
8,359.8149817038475,0.0,0.0,0.1850182961525215,20136.01791593203,16,6,100,1,1,1,1000,1000
9,359.8778781030965,0.0,0.0,0.12212189690348924,20655.57255774363,16,6,100,1,1,1,1000,1000
10,336.74917410454134,0.0,0.0,0.05216409125945769,22223.385568553957,16,6,100,1,1,1,1000,1000
11,252.0749976380127,0.0,0.0,0.0229391776542182,23460.492789597203,16,6,100,1,1,1,1000,1000
12,359.97711325950866,0.0,0.0,0.022886740491316414,24019.432520924376,16,6,100,1,1,1,1000,1000
13,359.97536434775077,0.0,0.0,0.024635652249241424,24667.812545832065,16,6,100,1,1,1,1000,1000
14,179.9756003108617,0.0,0.0,0.024399689138314286,24628.7058410805,16,6,100,1,1,1,1000,1000
15,359.9777318905852,0.0,0.0,0.022268109414850242,23537.53339630528,16,6,100,1,1,1,1000,1000
16,359.97399110635564,0.0,0.0,0.02600889364434115,23121.813152004128,16,6,100,1,1,1,1000,1000
17,228.0585781533035,0.0,0.0,0.10378823384987007,23586.42490039768,16,6,100,1,1,1,1000,1000
18,339.2592414898659,0.1378419930818503,0.1789533374741778,0.24619087881818585,26296.233393060636,16,6,100,1,1,1,1000,1000
19,335.0037401098525,0.24271291873230627,0.4165108467898889,0.30845717012697027,27796.595504626577,16,6,100,1,1,1,1000,1000
20,326.03452454646475,0.32995932649882975,0.6063906254918429,0.3631521781604191,28850.510349758584,16,6,100,1,1,1,1000,1000
21,184.51527247001826,0.36327898666778047,0.6696116230393345,0.3826354072786023,29395.799594184307,16,6,100,1,1,1,1000,1000
22,237.10168859738312,0.34086897731181465,0.6370395525360826,0.3724980507841117,28880.735677944256,16,6,100,1,1,1,1000,1000
23,127.29536181975246,0.24342743524351484,0.48852731264748356,0.32786375395555784,26727.170714273838,16,6,100,1,1,1,1000,1000
24,260.5745011437279,0.25370057314231387,0.5031369351080157,0.3321398310842918,26984.00272771331,16,6,100,1,1,1,1000,1000
25,293.2866782071822,0.16529747723480315,0.3661272027957779,0.29350439599119393,24935.4696704922,16,6,100,1,1,1,1000,1000
26,321.5607045552246,0.08346768730056608,0.22503878809622777,0.2559433175527226,23250.441929578516,16,6,100,1,1,1,1000,1000
27,263.70729800010594,0.05858229094837564,0.18794931338084125,0.24652359167566157,22607.56585634555,16,6,100,1,1,1,1000,1000
28,355.35780594540176,0.04238508491395521,0.16331761737744174,0.2403679458252714,22184.068858548177,16,6,100,1,1,1,1000,1000
29,321.10619350914624,0.029202456129435284,0.12175922807809883,0.2305569656140567,22119.74655840126,16,6,100,1,1,1,1000,1000
30,310.8871963070541,0.03713792073334854,0.13761335851165712,0.23440450957348272,22319.0953704275,16,6,100,1,1,1,1000,1000
31,353.17627344694165,0.06399722644984784,0.17927190860988787,0.24473199946367374,23034.000972953436,16,6,100,1,1,1,1000,1000
32,330.82199506649755,0.0808186810464222,0.18684730771418942,0.24686018841289795,23680.758586037962,16,6,100,1,1,1,1000,1000
33,295.2214560497755,0.023764498078855723,0.0,0.16632630099982307,25726.57963464605,16,6,100,1,1,1,1000,1000
34,326.835410286391,0.0,0.0,0.08215935090759369,27758.76595791978,16,6,100,1,1,1,1000,1000
35,189.7686820344562,0.0,0.0,0.037398464759019985,28858.076003507922,16,6,100,1,1,1,1000,1000
36,331.8230498295926,0.0,0.0,0.03315324963104384,28872.90052686231,16,6,100,1,1,1,1000,1000
37,269.9644716650999,0.0,0.0,0.03552833490009079,29256.88067513403,16,6,100,1,1,1,1000,1000
38,317.4024994547006,0.0,0.0,0.03946946314605345,29107.633833148742,16,6,100,1,1,1,1000,1000
39,223.57058175736648,0.0,0.0,0.03934732741135518,27898.187452051727,16,6,100,1,1,1,1000,1000
40,359.9459218527374,0.0,0.0,0.05407814726257511,27265.523658891296,16,6,100,1,1,1,1000,1000
41,160.02252942388398,0.0,0.0,0.10799411973152898,27103.373905266053,16,6,100,1,1,1,1000,1000
42,318.85130234329097,0.22887410785759654,0.26030379809988746,0.26750452670689734,28907.679796895394,16,6,100,1,1,1,1000,1000
43,224.32537548885392,0.44523828666029197,0.743994479646475,0.4068013654704012,31715.545082014083,16,6,100,1,1,1,1000,1000
44,256.88319204002585,0.5441269558495463,0.9486840532525039,0.47409153740420445,33011.56446678113,16,6,100,1,1,1,1000,1000
45,226.91100386006,0.5685606866208472,0.9921486178186336,0.48920148271731045,33395.00093775984,16,6,100,1,1,1,1000,1000
46,306.6893746120987,0.5191350866090935,0.9296873037596418,0.4674294232322914,32227.851651161727,16,6,100,1,1,1,1000,1000
47,106.02922306000158,0.396661272112111,0.74660315849433,0.40621947426999594,29623.767773295847,16,6,100,1,1,1,1000,1000
48,335.1636935919995,0.23956991024839847,0.5378957022718973,0.3414196808887548,25673.990593388313,16,6,100,1,1,1,1000,1000
49,345.1102249736957,0.1422694835736681,0.3695216969031456,0.2933049720343487,23733.118558871603,16,6,100,1,1,1,1000,1000
50,291.71705921162885,0.08180133040944693,0.26934923708203384,0.2664457234791659,22385.320696164377,16,6,100,1,1,1,1000,1000
51,307.69475927966005,0.04164750543797724,0.20001663508536383,0.2486085741106781,21509.221244013333,16,6,100,1,1,1,1000,1000
52,295.2420438899298,0.03683233383938744,0.1919746586990013,0.24658530955896457,21365.52375189217,16,6,100,1,1,1,1000,1000
53,152.13868191520402,0.025832510536800912,0.14839293855367558,0.23624131621339337,21473.79107206638,16,6,100,1,1,1,1000,1000
54,328.99564659025935,0.03741130981968588,0.1681421260356356,0.24112550971371943,21815.259372092194,16,6,100,1,1,1,1000,1000
55,354.2656443920888,0.052952389205399464,0.19201415701296112,0.2471025303582645,22247.193212075657,16,6,100,1,1,1,1000,1000
56,334.16646291195497,0.04968259335007319,0.13451137707487276,0.2333894571701285,22847.14729228861,16,6,100,1,1,1,1000,1000
57,356.7378437113231,0.030752677517088545,0.0,0.18688853696805466,24657.50157566569,16,6,100,1,1,1,1000,1000
58,359.8790768067986,0.0,0.0,0.12092319320143,26357.64236567341,16,6,100,1,1,1,1000,1000
59,291.98051510605137,0.0,0.0,0.07056675448527415,26853.117228319872,16,6,100,1,1,1,1000,1000
60,335.5355372346767,0.0,0.0,0.039645203220000584,26621.338466011846,16,6,100,1,1,1,1000,1000
61,359.9691378065918,0.0,0.0,0.030862193408190807,26709.44719641536,16,6,100,1,1,1,1000,1000
62,344.4993028468277,0.0,0.0,0.028964536747792365,26341.58998997073,16,6,100,1,1,1,1000,1000
63,358.83129847408594,0.0,0.0,0.03202426074683905,25349.934037446168,16,6,100,1,1,1,1000,1000
64,269.95014504255295,0.0,0.0,0.04985495744704053,24785.27137371633,16,6,100,1,1,1,1000,1000
65,306.6069802727626,0.0,0.0,0.08809051495508852,24519.54675498433,16,6,100,1,1,1,1000,1000
66,267.7643874326632,0.020632109603578308,0.0,0.17240160697893814,24992.583788047723,16,6,100,1,1,1,1000,1000
67,256.83578265071816,0.2130937607466563,0.30062266889467976,0.2772129332666786,27832.700545013533,16,6,100,1,1,1,1000,1000
68,213.50913272843346,0.31269117280194725,0.4985324680576562,0.3319168450610013,29495.918226115366,16,6,100,1,1,1,1000,1000
69,297.7547387347124,0.33110531343481986,0.5458189078410595,0.3455719522274817,29667.606198195386,16,6,100,1,1,1,1000,1000
70,327.9694221760293,0.3113803493607574,0.5469842603762336,0.34555862751871547,28821.069482896215,16,6,100,1,1,1,1000,1000
71,137.22338643966742,0.24086863374400147,0.47170513695991617,0.3231335899214229,26802.781988888877,16,6,100,1,1,1,1000,1000
72,351.6073962662277,0.08126595723006824,0.05081260969156801,0.21519540107393514,25255.179276318217,16,6,100,1,1,1,1000,1000
73,312.95280940420645,0.015741992765758273,0.0,0.189020486393023,23666.534711619803,16,6,100,1,1,1,1000,1000
74,269.7456125350317,0.0007332324220465924,0.0,0.18106422276367026,22699.35913556904,16,6,100,1,1,1,1000,1000
75,359.8228495724437,0.0,0.0,0.1771504275563078,22303.522977717883,16,6,100,1,1,1,1000,1000
76,359.8174160234104,0.0,0.0,0.18258397658962974,22053.621596134744,16,6,100,1,1,1,1000,1000
77,249.45780584654074,0.012973644774507465,0.02450616117709188,0.20788721572231922,22307.338265986327,16,6,100,1,1,1,1000,1000
78,349.6372289516671,0.09894171176182787,0.21489300965459662,0.25370686249552055,24045.98461470672,16,6,100,1,1,1,1000,1000
79,314.8181327753533,0.21392390010631923,0.4014398472984199,0.30335871681399085,26689.979384739006,16,6,100,1,1,1,1000,1000
80,335.71992498389955,0.23624286642402625,0.3623079615058185,0.2934804121919998,28129.296884009833,16,6,100,1,1,1,1000,1000
81,349.94893727930605,0.09891375514563927,0.0,0.1596872061299842,29623.210490810794,16,6,100,1,1,1,1000,1000
82,340.1047808315597,0.0,0.0,0.042559466139260586,30342.565119162937,16,6,100,1,1,1,1000,1000
83,85.45140759331423,0.0,0.0,0.040790933312947975,30579.671292682713,16,6,100,1,1,1,1000,1000
84,229.95270155343692,0.0,0.0,0.04749394979793263,30496.688772844045,16,6,100,1,1,1,1000,1000
85,359.943992058483,0.0,0.0,0.05600794151702615,30248.005059102412,16,6,100,1,1,1,1000,1000
86,287.2359057318449,0.0,0.0,0.06105939037796699,28618.988285653184,16,6,100,1,1,1,1000,1000
87,182.76906698007735,0.0,0.0,0.05862505178299307,28149.707828634466,16,6,100,1,1,1,1000,1000
88,359.9511392100549,0.0,0.0,0.04886078994508418,28011.95967562556,16,6,100,1,1,1,1000,1000
89,183.5497857092132,0.0,0.0,0.03829012684538853,27821.64103183206,16,6,100,1,1,1,1000,1000
90,334.2435327488069,0.0,0.0,0.03099289358812393,27503.638366611543,16,6,100,1,1,1,1000,1000
91,340.05913899213795,0.0,0.0,0.05753829210279975,27338.0439863668,16,6,100,1,1,1,1000,1000
92,274.2065076053235,0.10873756616871233,0.0,0.1817196492652551,28474.096796524664,16,6,100,1,1,1,1000,1000
93,263.5617382357906,0.29013668070860155,0.36149332851844035,0.2947211534050323,30161.590056249108,16,6,100,1,1,1,1000,1000
94,242.8522872895265,0.20881516262660182,0.2551000972120855,0.2660192174225318,28096.320459918123,16,6,100,1,1,1,1000,1000
95,122.79868867260362,0.12333833480690126,0.11997626277116695,0.23167340633512243,26225.989107530597,16,6,100,1,1,1,1000,1000
96,261.99716500513307,0.07739158657271283,0.04895400285646616,0.21472233473915192,25086.84342384642,16,6,100,1,1,1,1000,1000
97,422.6173018065054,0.02196531702172111,0.0,0.19621821861738026,23485.369260508214,16,6,100,1,1,1,1000,1000
98,390.4574270868909,0.0,0.0,0.1697091435778536,22096.234933893433,16,6,100,1,1,1,1000,1000
99,269.8377474854885,0.0,0.0,0.1622525145114938,21327.4543478018,16,6,100,1,1,1,1000,1000
100,359.83396308012925,0.0,0.0,0.1660369198707215,20942.110232688865,16,6,100,1,1,1,1000,1000
101,200.5395877043967,0.0,0.0,0.17599408395547328,20494.767683213708,16,6,100,1,1,1,1000,1000
102,359.81125924107,0.0,0.0,0.1887407589300112,20404.14741104511,16,6,100,1,1,1,1000,1000
103,292.738880280856,0.0,0.0,0.19297682821383966,20117.935965135915,16,6,100,1,1,1,1000,1000
104,269.83411187525064,0.0,0.0,0.1658881247493617,20918.51490652254,16,6,100,1,1,1,1000,1000
105,288.6246081062664,0.0,0.0,0.10600846325263655,22522.84362340361,16,6,100,1,1,1,1000,1000
106,359.9528025874247,0.0,0.0,0.04719741257532146,23816.22634640641,16,6,100,1,1,1,1000,1000
107,276.52432536818503,0.0,0.0,0.025129506707266464,24348.85920054941,16,6,100,1,1,1,1000,1000
108,269.9771847529154,0.0,0.0,0.022815247084619822,24175.984567502004,16,6,100,1,1,1,1000,1000
109,359.6496185099866,0.0,0.0,0.02368843199943251,23472.500489941307,16,6,100,1,1,1,1000,1000
110,179.97552642040327,0.0,0.0,0.024473579596718503,22539.4846983801,16,6,100,1,1,1,1000,1000
111,359.97580775052757,0.0,0.0,0.024192249472420616,21737.182621518554,16,6,100,1,1,1,1000,1000
112,294.81460218977753,0.0,0.0,0.021516031505432628,21369.640613407748,16,6,100,1,1,1,1000,1000
113,338.940080558078,0.0,0.0,0.018439122562691996,21498.33223402381,16,6,100,1,1,1,1000,1000
114,269.97684442392074,0.0,0.0,0.02315557607923339,21908.861611051267,16,6,100,1,1,1,1000,1000
115,264.477385701698,0.0,0.0,0.056529818016378866,22065.147641511012,16,6,100,1,1,1,1000,1000
116,269.8644663957109,0.0,0.0,0.1355336042890867,22845.61901673452,16,6,100,1,1,1,1000,1000
117,268.73963193463015,0.08613812402794596,0.05689344595336863,0.21670594068196322,25527.101141006828,16,6,100,1,1,1,1000,1000
118,214.26037490560117,0.09127872153974392,0.09123403091092029,0.2245613442058964,25314.398820041024,16,6,100,1,1,1,1000,1000
119,328.6672956610998,0.05071075963025906,0.06719650251333562,0.21835462387701834,23822.9794220327,16,6,100,1,1,1,1000,1000
120,268.23371069873275,0.015770714315768597,0.0,0.18921786969034438,23715.970500100088,16,6,100,1,1,1,1000,1000
121,273.2239119687522,0.0,0.0,0.1718504747902663,22412.26785792526,16,6,100,1,1,1,1000,1000
122,343.8847502399338,0.0,0.0,0.163745052729774,21641.5796276994,16,6,100,1,1,1,1000,1000
123,359.84956172570475,0.0,0.0,0.15043827429527365,21213.189117889982,16,6,100,1,1,1,1000,1000
124,229.9324645197132,0.0,0.0,0.1496992910167754,21090.146071232633,16,6,100,1,1,1,1000,1000
125,300.11759776207026,0.0,0.0,0.16322231946867596,21637.583134785735,16,6,100,1,1,1,1000,1000
126,329.99812024724866,0.013996321447008131,0.0,0.19490755830685275,23376.351255884056,16,6,100,1,1,1,1000,1000
127,307.5933220849171,0.11499090088538944,0.14169927678991343,0.2371309775800282,25758.82901137456,16,6,100,1,1,1,1000,1000
128,245.57041133094816,0.10265410422455468,0.0,0.18431174192719466,28230.87301862306,16,6,100,1,1,1,1000,1000
129,295.37096743184367,0.0,0.0,0.05766148966511107,29425.0582466463,16,6,100,1,1,1,1000,1000
130,359.9626223790459,0.0,0.0,0.037377620954108084,30581.055793113104,16,6,100,1,1,1,1000,1000
131,-4.9752192645304945,0.0,0.0,0.038931961734194755,31142.494815895014,16,6,100,1,1,1,1000,1000
132,258.4920042746437,0.0,0.0,0.04258215495223117,31663.40044034915,16,6,100,1,1,1,1000,1000
133,269.9563449128283,0.0,0.0,0.04365508717170443,31789.259069116866,16,6,100,1,1,1,1000,1000
134,301.24064690108474,0.0,0.0,0.040647921608138037,30982.86669321178,16,6,100,1,1,1,1000,1000
135,247.2091409948457,0.0,0.0,0.03813054293505169,30378.474660523414,16,6,100,1,1,1,1000,1000
136,312.89913111989324,0.0,0.0,0.039086996867037864,30416.503418389522,16,6,100,1,1,1,1000,1000
137,-19.816590419710337,0.0,0.0,0.04744408619566464,30615.53455990847,16,6,100,1,1,1,1000,1000
138,334.0177053472254,0.0,0.0,0.07101831228997507,30312.219142567108,16,6,100,1,1,1,1000,1000
