,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.095394891163483,0.15497463934289246,0.31737308531222214,0.28055787156201445,25287.1139821767,16,6,100,1,1,1,1000,1000
1,274.1077785833651,0.13085150899461195,0.30019783430159946,0.27549889594586413,24371.59576720626,16,6,100,1,1,1,1000,1000
2,303.2118717994371,0.08195917854480073,0.2388672542247963,0.2591896876221602,22890.130306365343,16,6,100,1,1,1,1000,1000
3,565.3174855689081,0.04697011962385711,0.19093638636101332,0.24677936969875175,21764.655109913525,16,6,100,1,1,1,1000,1000
4,641.1581360574603,0.00860596962755844,0.1326381382293552,0.23215182892023334,20503.18043144207,16,6,100,1,1,1,1000,1000
5,277.9423306799413,0.0,0.06480396021141246,0.2165294916689702,20202.244259651285,16,6,100,1,1,1,1000,1000
6,426.74992111436126,0.0,0.02547285781390485,0.20760487578627307,20158.7212291193,16,6,100,1,1,1,1000,1000
7,492.85350942756924,0.0,0.03578107967346497,0.2100747271323049,20499.37103177631,16,6,100,1,1,1,1000,1000
8,533.1649236193358,0.0,0.0,0.19671635716570138,20202.46120115022,16,6,100,1,1,1,1000,1000
9,564.0969201955048,0.0,0.0,0.12840538890685513,20694.223761907062,16,6,100,1,1,1,1000,1000
10,621.370739399307,0.0,0.0,0.04863792765830948,21644.981004238958,16,6,100,1,1,1,1000,1000
11,549.9313040069587,0.0,0.0,0.020748653812031195,22950.026008781657,16,6,100,1,1,1,1000,1000
12,719.9767744340812,0.0,0.0,0.023225565918808425,23099.05394552586,16,6,100,1,1,1,1000,1000
13,809.9746498490008,0.0,0.0,0.025350150999212433,23246.5559989587,16,6,100,1,1,1,1000,1000
14,809.9753941562119,0.0,0.0,0.024605843788119003,23637.923016645294,16,6,100,1,1,1,1000,1000
15,646.9787408541633,0.0,0.0,0.021915273766383317,23570.069204387302,16,6,100,1,1,1,1000,1000
16,671.8056904271982,0.0,0.0,0.021921496019595,23150.22605304386,16,6,100,1,1,1,1000,1000
17,-122.71849220695071,0.0,0.0,0.08725833953549472,23274.331229035626,16,6,100,1,1,1,1000,1000
18,806.0658352458728,0.03735574277088005,0.0,0.19859047703920563,25263.842711752015,16,6,100,1,1,1,1000,1000
19,681.2151935256602,0.15077802169297805,0.16564866900591255,0.24381687871184407,27020.853547533196,16,6,100,1,1,1,1000,1000
20,701.7048741888907,0.1731434661472646,0.2119641944378526,0.2556762308878189,27273.641549450847,16,6,100,1,1,1,1000,1000
21,788.910433449538,0.2058057209203099,0.24476883264082316,0.2642256257902074,28978.976060587083,16,6,100,1,1,1,1000,1000
22,605.4625948020469,0.2388369585692095,0.3593790239182589,0.2943303171138652,28608.673975581736,16,6,100,1,1,1,1000,1000
23,-516.2337904566193,0.19628546701044136,0.3555177852461932,0.29260105510266976,27179.081066678104,16,6,100,1,1,1,1000,1000
24,583.8003493446357,0.2044122250122844,0.3644633913152467,0.29509734643870916,26845.828019370558,16,6,100,1,1,1,1000,1000
25,615.2318380283629,0.14193455008121114,0.29813286779140585,0.2765740957246928,24866.367232544548,16,6,100,1,1,1,1000,1000
26,555.5491828933708,0.09469059174658812,0.2502324020793806,0.2635804310139939,23275.209173533076,16,6,100,1,1,1,1000,1000
27,621.8420356957228,0.07666912729476238,0.2322654027359762,0.25878617206497573,22652.0595327581,16,6,100,1,1,1,1000,1000
28,623.0452610355741,0.06479015514611541,0.22014061884389094,0.2555828309705363,22241.55739551168,16,6,100,1,1,1,1000,1000
29,588.5805674209638,0.05681573544218066,0.19907183568238054,0.25017012976637515,22198.77742309423,16,6,100,1,1,1,1000,1000
30,565.3273073678779,0.06210316057141119,0.20476907425012797,0.2516832758773362,22387.529811941815,16,6,100,1,1,1,1000,1000
31,603.091974015014,0.08237847734267711,0.2257934903218471,0.25720519496677974,23080.945584317527,16,6,100,1,1,1,1000,1000
32,620.794691335506,0.08742430649493838,0.20948694371046828,0.25339107128978516,23603.954339310018,16,6,100,1,1,1,1000,1000
33,668.3753436771675,0.013683208183850493,0.0,0.15820718566077607,25678.018790455364,16,6,100,1,1,1,1000,1000
34,629.9334822117947,0.0,0.0,0.06651778820524748,27052.941989753454,16,6,100,1,1,1,1000,1000
35,105.29620597253302,0.0,0.0,0.03038533549103112,27344.131388340684,16,6,100,1,1,1,1000,1000
36,809.9696213085906,0.0,0.0,0.030378691409402005,28670.801264028938,16,6,100,1,1,1,1000,1000
37,629.9696097609446,0.0,0.0,0.03039023905532963,28813.594823938325,16,6,100,1,1,1,1000,1000
38,774.0602469198129,0.0,0.0,0.029995466051325886,28816.754323716872,16,6,100,1,1,1,1000,1000
39,725.4315148864916,0.0,0.0,0.029376837141133295,28482.632605179533,16,6,100,1,1,1,1000,1000
40,807.4474047891567,0.0,0.0,0.038871837430122805,27460.848166004005,16,6,100,1,1,1,1000,1000
41,568.07003317929,0.0,0.0,0.08210586345971531,27419.395002711666,16,6,100,1,1,1,1000,1000
42,797.4608667193819,0.12308472032278328,0.019730437175117004,0.2109308111646501,27920.16272308637,16,6,100,1,1,1,1000,1000
43,683.4868403497757,0.25163186451020203,0.36817323664429014,0.2985829139148041,29811.63005433435,16,6,100,1,1,1,1000,1000
44,686.9202744199156,0.32284928747626074,0.4680046638234377,0.32679216863489186,31409.21239275879,16,6,100,1,1,1,1000,1000
45,647.322901799181,0.34270535767015986,0.4969381289036234,0.33522340310501153,31849.32446999266,16,6,100,1,1,1,1000,1000
46,671.4663429765387,0.3386571442189231,0.4689985406000731,0.32655903594445695,31547.885331923004,16,6,100,1,1,1,1000,1000
47,-1194.8469945719476,0.2781102924411387,0.4216994886364516,0.31227143699365983,29308.316844987952,16,6,100,1,1,1,1000,1000
48,554.8342336283525,0.16949720907159926,0.33316238197755055,0.2862424956570334,25561.309333527344,16,6,100,1,1,1,1000,1000
49,595.8867908902575,0.1224801828811719,0.2795436794919277,0.2714410187812865,24424.010689557508,16,6,100,1,1,1,1000,1000
50,724.8047262481848,0.059675281161080895,0.20142178691238882,0.2507463036287456,22314.882093921475,16,6,100,1,1,1,1000,1000
51,535.9059604702487,0.03673244101255779,0.17650401854733333,0.24429140994812298,21483.979894847147,16,6,100,1,1,1,1000,1000
52,617.394762755747,0.03319329474974819,0.17244420584066192,0.24324814748287357,21344.372186008837,16,6,100,1,1,1,1000,1000
53,288.09485782965766,0.03560047126753785,0.17289050046879836,0.24337286909039804,21491.125544670846,16,6,100,1,1,1,1000,1000
