,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.998535743873678,0.12504444891492494,0.2344721981294306,0.2596186542517536,25203.09501943176,16,6,100,1,1,1,1000,1000
1,501.6431982035166,0.10275184305462093,0.22069548136572906,0.2558843204466485,24618.152961518466,16,6,100,1,1,1,1000,1000
2,557.1474945510286,0.05470388810936189,0.16632596047501608,0.24180405188881895,23637.245469981197,16,6,100,1,1,1,1000,1000
3,610.3109367851989,0.01698727782953191,0.11471674607728773,0.2288291349893335,22770.6255415399,16,6,100,1,1,1,1000,1000
4,617.0100662942923,0.002818837139289876,0.09200103649772572,0.2231275075271247,20460.529787402455,16,6,100,1,1,1,1000,1000
5,-32.75556254776893,0.0007762624395160067,0.08504407165002462,0.22137969879629074,20247.02302652641,16,6,100,1,1,1,1000,1000
6,702.9161781632743,0.0,0.0686243798144237,0.21757382257294483,20288.923734919277,16,6,100,1,1,1,1000,1000
7,651.0288568272828,0.0,0.04950703411978992,0.2132687908802127,20475.81467309457,16,6,100,1,1,1,1000,1000
8,591.4810593293813,0.0,0.03192845304622594,0.20918590836833606,20309.00481594645,16,6,100,1,1,1,1000,1000
9,719.861795277594,0.0,0.0,0.13820472240603615,20754.06739452168,16,6,100,1,1,1,1000,1000
10,629.9446605175124,0.0,0.0,0.05533948248766448,22257.714558787407,16,6,100,1,1,1,1000,1000
11,440.4726630252088,0.0,0.0,0.02355289782535265,23478.792477831765,16,6,100,1,1,1,1000,1000
12,491.70558828502874,0.0,0.0,0.02288919299858384,24020.581334647984,16,6,100,1,1,1,1000,1000
13,629.9754890328712,0.0,0.0,0.024510967128763533,24508.974347700372,16,6,100,1,1,1,1000,1000
14,573.7028958478231,0.0,0.0,0.024144443009361083,24484.80754860824,16,6,100,1,1,1,1000,1000
15,719.9780817523912,0.0,0.0,0.021918247608849126,23809.90921939899,16,6,100,1,1,1,1000,1000
16,716.3438881087757,0.0,0.0,0.02457254643671104,23187.06045390292,16,6,100,1,1,1,1000,1000
17,457.3162602208221,0.0,0.0,0.09716537748500294,23475.431231789604,16,6,100,1,1,1,1000,1000
18,573.842889229574,0.09625097762944568,0.06481274167256601,0.21905039398266993,25163.645777081707,16,6,100,1,1,1,1000,1000
19,667.6637021683807,0.1924637112814116,0.27881721933133874,0.2721375832068036,26116.289638050293,16,6,100,1,1,1,1000,1000
20,645.8780949774796,0.24572586353506864,0.3757160475606179,0.29873327483427287,28624.085591109477,16,6,100,1,1,1,1000,1000
21,531.8796379909904,0.2663936494404836,0.4061511341996061,0.3072716204589294,29048.538087452907,16,6,100,1,1,1,1000,1000
22,646.0436032221897,0.26847884463224436,0.4391474306538224,0.31611533406627645,28687.45061165144,16,6,100,1,1,1,1000,1000
23,-342.0245166618587,0.20632646060232462,0.38396795857987215,0.2999635940183885,27371.244212316586,16,6,100,1,1,1,1000,1000
24,697.2593568956901,0.22025424655210524,0.4084461046178582,0.3067723444815337,27546.928520246318,16,6,100,1,1,1,1000,1000
25,580.255773508586,0.14939981076444175,0.3190542348541626,0.28191931427093514,26260.22506663136,16,6,100,1,1,1,1000,1000
26,577.6694495119197,0.09041273650077053,0.2389325257342314,0.2606132865733272,25213.208452085157,16,6,100,1,1,1,1000,1000
27,581.8223082463181,0.061022160442550044,0.19098796450054023,0.24802076494590594,22610.149016531377,16,6,100,1,1,1,1000,1000
28,553.9079310379165,0.04919853847620648,0.1789578661290095,0.24490901224990044,22305.755312099413,16,6,100,1,1,1,1000,1000
29,-241.4029323478785,0.04684529659594883,0.17270028163570572,0.24336639591997927,22171.910248389926,16,6,100,1,1,1,1000,1000
30,625.5249805884997,0.04091409616625041,0.1465450486307212,0.23706474624450805,22327.942999303847,16,6,100,1,1,1,1000,1000
31,443.52793174219204,0.06062356251790324,0.16734382068159548,0.24236818533605672,22770.018592452587,16,6,100,1,1,1,1000,1000
32,712.299118648891,0.07296900492427749,0.16251239059547046,0.24146846808578015,23279.858288597676,16,6,100,1,1,1,1000,1000
33,646.912037249788,0.011982331358287523,0.0,0.15643131268646202,24975.85989250963,16,6,100,1,1,1,1000,1000
34,542.6795950167129,0.0,0.0,0.07278058600926275,27673.456222006847,16,6,100,1,1,1,1000,1000
35,36.399206939702935,0.0,0.0,0.03490670860689563,28538.81751654683,16,6,100,1,1,1,1000,1000
36,510.9393333138621,0.0,0.0,0.03169787510272115,28538.221762486446,16,6,100,1,1,1,1000,1000
37,676.6020469500487,0.0,0.0,0.03238393526618722,29138.368524662714,16,6,100,1,1,1,1000,1000
38,624.0103583191213,0.0,0.0,0.033421054047641986,29021.660568071442,16,6,100,1,1,1,1000,1000
39,719.9660712252788,0.0,0.0,0.03392877472113784,28274.258098587972,16,6,100,1,1,1,1000,1000
40,719.9536363950818,0.0,0.0,0.046363604918168974,27873.372248699492,16,6,100,1,1,1,1000,1000
41,595.1657528013849,0.0,0.0,0.09604817786237721,27618.89000767962,16,6,100,1,1,1,1000,1000
42,682.1176212285085,0.18855232659318366,0.14491042330085804,0.2401963898610471,28763.935820572195,16,6,100,1,1,1,1000,1000
43,561.0709552731632,0.36787337444229884,0.5317729425441735,0.3444752793937965,30506.106324730445,16,6,100,1,1,1,1000,1000
44,618.1698516438825,0.43268024422334606,0.6467860778162376,0.3792508198339495,31287.095855721975,16,6,100,1,1,1,1000,1000
45,653.3172586620898,0.4506509086039082,0.6759799579423634,0.3883963649140468,31524.048373649708,16,6,100,1,1,1,1000,1000
46,677.3040516056105,0.41663818447429324,0.6518519442963816,0.38027800266376066,30806.686269413764,16,6,100,1,1,1,1000,1000
47,-1120.9253237590738,0.3318967533298868,0.566557352871529,0.35334777248382393,29202.211627521363,16,6,100,1,1,1,1000,1000
48,688.4006255462483,0.22256193044971995,0.48545444262804566,0.32800189138354835,25621.178471985633,16,6,100,1,1,1,1000,1000
49,615.6123303025183,0.1375070160532702,0.3475593897915412,0.28940870236307675,24330.741459162095,16,6,100,1,1,1,1000,1000
50,617.050161427536,0.06719887104769795,0.22072023858684986,0.2559143498349939,22741.293096042788,16,6,100,1,1,1,1000,1000
51,569.0441909183438,0.04206936892141577,0.19159458927281206,0.24831191725838028,22207.130739573004,16,6,100,1,1,1,1000,1000
52,702.8775533036926,0.02948906753545444,0.15865382743208287,0.24021932913604618,21329.913964176514,16,6,100,1,1,1,1000,1000
