,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.929990947059485,0.1437111208219929,0.28624579119280424,0.2726330736673912,25255.624121192654,16,6,100,1,1,1,1000,1000
1,349.1065669165429,0.104110224836643,0.22559584385472634,0.25681475593808734,24295.67911421248,16,6,100,1,1,1,1000,1000
2,355.538449659847,0.0410065077842513,0.12844395497428693,0.2324556067536002,22718.42110582441,16,6,100,1,1,1,1000,1000
3,359.44977390003515,0.002931761970572544,0.04463234991048694,0.2124175529971362,21332.577904279562,16,6,100,1,1,1,1000,1000
4,359.80004894398826,0.0,0.0,0.1999510560117216,20354.44824131075,16,6,100,1,1,1,1000,1000
5,357.22388839959655,0.0,0.0,0.1963005232870791,20010.858663027186,16,6,100,1,1,1,1000,1000
6,359.80236235175283,0.0,0.0,0.19763764824717234,20111.35143661987,16,6,100,1,1,1,1000,1000
7,359.79502309714246,0.0,0.0027364308182612263,0.2022404720392267,20462.59760717717,16,6,100,1,1,1,1000,1000
8,359.80363413106545,0.0,0.0,0.19636586893455774,20191.745655494025,16,6,100,1,1,1,1000,1000
9,359.86892915372033,0.0,0.0,0.13107084627966048,20711.436856073346,16,6,100,1,1,1,1000,1000
10,359.9449169786264,0.0,0.0,0.05508302137360683,22255.19727326384,16,6,100,1,1,1,1000,1000
11,290.231134522686,0.0,0.0,0.0241711950276293,23496.522295642073,16,6,100,1,1,1,1000,1000
12,359.97704235835926,0.0,0.0,0.022957641640740312,24057.367679692674,16,6,100,1,1,1,1000,1000
13,359.9755251513818,0.0,0.0,0.024474848618177215,24612.470619537995,16,6,100,1,1,1,1000,1000
14,359.97584514927183,0.0,0.0,0.02415485072815277,24573.230584135137,16,6,100,1,1,1,1000,1000
15,359.9781224102002,0.0,0.0,0.021877589799770742,23478.337888991962,16,6,100,1,1,1,1000,1000
16,359.97548596443016,0.0,0.0,0.024514035569852054,23085.93753496338,16,6,100,1,1,1,1000,1000
17,268.86406286353315,0.0,0.0,0.09904179912159866,23552.989663660817,16,6,100,1,1,1,1000,1000
18,346.69590847996386,0.12908553823416757,0.1551718105978276,0.24036588602154138,26272.036994868635,16,6,100,1,1,1,1000,1000
19,335.7415818336001,0.2355799324943919,0.3972335741745714,0.3031913427861532,27777.514450690494,16,6,100,1,1,1,1000,1000
20,330.8366966529797,0.2835494518285051,0.48138809548608097,0.32697006868369916,28728.846040701257,16,6,100,1,1,1,1000,1000
21,327.98836606048803,0.3113936103927809,0.5309046243084068,0.34136827592543645,29261.936277759603,16,6,100,1,1,1,1000,1000
22,330.3038056403699,0.28867511495871845,0.4972229526651189,0.3314599110931236,28745.11629928293,16,6,100,1,1,1,1000,1000
23,8.836371276614841,0.19927167808775115,0.36831418770145274,0.29482321165936176,26607.969980878475,16,6,100,1,1,1,1000,1000
24,338.2468802033299,0.21067211205557534,0.3861599333897637,0.29974865772275505,26868.294118185247,16,6,100,1,1,1,1000,1000
25,346.96532988920586,0.12513422774298755,0.2564320877146385,0.26481524878073615,24824.941055133957,16,6,100,1,1,1,1000,1000
26,353.76915211660304,0.05837633810692888,0.15436426592083294,0.2388498067832538,23177.816642248123,16,6,100,1,1,1,1000,1000
27,356.25273096815584,0.03402448435203531,0.11550698349080121,0.22931361314979887,22532.748743186494,16,6,100,1,1,1,1000,1000
28,357.67034955510246,0.0201683419215829,0.0897212463358808,0.22309500640334123,22107.80787199457,16,6,100,1,1,1,1000,1000
29,284.47635497960533,0.018205469336786795,0.08258357935856765,0.22142155545854253,22079.095650968084,16,6,100,1,1,1,1000,1000
30,357.1546148932321,0.025210321162155158,0.09901894404433975,0.22533404650802033,22279.124124119247,16,6,100,1,1,1,1000,1000
31,354.5046905354375,0.05115913371888969,0.14328432752219455,0.23611176515136073,22996.929649781287,16,6,100,1,1,1,1000,1000
32,352.8837744019214,0.06729342553411033,0.14911461984948673,0.2377684248180691,23641.997548842908,16,6,100,1,1,1,1000,1000
33,358.46772703062487,0.01373474725062418,0.0,0.15879824431273276,25685.3506118942,16,6,100,1,1,1,1000,1000
34,359.92589681976574,0.0,0.0,0.07410318023424245,27688.506565508407,16,6,100,1,1,1,1000,1000
