,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.333440423434133,0.10893988336096838,0.19085565667764284,0.24859643065965284,25158.85259455766,16,6,100,1,1,1,1000,1000
1,617.6104169726668,0.08146515577355629,0.1632765412152868,0.24144252009032122,24232.02928377579,16,6,100,1,1,1,1000,1000
2,623.3640327495904,0.03785770929920396,0.11877726805741787,0.2301411288478975,22708.450742491324,16,6,100,1,1,1,1000,1000
3,624.6020847090571,0.006510609397902045,0.06864376097819246,0.2180188634900258,21357.550986775645,16,6,100,1,1,1,1000,1000
4,540.8876088735828,0.0,0.0366249641637404,0.2104478639135625,20402.64387212139,16,6,100,1,1,1,1000,1000
5,533.2926447990608,0.0,0.0282868298651006,0.20847892049299238,20067.263136202277,16,6,100,1,1,1,1000,1000
6,539.758730152782,0.0,0.0319760811608883,0.20933668140130218,20165.35432684767,16,6,100,1,1,1,1000,1000
7,539.7437066201069,0.0,0.04436065317751613,0.21223313412535247,20508.202800758187,16,6,100,1,1,1,1000,1000
8,539.8600720737453,0.0,0.024208756806718554,0.2076009214621867,20243.828095879577,16,6,100,1,1,1,1000,1000
9,539.8888906851519,0.0,0.0,0.1378026589643913,20751.0988999467,16,6,100,1,1,1,1000,1000
10,539.9446499991436,0.0,0.0,0.05535000085634904,22257.96648018715,16,6,100,1,1,1,1000,1000
11,431.1413819871043,0.0,0.0,0.023529893814592594,23478.29416082127,16,6,100,1,1,1,1000,1000
12,449.97769487245296,0.0,0.0,0.022905942366369544,24025.734949035388,16,6,100,1,1,1,1000,1000
13,539.9993502935263,0.0,0.0,0.024596468558689483,24562.009377031045,16,6,100,1,1,1,1000,1000
14,629.4468372661745,0.0,0.0,0.024188200744406814,24529.270591139495,16,6,100,1,1,1,1000,1000
15,539.9898873379004,0.0,0.0,0.0218285510766375,23460.405375491475,16,6,100,1,1,1,1000,1000
16,450.2131508102621,0.0,0.0,0.024085212687116216,23211.75937839921,16,6,100,1,1,1,1000,1000
17,433.9687596045887,0.0,0.0,0.09588112455987484,23504.111212184576,16,6,100,1,1,1,1000,1000
18,623.3719417980707,0.0634853871531692,0.061527346246126345,0.21799214036626782,25206.102113381767,16,6,100,1,1,1,1000,1000
19,615.9721358330951,0.13502532649347387,0.25898672040738846,0.26634479715020654,26149.20977829865,16,6,100,1,1,1,1000,1000
20,606.560193502254,0.2277639114956631,0.332664725412112,0.2857753420059186,28582.413605766596,16,6,100,1,1,1,1000,1000
21,514.3151084817152,0.2502118930270908,0.368256747287006,0.2954454682887139,29102.76404489391,16,6,100,1,1,1,1000,1000
22,516.1007933104559,0.23261557076687922,0.34785509857431407,0.2897945142818484,28598.29503748144,16,6,100,1,1,1,1000,1000
23,-528.0164150140599,0.16364958114745365,0.2725296370803083,0.26933869926809856,26512.222271644307,16,6,100,1,1,1,1000,1000
24,522.2775838116241,0.17169361963580476,0.28133425861798417,0.27171996617744304,26763.70106030281,16,6,100,1,1,1,1000,1000
25,618.3298703603884,0.11192847866854427,0.22154389757008416,0.25565204449858964,24789.77749493995,16,6,100,1,1,1,1000,1000
26,623.071350461158,0.06510944564205157,0.1743622511846543,0.24334272345223437,23198.619435928482,16,6,100,1,1,1,1000,1000
27,624.8798202375036,0.04724712685074284,0.1566642402067926,0.2388028372152857,22575.469795153505,16,6,100,1,1,1,1000,1000
28,625.9866572626582,0.03632856420930708,0.14471696553973828,0.23576935087139664,22164.967657907087,16,6,100,1,1,1,1000,1000
29,561.485175514006,0.03423513289818092,0.13848402350230957,0.2342652268665189,22137.231027012058,16,6,100,1,1,1,1000,1000
30,626.9254107659063,0.027409536740326867,0.10648659499210339,0.22714896506887727,22285.562590766152,16,6,100,1,1,1,1000,1000
31,537.2695705319309,0.039899144828565714,0.13211590388953084,0.2334315062498104,22734.873810723173,16,6,100,1,1,1,1000,1000
32,625.3944010734293,0.04253475843436405,0.1211148248809785,0.2310082582532653,23138.664638491722,16,6,100,1,1,1,1000,1000
33,629.4859689431089,0.0036307845197011135,0.0,0.14906432977455616,25631.671614332714,16,6,100,1,1,1,1000,1000
34,449.9349846429895,0.0,0.0,0.06501535701048877,27602.383920112254,16,6,100,1,1,1,1000,1000
35,59.222387471650904,0.0,0.0,0.03068884145211875,28680.48226898298,16,6,100,1,1,1,1000,1000
36,449.99176759720484,0.0,0.0,0.030462551110610137,28679.55771461981,16,6,100,1,1,1,1000,1000
37,629.9694861245625,0.0,0.0,0.0305138754374247,29019.7937215327,16,6,100,1,1,1,1000,1000
38,629.969782218525,0.0,0.0,0.030174866130809226,28838.365100666386,16,6,100,1,1,1,1000,1000
39,539.9713768414238,0.0,0.0,0.029138142707057023,27653.792985774027,16,6,100,1,1,1,1000,1000
40,539.9164140779826,0.0,0.0,0.03740901161695647,27249.682630612308,16,6,100,1,1,1,1000,1000
41,182.6375127124325,0.0,0.0,0.07903810538386268,27152.032325474975,16,6,100,1,1,1,1000,1000
42,617.7891805041703,0.12005059090921821,0.0011707503944425922,0.20458965451345035,28283.09843651345,16,6,100,1,1,1,1000,1000
43,598.9293035030594,0.3038459226406509,0.38481229444580495,0.3012919384296957,31197.773360331605,16,6,100,1,1,1,1000,1000
44,513.5879594725263,0.37303857668122153,0.49630616287315393,0.33274385346079555,32585.613407296038,16,6,100,1,1,1,1000,1000
45,499.9226434336264,0.39206340956039276,0.528798884317804,0.34221672601657155,32961.16255725866,16,6,100,1,1,1,1000,1000
46,504.3320754425138,0.34862453352714096,0.4782327592905068,0.32723844548156794,31800.88384020996,16,6,100,1,1,1,1000,1000
47,-372.88425546429755,0.2565146407701836,0.3702272327555845,0.2963787278826943,29258.92056397044,16,6,100,1,1,1,1000,1000
