,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.874947674538488,0.11417468749940973,0.20531754269916447,0.2521613818983499,24808.978416513117,16,6,100,1,1,1,1000,1000
1,612.2156824233826,0.10847369467587875,0.23771885728794345,0.2598676794758316,24308.00958961038,16,6,100,1,1,1,1000,1000
2,357.24859741202096,0.0638242987465154,0.1925275451406233,0.24799553744957767,22784.343999110144,16,6,100,1,1,1,1000,1000
3,628.2661535539312,0.014041593767696314,0.10369791430356642,0.22598915499566766,21394.14156640101,16,6,100,1,1,1,1000,1000
4,501.6190659328116,0.0,0.040070364731918315,0.21083783880898835,20463.95533184163,16,6,100,1,1,1,1000,1000
5,449.18583613894987,0.0,0.033259594192210924,0.2091821087492237,20120.60576964092,16,6,100,1,1,1,1000,1000
6,646.3116067650276,0.0,0.03591839223624604,0.20981546468439619,20172.224496717638,16,6,100,1,1,1,1000,1000
7,719.7430745435652,0.0,0.044947223940470876,0.21197823249444075,20435.427869284984,16,6,100,1,1,1,1000,1000
8,684.7624376942748,0.0,0.027381251126648323,0.20791130972556343,20247.441368645013,16,6,100,1,1,1,1000,1000
9,629.862778210565,0.0,0.0,0.13722178943497182,20690.55174141728,16,6,100,1,1,1,1000,1000
10,659.088696754974,0.0,0.0,0.05365439553871549,22061.184868609686,16,6,100,1,1,1,1000,1000
11,627.6612687372683,0.0,0.0,0.022301380077872916,23439.927584662793,16,6,100,1,1,1,1000,1000
12,629.9770120857586,0.0,0.0,0.0229879142413957,23680.67946255612,16,6,100,1,1,1,1000,1000
13,757.8335709269597,0.0,0.0,0.024886638347879148,24134.170132869294,16,6,100,1,1,1,1000,1000
14,724.0910611709055,0.0,0.0,0.02443451085724688,24293.853187377434,16,6,100,1,1,1,1000,1000
15,687.285468148303,0.0,0.0,0.021923018383994925,23898.280690676445,16,6,100,1,1,1,1000,1000
16,761.7110503703029,0.0,0.0,0.023006102475397007,23273.235146374263,16,6,100,1,1,1,1000,1000
17,491.1324725284815,0.0,0.0,0.09126239085934326,23460.288187283506,16,6,100,1,1,1,1000,1000
18,771.1544801184176,0.039951603749783016,0.003778408894069543,0.20462858306160564,24182.793935219175,16,6,100,1,1,1,1000,1000
19,797.7349322214451,0.11790055505168495,0.2187381465333013,0.25627412685315254,26033.763502801474,16,6,100,1,1,1,1000,1000
20,650.6250933353082,0.13991764298530784,0.26491729728769103,0.2683810899914711,26286.55150471913,16,6,100,1,1,1,1000,1000
21,786.4172428562796,0.22988882771474628,0.31285280711346575,0.28102156513229753,29047.558866584444,16,6,100,1,1,1,1000,1000
22,607.6246353837956,0.21799463940044284,0.2988040900486777,0.2770965861114104,28647.60682750376,16,6,100,1,1,1,1000,1000
23,-1099.5354947773485,0.18262116674191653,0.30255666811842674,0.2775607761120559,26762.3555981773,16,6,100,1,1,1,1000,1000
24,561.9232416614303,0.18256974101565848,0.3092841392319581,0.2794333939754874,26700.276894246377,16,6,100,1,1,1,1000,1000
25,707.2267815154513,0.12260993607188198,0.2491638385716746,0.26306103878882175,24817.506033883168,16,6,100,1,1,1,1000,1000
26,621.983574388172,0.07564182480078663,0.20172911791782128,0.25051401383150257,23226.347974871696,16,6,100,1,1,1,1000,1000
27,623.7978108850059,0.05772366905362536,0.1839363952858176,0.24588581434574108,22603.19833409672,16,6,100,1,1,1,1000,1000
28,624.9940095173206,0.04591270566104033,0.17192660031483087,0.24279331626055367,22192.696196850302,16,6,100,1,1,1,1000,1000
29,577.2264218087673,0.04363308034812552,0.16567482177098852,0.24126197987415143,22164.959565955272,16,6,100,1,1,1,1000,1000
30,624.545198869042,0.05035360862523952,0.1756719893669684,0.24376827906711848,22301.116783498113,16,6,100,1,1,1,1000,1000
31,697.8762527411379,0.05086850313173785,0.14068824804444674,0.23587124952372657,22685.561986017772,16,6,100,1,1,1,1000,1000
32,624.4635669871788,0.059295133975314274,0.12521360944198848,0.23242412260805406,23082.84058572744,16,6,100,1,1,1,1000,1000
33,719.8168514402753,0.00040759422057867756,0.0,0.14238913766684647,25591.050015741774,16,6,100,1,1,1,1000,1000
34,629.938766429973,0.0,0.0,0.06123357002695476,27559.660431186054,16,6,100,1,1,1,1000,1000
35,36.899347993374704,0.0,0.0,0.029073966712254304,28260.71467723093,16,6,100,1,1,1,1000,1000
36,713.8357604566619,0.0,0.0,0.03026356067210279,28449.435718047047,16,6,100,1,1,1,1000,1000
37,760.8286065820147,0.0,0.0,0.030406021745038744,28602.639440146846,16,6,100,1,1,1,1000,1000
38,759.5270928098121,0.0,0.0,0.030383233889104674,28751.82489829574,16,6,100,1,1,1,1000,1000
39,699.1340735852833,0.0,0.0,0.029883056867543337,27954.245305914745,16,6,100,1,1,1,1000,1000
40,693.3398296674995,0.0,0.0,0.04064060837940254,27797.37293976488,16,6,100,1,1,1,1000,1000
41,447.73225149472967,0.0,0.0,0.0851628691353342,27093.654280340786,16,6,100,1,1,1,1000,1000
42,662.2746587499915,0.12453439809684441,0.025587552495730817,0.2117670357164608,27573.7988956532,16,6,100,1,1,1,1000,1000
43,784.0126865880025,0.2531359193400897,0.3741871085946248,0.29953436939399275,28620.881663659202,16,6,100,1,1,1,1000,1000
44,761.8281731795915,0.2918427818049233,0.4647555464395899,0.32514218405264306,28951.23540057171,16,6,100,1,1,1,1000,1000
45,778.8373159653736,0.3033869615218081,0.4911600639130212,0.3328278185325459,29164.107737750117,16,6,100,1,1,1,1000,1000
46,773.5965744650392,0.2993787804872563,0.5022284058387128,0.3359158211191015,30133.19749157491,16,6,100,1,1,1,1000,1000
47,-3159.5631931381745,0.27118412210888243,0.4636317264987915,0.32385452489711036,28706.320984749378,16,6,100,1,1,1,1000,1000
48,593.932241421191,0.18799137197027194,0.39152597930600846,0.3019449126687761,25527.945146485887,16,6,100,1,1,1,1000,1000
49,616.1022149201236,0.13276438300171356,0.33529655323775787,0.28605022646726275,23697.327507414004,16,6,100,1,1,1,1000,1000
50,619.9163348420916,0.09511041863116532,0.29711106365820883,0.27551223113367995,22412.196942611015,16,6,100,1,1,1,1000,1000
51,622.350202310035,0.07108594192396378,0.27239345455795744,0.26881004301067896,21581.947124486494,16,6,100,1,1,1,1000,1000
52,622.7563542858593,0.06707687064560486,0.26826049046499917,0.26769815911520267,21442.339415648185,16,6,100,1,1,1,1000,1000
53,363.7457707689607,0.07170323388712396,0.2731796766719448,0.26901850451166176,21600.681547829583,16,6,100,1,1,1,1000,1000
54,611.7215952642928,0.08124633868006681,0.2830075944244585,0.2716736507785772,21931.67200984359,16,6,100,1,1,1,1000,1000
55,620.1232903819697,0.09307531285959003,0.29439583442080347,0.27478249765048157,22350.49513635852,16,6,100,1,1,1,1000,1000
56,621.2159568955434,0.08309937041085591,0.2184443006251378,0.2556617627457777,22932.03983079096,16,6,100,1,1,1,1000,1000
57,625.4839974240883,0.0432129489738452,0.0,0.19470767852719567,24494.359093797455,16,6,100,1,1,1,1000,1000
58,657.1147140644143,0.0,0.0,0.12120874900118996,26351.041865784806,16,6,100,1,1,1,1000,1000
59,576.5356980794054,0.0,0.0,0.06767754072481987,26804.6768731341,16,6,100,1,1,1,1000,1000
60,637.0184292328436,0.0,0.0,0.035909222356587715,26680.560779207764,16,6,100,1,1,1,1000,1000
61,617.8948929264408,0.0,0.0,0.028428797497235536,26702.431773337463,16,6,100,1,1,1,1000,1000
62,809.972724949806,0.0,0.0,0.027275050193991724,26604.266613639058,16,6,100,1,1,1,1000,1000
63,809.9701833777482,0.0,0.0,0.029816622251835734,25700.54331143058,16,6,100,1,1,1,1000,1000
64,670.1838829932256,0.0,0.0,0.0472352089838727,25293.320598679387,16,6,100,1,1,1,1000,1000
65,409.77756725126943,0.0,0.0,0.08554394872332634,25128.75894408065,16,6,100,1,1,1,1000,1000
66,754.5025640166236,0.012573334311840711,0.0,0.1647947061229232,25253.516517448545,16,6,100,1,1,1,1000,1000
