,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.154836935951685,0.13514533820845887,0.35101004149896964,0.28929307360682716,24107.94957948483,16,6,100,1,1,1,1000,1000
1,285.23409815756474,0.12642055646147365,0.28762117270602827,0.2723612693093724,24358.79456357697,16,6,100,1,1,1,1000,1000
2,131.96305965965723,0.04993283143682081,0.15111106560130097,0.2379233378617522,22772.5574858053,16,6,100,1,1,1,1000,1000
3,139.48710677794108,0.0015582235981087544,0.030264611712393048,0.20917767616429056,21317.551835632166,16,6,100,1,1,1,1000,1000
4,206.4837981283615,0.0,0.0,0.19461144805449798,20328.595854761392,16,6,100,1,1,1,1000,1000
5,101.80646948202087,0.0,0.0,0.18775794066082063,19993.973153753097,16,6,100,1,1,1,1000,1000
6,405.65876744418176,0.0,0.0,0.17932631344762306,20020.471735837353,16,6,100,1,1,1,1000,1000
7,202.56551816462067,0.0,0.0,0.18452808858367198,20145.834192111204,16,6,100,1,1,1,1000,1000
8,359.41854355870385,0.0,0.0,0.17730118693213337,20083.30386919029,16,6,100,1,1,1,1000,1000
9,170.63886879397106,0.0,0.0,0.11853934811878358,20471.029858233363,16,6,100,1,1,1,1000,1000
10,187.46371756211448,0.0,0.0,0.04743327483010753,22168.56322809118,16,6,100,1,1,1,1000,1000
11,265.6169677699205,0.0,0.0,0.023147067091857185,23465.21235992291,16,6,100,1,1,1,1000,1000
12,241.5797092969416,0.0,0.0,0.022907013178032187,24036.12955386689,16,6,100,1,1,1,1000,1000
13,269.97549050194135,0.0,0.0,0.024509498058648174,24628.533279164836,16,6,100,1,1,1,1000,1000
14,281.85464527218306,0.0,0.0,0.02421472461257676,24589.403222051285,16,6,100,1,1,1,1000,1000
15,413.90607257511584,0.0,0.0,0.021949809527691374,23492.093705708186,16,6,100,1,1,1,1000,1000
16,353.3166188525629,0.0,0.0,0.026374406867008805,23130.26658581201,16,6,100,1,1,1,1000,1000
17,304.2336017811351,0.0,0.0,0.10493366285596938,23594.56798393436,16,6,100,1,1,1,1000,1000
18,433.9308823753387,0.15584265552648402,0.22657587456969025,0.2582761974432323,26344.352361852438,16,6,100,1,1,1,1000,1000
19,255.76162587251488,0.2631217095369498,0.46956153701492537,0.32362743465729793,27848.580865274515,16,6,100,1,1,1,1000,1000
