,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.51227209419472,0.15900502155817908,0.3283189290625589,0.2834510093142541,25298.107717964507,16,6,100,1,1,1,1000,1000
1,164.04302795949886,0.14685344448905036,0.3139865359301892,0.27923529394719204,24718.425638810982,16,6,100,1,1,1,1000,1000
2,299.50670014735385,0.06284555509257184,0.19032326359989213,0.24721136299219837,23049.16903261126,16,6,100,1,1,1,1000,1000
3,327.78195455511667,0.0,0.002773721003844969,0.20263506234996326,21286.605399978493,16,6,100,1,1,1,1000,1000
4,2.8860979684525563,0.0,0.0,0.1858440629309582,20576.92044662381,16,6,100,1,1,1,1000,1000
5,-17.96803205852973,0.0,0.0,0.17647197466128436,20331.945690916855,16,6,100,1,1,1,1000,1000
6,156.34825259873827,0.0,0.0,0.17774074842969687,20379.293196849187,16,6,100,1,1,1,1000,1000
7,350.864663250793,0.0,0.0,0.18306719506881325,20339.902591228034,16,6,100,1,1,1,1000,1000
8,247.25061944902217,0.0,0.0,0.1787418943616169,20160.208129546918,16,6,100,1,1,1,1000,1000
9,366.71921424334477,0.0,0.0,0.1190454536156701,20614.33772683322,16,6,100,1,1,1,1000,1000
10,47.387570160948854,0.0,0.0,0.0539910611275637,22243.017004479512,16,6,100,1,1,1,1000,1000
11,-13.044425728599137,0.0,0.0,0.02507252598779838,23520.59595380966,16,6,100,1,1,1,1000,1000
12,178.00464497342273,0.0,0.0,0.02333058581189329,24117.65634807304,16,6,100,1,1,1,1000,1000
13,190.0841634571253,0.0,0.0,0.024631708890321884,24579.6383510329,16,6,100,1,1,1,1000,1000
14,452.2706132774529,0.0,0.0,0.024542247754593665,24632.353993069388,16,6,100,1,1,1,1000,1000
15,256.8197973224757,0.0,0.0,0.022594168460553142,23569.94641547596,16,6,100,1,1,1,1000,1000
16,408.8495706287377,0.0,0.0,0.027186993027423067,23148.560559603393,16,6,100,1,1,1,1000,1000
17,153.84942434391797,0.0,0.0,0.10710530558482027,23447.631921486558,16,6,100,1,1,1,1000,1000
18,314.8724947832173,0.13288376944409896,0.26552618910934966,0.26715886884693246,24596.619873206313,16,6,100,1,1,1,1000,1000
19,310.9474533643643,0.22698084865104706,0.5232958420736238,0.3374344297390556,25067.32873958253,16,6,100,1,1,1,1000,1000
20,383.4699306481729,0.30914287643835614,0.7294670753892651,0.3999731561617415,25473.724343865848,16,6,100,1,1,1,1000,1000
21,316.9652549610371,0.4178981201354962,0.8168498588363394,0.42808316657692036,29536.337182471383,16,6,100,1,1,1,1000,1000
22,147.87103945852562,0.3956449051299462,0.7852345863330692,0.4176436261982253,29022.920033771345,16,6,100,1,1,1,1000,1000
23,-1504.2060680809955,0.28879664384972026,0.6110125895014714,0.36318374192591163,26847.187404318825,16,6,100,1,1,1,1000,1000
24,180.9487211259793,0.28456858639679106,0.5908635961942413,0.3570646337528188,27034.16531903425,16,6,100,1,1,1,1000,1000
25,198.53542052489902,0.16746587412611202,0.3732057280599433,0.29501311818228726,24942.841445647897,16,6,100,1,1,1,1000,1000
26,12.183781444932885,0.10584549135109778,0.26364067769962757,0.26554604190980885,23563.42654344477,16,6,100,1,1,1,1000,1000
27,303.5129183176837,0.08812924517252108,0.22775227095946973,0.2562417585761409,23145.983146111383,16,6,100,1,1,1,1000,1000
28,444.37748360993004,0.05252274131787882,0.1363023100682193,0.2339399482138284,22801.48298585444,16,6,100,1,1,1,1000,1000
29,103.26367148936544,0.025642125785907743,0.11002635565198716,0.22770353143742864,22115.12786724279,16,6,100,1,1,1,1000,1000
30,368.03171686394097,0.023670293129525954,0.09326574999696646,0.22403536009677616,22220.49933778728,16,6,100,1,1,1,1000,1000
31,340.014452187747,0.05295940609713656,0.14836586572088706,0.2372781524617873,22698.229844041427,16,6,100,1,1,1,1000,1000
32,290.6459846680775,0.08308378797380533,0.1934755092495088,0.24835643697454887,23687.637308039655,16,6,100,1,1,1,1000,1000
33,105.59392864757581,0.029488055293603543,0.0,0.17726084488390711,25373.94593616983,16,6,100,1,1,1,1000,1000
34,238.91500907779107,0.0,0.0,0.09195846676458136,26734.18625411577,16,6,100,1,1,1,1000,1000
35,-170.52730101375613,0.0,0.0,0.04660044561325046,29028.58099136703,16,6,100,1,1,1,1000,1000
36,131.45066512162276,0.0,0.0,0.03928887312820741,29065.960535928345,16,6,100,1,1,1,1000,1000
37,426.66957943883295,0.0,0.0,0.041851110788647686,29294.048781038095,16,6,100,1,1,1,1000,1000
