,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.703201617229418,0.16084637869231055,0.3337752706126602,0.28478847738570223,25295.97502512621,16,6,100,1,1,1,1000,1000
1,227.2262222178169,0.12997530505558952,0.2980016668775325,0.2748902973991933,24428.448377125198,16,6,100,1,1,1,1000,1000
2,261.1715622559285,0.0905617382049887,0.23235263419733088,0.2574987603836285,23239.920759178327,16,6,100,1,1,1,1000,1000
3,602.6594683425179,0.05257957419685588,0.1694939617423212,0.24151808122994317,22347.28042238275,16,6,100,1,1,1,1000,1000
4,612.8673145798617,0.010079373608009812,0.1375468999958659,0.2334932735993213,20508.153138185276,16,6,100,1,1,1,1000,1000
5,134.84694576459538,0.0016633152437718346,0.0981267456937941,0.22451753381713835,20260.604905655702,16,6,100,1,1,1,1000,1000
6,601.430321714488,0.0,0.05179295536341726,0.21362793726530646,20185.208159728303,16,6,100,1,1,1,1000,1000
7,522.8176811517422,0.0,0.056141660766191134,0.21469914488898786,20500.828642788565,16,6,100,1,1,1,1000,1000
8,621.5079001237943,0.0,0.0029016665800820365,0.2023310679018896,20279.718956575565,16,6,100,1,1,1,1000,1000
9,614.5667930384477,0.0,0.0,0.1327709416548631,20714.40882636997,16,6,100,1,1,1,1000,1000
10,634.9766068950928,0.0,0.0,0.05114025914305485,21573.08677811828,16,6,100,1,1,1,1000,1000
11,555.2285358030847,0.0,0.0,0.021636629526258333,22889.418973752196,16,6,100,1,1,1,1000,1000
12,701.6981312038606,0.0,0.0,0.02302205541672445,23038.446910496405,16,6,100,1,1,1,1000,1000
13,809.9750115162791,0.0,0.0,0.024988483720939744,23185.94896392924,16,6,100,1,1,1,1000,1000
14,809.9757748017848,0.0,0.0,0.02422519821511373,23461.461543145335,16,6,100,1,1,1,1000,1000
15,664.941533148859,0.0,0.0,0.02185529413420225,23692.43852345491,16,6,100,1,1,1,1000,1000
16,719.9762215030751,0.0,0.0,0.023778496924967293,23203.40854199067,16,6,100,1,1,1,1000,1000
17,-138.04564070798256,0.0,0.0,0.09412981886536483,23327.513717982434,16,6,100,1,1,1,1000,1000
18,805.1614509232335,0.04605112904148412,0.023677625917778472,0.2097585467003403,24746.98835837402,16,6,100,1,1,1,1000,1000
