,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.656523288137123,0.1603983378603261,0.3322062555804425,0.2844832465240713,25302.00774686372,16,6,100,1,1,1,1000,1000
1,229.0150417248526,0.14456226505975267,0.3084871952663218,0.2776400321272399,25049.131497672075,16,6,100,1,1,1,1000,1000
2,400.9209012341602,0.08519912961323584,0.175049953570841,0.24374068645560285,23647.26972557463,16,6,100,1,1,1,1000,1000
3,250.26911527630503,0.00547912424099728,0.06190822947370208,0.2166403564374632,21350.409897448768,16,6,100,1,1,1,1000,1000
4,282.13765309657686,0.0,0.0,0.18450094852813187,20618.620509607477,16,6,100,1,1,1,1000,1000
5,-265.93291015381146,0.0,0.0,0.1795964682874877,19992.807863786787,16,6,100,1,1,1,1000,1000
6,298.87952271217415,0.0,0.0,0.18030223136830523,20046.509165926804,16,6,100,1,1,1,1000,1000
7,428.30108831316784,0.0,0.0,0.18283178418323648,20170.096379484752,16,6,100,1,1,1,1000,1000
8,545.6710796234029,0.0,0.0,0.17716599732463778,20115.718530631835,16,6,100,1,1,1,1000,1000
9,354.44161032579257,0.0,0.0,0.11455679990931968,20571.53962692042,16,6,100,1,1,1,1000,1000
10,515.5455887747727,0.0,0.0,0.0457942055739577,22131.920691702395,16,6,100,1,1,1,1000,1000
11,189.90078114321898,0.0,0.0,0.020182261710070114,22719.387053139977,16,6,100,1,1,1,1000,1000
12,722.2119636379324,0.0,0.0,0.0234108127511466,23524.832412730255,16,6,100,1,1,1,1000,1000
13,700.0522175804804,0.0,0.0,0.025707147913223,24059.67970941174,16,6,100,1,1,1,1000,1000
14,721.5648081692042,0.0,0.0,0.025119504135686775,24049.252840117344,16,6,100,1,1,1,1000,1000
15,809.977852677346,0.0,0.0,0.02214732265397536,23438.72521697955,16,6,100,1,1,1,1000,1000
16,736.255769805315,0.0,0.0,0.020732803937862743,23341.484464451125,16,6,100,1,1,1,1000,1000
17,361.301052121029,0.0,0.0,0.08645775195596446,23497.074391369548,16,6,100,1,1,1,1000,1000
18,716.5351518869851,0.03267947681393113,0.0,0.19690043162177462,24219.580139305217,16,6,100,1,1,1,1000,1000
19,799.9097476933257,0.09705373792835281,0.14581116008985576,0.23906735374923238,24619.61588077048,16,6,100,1,1,1,1000,1000
20,792.1424231528908,0.17398140331712564,0.20531153733725632,0.2541249780592352,27759.911616269528,16,6,100,1,1,1,1000,1000
21,644.0232351784955,0.20314208688157964,0.23720164123223073,0.2624001616699346,28971.31926163303,16,6,100,1,1,1,1000,1000
22,610.758458318433,0.18760758956238754,0.22237894033325517,0.25840378499505223,28472.05990552252,16,6,100,1,1,1,1000,1000
23,-1240.6017843676173,0.1433068126808309,0.21528688146968775,0.25534434281822316,26487.41107306063,16,6,100,1,1,1,1000,1000
24,541.2822665342817,0.1587154960880316,0.2439948855752556,0.26271143227736843,26725.69856162115,16,6,100,1,1,1,1000,1000
25,575.7853590034866,0.1036582380034542,0.1881072756553921,0.24789101182109793,25259.335807422256,16,6,100,1,1,1,1000,1000
26,680.9873899129016,0.05352752758747359,0.1403551454394986,0.23560573668354093,23163.30889977715,16,6,100,1,1,1,1000,1000
27,625.3282726689894,0.04315653109799311,0.12450425313001645,0.23156996808127242,22762.4495019019,16,6,100,1,1,1,1000,1000
28,714.5283660642277,0.03702211948606271,0.11375463208795054,0.22886090518797447,22500.74075075785,16,6,100,1,1,1,1000,1000
29,564.2181544961109,0.027761043462822377,0.108592045888589,0.2276153662577971,22196.479380374287,16,6,100,1,1,1,1000,1000
30,634.7026488415408,0.03023265537381703,0.11522994899836149,0.22925781746479196,22295.834441354218,16,6,100,1,1,1,1000,1000
31,610.9317142857536,0.03983343810743689,0.13121699674569925,0.2333326795840914,22735.117279197057,16,6,100,1,1,1,1000,1000
32,656.6231444135846,0.0649438114768579,0.16031298499000285,0.2408906636395641,23424.13182176804,16,6,100,1,1,1,1000,1000
33,419.8558518424438,0.011202362801396526,0.0,0.15651933743850824,25670.804885233913,16,6,100,1,1,1,1000,1000
34,478.643362751404,0.0,0.0,0.0652430148923561,26695.944552343815,16,6,100,1,1,1,1000,1000
35,93.85930924498052,0.0,0.0,0.030233864565327756,28072.25328471362,16,6,100,1,1,1,1000,1000
36,719.969679840091,0.0,0.0,0.03032015990901984,28077.789564316,16,6,100,1,1,1,1000,1000
37,809.0890869431075,0.0,0.0,0.030461854499837012,28290.310141038444,16,6,100,1,1,1,1000,1000
38,706.2724436963255,0.0,0.0,0.030137137109635448,28195.74477706691,16,6,100,1,1,1,1000,1000
39,723.2659572987484,0.0,0.0,0.029597815997685357,27882.009062262798,16,6,100,1,1,1,1000,1000
40,806.3573932553616,0.0,0.0,0.03952027308084034,27715.942095208236,16,6,100,1,1,1,1000,1000
41,285.13447379780075,0.0,0.0,0.08379563980197896,27677.686572576862,16,6,100,1,1,1,1000,1000
42,777.7311099475514,0.14283773795056653,0.01673603423546325,0.20975328529028375,28157.83118788927,16,6,100,1,1,1,1000,1000
43,779.2380457508118,0.30009291001080396,0.43607627945599875,0.3165869686518208,29011.796399188333,16,6,100,1,1,1,1000,1000
44,675.2513957599062,0.39545771639788585,0.6263546696838651,0.3710316873351887,29999.27566645265,16,6,100,1,1,1,1000,1000
45,635.360209574851,0.44412538978327276,0.665023007650943,0.38309407027434933,33090.8341821592,16,6,100,1,1,1,1000,1000
46,588.5599372022,0.40444025138306827,0.6255970710158736,0.3704405884773533,32071.70451227153,16,6,100,1,1,1,1000,1000
47,-1223.5890870872172,0.32026204683811166,0.5414755419188012,0.34415109414253164,29426.825240925933,16,6,100,1,1,1,1000,1000
48,607.2875746849702,0.21929281109027554,0.4632122998812687,0.31993190612091954,25818.438290465012,16,6,100,1,1,1,1000,1000
49,628.015887014714,0.15557996697767662,0.40376625614941575,0.3027312340666734,23767.355145771486,16,6,100,1,1,1,1000,1000
50,588.4053071892831,0.11978376670193802,0.35851157447236276,0.2899472052109053,22626.668202631052,16,6,100,1,1,1,1000,1000
51,581.7046702530237,0.10560568329409137,0.33614757562489134,0.2837075309071295,22097.35635910096,16,6,100,1,1,1,1000,1000
52,709.9159410776467,0.09471809243082119,0.3301660546020311,0.28208362466915393,21754.18630451253,16,6,100,1,1,1,1000,1000
53,37.336807733228056,0.09772955252205451,0.33537194056196057,0.28349431657023133,21855.972035319068,16,6,100,1,1,1,1000,1000
54,699.2151117886656,0.08961725657947539,0.308085345682817,0.27640685858298636,22016.872776036427,16,6,100,1,1,1,1000,1000
55,657.7345977573685,0.03747119801974841,0.14495796470781613,0.23599346703769117,22046.69986631929,16,6,100,1,1,1,1000,1000
56,478.68800616097866,0.02639981815855086,0.08027092439141058,0.22077895583050097,22581.82139695988,16,6,100,1,1,1,1000,1000
57,564.958752119145,0.004940359131429428,0.0,0.16544088006564178,23909.56287551971,16,6,100,1,1,1,1000,1000
58,586.9468398444989,0.0,0.0,0.09944959947080234,25984.909947099884,16,6,100,1,1,1,1000,1000
59,271.0482303506186,0.0,0.0,0.05951037458590539,26640.456474688985,16,6,100,1,1,1,1000,1000
60,565.80176398042,0.0,0.0,0.033788235156146984,26571.753471591997,16,6,100,1,1,1,1000,1000
61,802.3415392364813,0.0,0.0,0.027425912444555018,26551.50029879318,16,6,100,1,1,1,1000,1000
62,703.9556583908213,0.0,0.0,0.026489779649852326,26454.436053014015,16,6,100,1,1,1,1000,1000
63,794.1294498605566,0.0,0.0,0.028522475258810114,25862.3010695515,16,6,100,1,1,1,1000,1000
64,749.5125209262559,0.0,0.0,0.044993264417932756,25711.74724949591,16,6,100,1,1,1,1000,1000
65,314.7894264756681,0.0,0.0,0.0828053430290392,25643.3368143693,16,6,100,1,1,1,1000,1000
66,808.2589291666446,0.0157788191914926,0.0,0.16318891420611772,25781.502867373016,16,6,100,1,1,1,1000,1000
67,749.3268281654962,0.16146789586960597,0.1569586347319597,0.2417208997985791,27337.586919588175,16,6,100,1,1,1,1000,1000
68,680.2169067197166,0.21341356286906543,0.28138316244263595,0.27362459051671517,27777.549941034387,16,6,100,1,1,1,1000,1000
69,786.2308150545931,0.23161955970441672,0.32271867740339644,0.28451029756178203,28939.127099445934,16,6,100,1,1,1,1000,1000
70,677.7797289724888,0.23876445146426561,0.3487099969340345,0.29090560277860034,28625.818286754005,16,6,100,1,1,1,1000,1000
71,-41.605797805220504,0.19227855919293702,0.3377382275975211,0.28698496396770146,26971.525401679886,16,6,100,1,1,1,1000,1000
72,662.4704189492461,0.05667432830013763,0.0,0.19979851981234914,25477.165067826227,16,6,100,1,1,1,1000,1000
73,647.2746697725851,0.012814929962430388,0.0,0.18556887484864965,23647.05371630249,16,6,100,1,1,1,1000,1000
74,541.9635260618614,0.002457696022210354,0.0,0.18357809995567115,22719.08609292934,16,6,100,1,1,1,1000,1000
75,632.2514246184132,0.0009061571139844515,0.0,0.18215438759552433,22422.67115896235,16,6,100,1,1,1,1000,1000
