,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.464889813642507,0.10918625717515118,0.2757123764870963,0.2705517196402937,23586.329903689417,16,6,100,1,1,1,1000,1000
1,495.68235754153153,0.08202189393060344,0.22035862943119952,0.2559180672635851,23621.985804013868,16,6,100,1,1,1,1000,1000
2,445.3702400100615,0.04251525212722507,0.14228966451658706,0.23594511269945367,22611.943240960867,16,6,100,1,1,1,1000,1000
3,474.21400151112493,0.009897724560888777,0.05782472689663479,0.21530998966640258,22028.269188942464,16,6,100,1,1,1,1000,1000
4,531.6277173303786,0.0006424227529339133,0.01447368142211502,0.2050542922516073,21209.883914477203,16,6,100,1,1,1,1000,1000
5,545.595650601652,0.0,0.0,0.19868877602210724,20844.75789404579,16,6,100,1,1,1,1000,1000
6,449.800954448501,0.0,0.0,0.19904555149899056,20884.402663463065,16,6,100,1,1,1,1000,1000
7,491.89758433044676,0.0001242642600822741,0.007530030075038212,0.2034404299006202,20989.153407448328,16,6,100,1,1,1,1000,1000
8,539.80340129043,0.0,0.0,0.196598709570011,20903.086632936243,16,6,100,1,1,1,1000,1000
9,522.5593527830445,0.0,0.0,0.13087186447749657,21169.942650289515,16,6,100,1,1,1,1000,1000
10,496.4087996364787,0.0,0.0,0.054570686702458474,22290.27222272463,16,6,100,1,1,1,1000,1000
11,-85.0048170162014,0.0,0.0,0.02352625687309291,23085.55823155523,16,6,100,1,1,1,1000,1000
12,539.9771945385137,0.0,0.0,0.02280546148632762,23444.877893216548,16,6,100,1,1,1,1000,1000
13,539.9756354090416,0.0,0.0,0.024364590958425362,23800.518513973486,16,6,100,1,1,1,1000,1000
14,539.975990626579,0.0,0.0,0.024009373420978725,23775.378401126873,16,6,100,1,1,1,1000,1000
15,539.9782374126568,0.0,0.0,0.021762587343256066,23073.90793535802,16,6,100,1,1,1,1000,1000
16,539.9760292186569,0.0,0.0,0.02397078134309996,22822.506806891906,16,6,100,1,1,1,1000,1000
17,-325.5661492165815,0.0,0.0,0.09644723097874881,22958.19679049797,16,6,100,1,1,1,1000,1000
18,622.8819666871797,0.06786639601320543,0.10297856013747875,0.2284151513623864,23748.146059811133,16,6,100,1,1,1,1000,1000
19,614.5645056371661,0.14827955650742586,0.3232914318175142,0.28424728027379914,24185.52381434461,16,6,100,1,1,1,1000,1000
20,611.3575483218841,0.1794502870331467,0.39370742860832564,0.3037155461928184,24461.908739968436,16,6,100,1,1,1,1000,1000
21,609.4901874587158,0.19759129555611654,0.43520693891774953,0.3154760467548562,24616.78439748601,16,6,100,1,1,1,1000,1000
22,610.8702549587081,0.18412815299133267,0.4090267220551962,0.30790302010346493,24466.635645135044,16,6,100,1,1,1,1000,1000
23,-4618.445418462788,0.1313184766841775,0.3095482732892293,0.2798904287460699,23845.742748839268,16,6,100,1,1,1,1000,1000
24,615.5546736847762,0.13837617820503534,0.32389531310674685,0.2838131816135887,23921.373231504946,16,6,100,1,1,1,1000,1000
25,620.9330766063459,0.08590140203875074,0.22066342994252197,0.256119759836464,23327.72955322842,16,6,100,1,1,1,1000,1000
26,624.9288041713546,0.046887493523381174,0.14555647126535531,0.23689000504188298,22856.30568334286,16,6,100,1,1,1,1000,1000
27,536.6028893798381,0.030598295600584025,0.10937878545699448,0.22790227464652565,22663.92965760427,16,6,100,1,1,1,1000,1000
28,537.5297660472351,0.021601824402972425,0.08751214397647558,0.2225393684912532,22539.502161161236,16,6,100,1,1,1,1000,1000
29,-459.28663870287494,0.01966198516013229,0.0801321934392277,0.22080679433979736,22530.571957762422,16,6,100,1,1,1,1000,1000
30,447.1276994988075,0.025498546152759927,0.09748228636666624,0.22496359954989004,22591.99209259744,16,6,100,1,1,1,1000,1000
31,472.8556195966624,0.046582944144911376,0.1485055590757311,0.2374894492409734,22816.040793077667,16,6,100,1,1,1,1000,1000
32,444.1084772983527,0.05501216312943846,0.15167403314436115,0.23863235555907736,23008.416818816262,16,6,100,1,1,1,1000,1000
33,539.8427672209605,0.0,0.0,0.1572327790395531,24113.965113013965,16,6,100,1,1,1,1000,1000
34,528.5565589073755,0.0,0.0,0.071218192233949,25804.65025323787,16,6,100,1,1,1,1000,1000
35,-1013.4107491205252,0.0,0.0,0.03274095029538634,26506.73389249079,16,6,100,1,1,1,1000,1000
36,539.9693247800914,0.0,0.0,0.03067521990863013,26506.12071900672,16,6,100,1,1,1,1000,1000
37,539.9687529666104,0.0,0.0,0.03124703338957932,26731.768561142162,16,6,100,1,1,1,1000,1000
38,539.9682836072644,0.0,0.0,0.03171639273561733,26610.360211297546,16,6,100,1,1,1,1000,1000
39,539.9692704085084,0.0,0.0,0.030729591491603515,25832.856233504797,16,6,100,1,1,1,1000,1000
40,539.9591194648422,0.0,0.0,0.04088053515787066,25432.453948411214,16,6,100,1,1,1,1000,1000
41,-2504.5984068560024,0.0,0.0,0.08528303894391381,25387.131269460824,16,6,100,1,1,1,1000,1000
42,621.0928003428766,0.08622041815647752,0.06399961492722468,0.22115822654845263,25912.095796199035,16,6,100,1,1,1,1000,1000
43,605.2157993030012,0.23971910453987,0.48174560185446635,0.3305446411572575,26724.56737836485,16,6,100,1,1,1,1000,1000
44,599.9957647103998,0.2903245635822068,0.6045212125727087,0.3672577188067002,27085.758543742457,16,6,100,1,1,1,1000,1000
45,598.4170456786654,0.3056333591602508,0.6410486303242873,0.378569774985134,27197.535948270404,16,6,100,1,1,1,1000,1000
46,601.7411981095183,0.27322538277486896,0.5776515364131783,0.3586120765816043,26852.193817863168,16,6,100,1,1,1,1000,1000
47,-6104.268964138286,0.2034665791022423,0.4409517834791099,0.3174483115195002,26095.61093796133,16,6,100,1,1,1,1000,1000
48,618.2196815676925,0.11229162117227376,0.2795165105727054,0.271639804507303,24944.19245002546,16,6,100,1,1,1,1000,1000
49,623.1676031480125,0.06401278104936792,0.18443964605494018,0.24667910099574228,24393.64702473857,16,6,100,1,1,1,1000,1000
50,627.0988857808925,0.025762117981188215,0.09947588697210932,0.2254265340166608,23987.028385314516,16,6,100,1,1,1,1000,1000
51,538.8914800769248,0.008438557400934799,0.05093190467318337,0.21373227830847835,23730.717300576754,16,6,100,1,1,1,1000,1000
52,539.4640578783682,0.0030840234825996182,0.020735819375752557,0.20680395399609644,23664.589957567976,16,6,100,1,1,1,1000,1000
53,-1625.5607621740476,0.005044809814847562,0.031927980022600055,0.20941206488647576,23715.492116941186,16,6,100,1,1,1,1000,1000
54,448.5772618609566,0.01152386628209201,0.055413005903238145,0.21493850493092853,23822.05921083363,16,6,100,1,1,1,1000,1000
55,447.5796893265395,0.021143468466894966,0.08415437279649779,0.22180945397451926,23956.905282155643,16,6,100,1,1,1,1000,1000
56,448.30728789416673,0.014570471111856498,0.02669009619026383,0.20897489845737016,24136.4372112203,16,6,100,1,1,1,1000,1000
57,539.8342545647704,0.0,0.0,0.16574543522961013,23937.35088583905,16,6,100,1,1,1,1000,1000
58,465.26645264948945,0.0,0.0,0.1066390482033938,24895.0544398552,16,6,100,1,1,1,1000,1000
59,199.945655026437,0.0,0.0,0.05932069027350379,25204.707049307362,16,6,100,1,1,1,1000,1000
60,539.9666161803377,0.0,0.0,0.033383819662320555,25055.70589267989,16,6,100,1,1,1,1000,1000
61,539.9729085528725,0.0,0.0,0.027091447127518004,25108.43881230937,16,6,100,1,1,1,1000,1000
62,539.9740394284295,0.0,0.0,0.025960571570561114,24871.753847460783,16,6,100,1,1,1,1000,1000
63,539.9731970693379,0.0,0.0,0.026802930662177784,24225.468995257655,16,6,100,1,1,1,1000,1000
