,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.027493695463185,0.11458199598713881,0.29483277728217927,0.27446131946712565,23253.690506201117,16,6,100,1,1,1,1000,1000
1,490.3466567880966,0.12429101300337908,0.28169021818243295,0.2707892269523904,23781.2091107097,16,6,100,1,1,1,1000,1000
2,499.6078470909949,0.06422531009847299,0.19272970253818386,0.2481207961680172,22765.173397390863,16,6,100,1,1,1,1000,1000
3,299.2887489215774,0.015169073881822426,0.10650732261484165,0.226780993480004,21570.59799112894,16,6,100,1,1,1,1000,1000
4,393.28870555661473,0.0,0.03948017122314283,0.21067077850979837,20943.46185263812,16,6,100,1,1,1,1000,1000
5,178.85041321053615,0.0,0.020095730607332316,0.20627113151262214,20397.222096494977,16,6,100,1,1,1,1000,1000
6,414.34644952787505,0.0,0.015839276993063436,0.20542970099126956,20451.727393169604,16,6,100,1,1,1,1000,1000
7,567.2735855126862,0.0,0.0324543177265565,0.2093047893382105,20495.89764537673,16,6,100,1,1,1,1000,1000
8,449.7869641964534,0.0,0.009057681514421318,0.20397812203215882,20237.68612127713,16,6,100,1,1,1,1000,1000
9,540.3396088945866,0.0,0.0,0.136279357671666,20570.47587648937,16,6,100,1,1,1,1000,1000
10,340.00390114048514,0.0,0.0,0.05780158778634061,21569.808546268287,16,6,100,1,1,1,1000,1000
11,130.25687172887223,0.0,0.0,0.025945567734270522,22988.42434366481,16,6,100,1,1,1,1000,1000
12,313.9733509372681,0.0,0.0,0.0233956028014952,23671.93307588667,16,6,100,1,1,1,1000,1000
13,293.98335012184583,0.0,0.0,0.024652159343116896,23840.559907632574,16,6,100,1,1,1,1000,1000
14,449.97534847422935,0.0,0.0,0.024651525770666476,24037.00272711921,16,6,100,1,1,1,1000,1000
15,359.97750869563595,0.0,0.0,0.0224913043640353,23695.91562551689,16,6,100,1,1,1,1000,1000
16,426.93417707324795,0.0,0.0,0.02732118725009871,23045.68435323813,16,6,100,1,1,1,1000,1000
17,-235.2784760470305,0.0,0.0,0.10916681070774154,23354.81433171322,16,6,100,1,1,1,1000,1000
18,273.19822710359466,0.15358963637204393,0.22235712432854057,0.25675470140070944,26340.421342060632,16,6,100,1,1,1,1000,1000
19,318.7978410417216,0.2510725972541874,0.4859630179319083,0.3274902348557729,27083.982672831356,16,6,100,1,1,1,1000,1000
20,484.99152446010714,0.3584081876892288,0.6831671122398535,0.38593027915250344,28642.475895273285,16,6,100,1,1,1,1000,1000
21,222.21176568947538,0.4074638928359806,0.7899586413597425,0.41930486548625884,29344.33229402439,16,6,100,1,1,1,1000,1000
22,229.09972841933399,0.3958699963726632,0.7875409855310872,0.4179276131420528,29025.43624418382,16,6,100,1,1,1,1000,1000
23,73.44176054286493,0.30465167119126546,0.6563623038192348,0.3762376539263281,26891.579425915348,16,6,100,1,1,1,1000,1000
24,316.1284523081937,0.2991115641727822,0.627293528905641,0.3678143517626306,27057.97542165662,16,6,100,1,1,1,1000,1000
25,390.32608173017496,0.2295130139938365,0.511795069204646,0.3332936106239535,25619.030410057123,16,6,100,1,1,1,1000,1000
26,460.0168891353961,0.11848547178923063,0.31908004150197766,0.2802930619033968,23345.816304842578,16,6,100,1,1,1,1000,1000
27,329.89933635617217,0.07698939648280445,0.23688679928440082,0.2589143065535201,22657.518429287284,16,6,100,1,1,1,1000,1000
28,396.23742642079213,0.03921431762438421,0.1546886424323975,0.23789150594102865,22175.451929388746,16,6,100,1,1,1,1000,1000
29,180.06992473332707,0.030908522131483207,0.12837395571976087,0.23159556387282873,22136.9395622353,16,6,100,1,1,1,1000,1000
30,461.48479139659355,0.03658388025089321,0.13769391281258506,0.2339677452164493,22319.502928813075,16,6,100,1,1,1,1000,1000
31,284.28891176412515,0.06005768079154172,0.16877861887612342,0.24203641852084554,23023.32339201225,16,6,100,1,1,1,1000,1000
32,241.9469106955155,0.08157173833725728,0.1898132012854201,0.24731959659127042,23460.14418464419,16,6,100,1,1,1,1000,1000
33,389.2631693474661,0.027578349000039415,0.0,0.16872258205874552,25739.531264943183,16,6,100,1,1,1,1000,1000
34,356.6220405040414,0.0,0.0,0.08845544475008056,27812.559748308347,16,6,100,1,1,1,1000,1000
35,78.19194762415955,0.0,0.0,0.04373792664466301,28428.990631008266,16,6,100,1,1,1,1000,1000
36,305.3231437291838,0.0,0.0,0.036718121554709174,28614.51052330362,16,6,100,1,1,1,1000,1000
37,269.96111031722194,0.0,0.0,0.038889682778064996,28843.987338421884,16,6,100,1,1,1,1000,1000
38,428.3658440616468,0.0,0.0,0.04233045312374639,28859.10441986809,16,6,100,1,1,1,1000,1000
39,190.7191326273822,0.0,0.0,0.0406453953839102,28029.891301109594,16,6,100,1,1,1,1000,1000
