,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.80129423481863,0.15211862062388404,0.31098309564012283,0.2784490767901025,24270.9455029863,16,6,100,1,1,1,1000,1000
1,343.92186549899054,0.12050564676049302,0.2718700303324353,0.26811997208743626,24342.98210343628,16,6,100,1,1,1,1000,1000
2,407.7448719382505,0.06924274585899959,0.20883074091522574,0.2515889275612193,22905.93979073954,16,6,100,1,1,1,1000,1000
3,563.5330377453103,0.03124662846370463,0.16657448368702404,0.24071592194667707,21459.42492992585,16,6,100,1,1,1,1000,1000
4,615.0996375738428,0.00018100691059375063,0.0664728755243057,0.21650373384112503,20434.400675592176,16,6,100,1,1,1,1000,1000
5,339.09597929156797,0.0,0.023110625022378314,0.20656085002924698,20182.672351001595,16,6,100,1,1,1,1000,1000
6,519.7359213064854,0.0,0.008353990763522034,0.20335844603717196,20120.566488725246,16,6,100,1,1,1,1000,1000
7,628.0705239418446,0.0,0.01957864640850758,0.20598658411013507,20482.69657512352,16,6,100,1,1,1,1000,1000
8,539.8015150341469,0.0,0.0,0.19848496585318665,20298.253459662257,16,6,100,1,1,1,1000,1000
9,648.2463890613872,0.0,0.0,0.13030466419883124,20707.821832432353,16,6,100,1,1,1,1000,1000
10,548.503657148177,0.0,0.0,0.049113466447021116,21477.57232112697,16,6,100,1,1,1,1000,1000
11,405.126842556094,0.0,0.0,0.021224853037168877,22488.923666069517,16,6,100,1,1,1,1000,1000
12,679.6826303115328,0.0,0.0,0.023123014883290927,23714.821192118547,16,6,100,1,1,1,1000,1000
13,710.2688275482333,0.0,0.0,0.02518070677163269,24097.91109493746,16,6,100,1,1,1,1000,1000
14,718.7967457416365,0.0,0.0,0.024584328859108374,24095.827064021865,16,6,100,1,1,1,1000,1000
15,797.0006649338563,0.0,0.0,0.02190662986432453,23557.79274796586,16,6,100,1,1,1,1000,1000
16,665.6122201629909,0.0,0.0,0.022192602512093353,23323.603958818934,16,6,100,1,1,1,1000,1000
17,384.291910263821,0.0,0.0,0.08828770045276339,23447.7091348107,16,6,100,1,1,1,1000,1000
18,803.0252135911064,0.06773447488019724,0.0,0.20133892087385272,26099.333040248926,16,6,100,1,1,1,1000,1000
19,615.9758742418437,0.13603719419508897,0.17485373512861302,0.24555260351888267,27032.348728984583,16,6,100,1,1,1,1000,1000
20,685.5202525094494,0.1666607350321575,0.22318467142236925,0.257968830988197,27775.23289418328,16,6,100,1,1,1,1000,1000
21,694.9957407603088,0.20230010845295832,0.2567699722266808,0.26671357536704526,28782.35330618119,16,6,100,1,1,1,1000,1000
22,633.0259092979566,0.19732235752093985,0.25106445524559473,0.26498330476252563,28628.550773151455,16,6,100,1,1,1,1000,1000
23,-210.99657968357178,0.13644814928757298,0.19804175010937058,0.25065835358895977,26585.690516819526,16,6,100,1,1,1,1000,1000
24,629.7318182071016,0.15088018980847684,0.22360040600097023,0.25729883335689224,26705.28930074162,16,6,100,1,1,1,1000,1000
25,567.0140970396101,0.09108198989778471,0.16339670515897395,0.24153085248856423,24730.30510698792,16,6,100,1,1,1,1000,1000
26,601.7972687732095,0.04846660710663708,0.12740393469375774,0.23222187928465768,23150.16971871535,16,6,100,1,1,1,1000,1000
27,579.1400987016858,0.03209971112559362,0.11004861463344028,0.22786031562819936,22527.2198382623,16,6,100,1,1,1,1000,1000
28,611.1628356585048,0.022440273620757734,0.09819956351565025,0.22491502363082388,22116.717701015878,16,6,100,1,1,1,1000,1000
29,493.2179311904513,0.01980195340519153,0.0892108496936298,0.22279827629625937,22086.093944733286,16,6,100,1,1,1,1000,1000
30,578.2500703480663,0.02508505172118436,0.09909848246371908,0.22518503665821765,22279.325806635316,16,6,100,1,1,1,1000,1000
31,625.3109663890024,0.04335980146025653,0.12215135347098581,0.23090211150096082,22975.256864265495,16,6,100,1,1,1,1000,1000
32,602.5082990619898,0.04872781396861203,0.09861222127343183,0.22552849602313324,23590.137941604225,16,6,100,1,1,1,1000,1000
33,568.7242288025346,0.0013823936667812786,0.0,0.14495713901481805,25608.54357430857,16,6,100,1,1,1,1000,1000
34,539.9409047577233,0.0,0.0,0.05909524227673448,26406.816957752195,16,6,100,1,1,1,1000,1000
35,139.41797918116424,0.0,0.0,0.02967990035628732,28108.021673504438,16,6,100,1,1,1,1000,1000
36,598.9082626173386,0.0,0.0,0.030340783845544738,28122.017215607695,16,6,100,1,1,1,1000,1000
37,787.2600617592553,0.0,0.0,0.030253868796408824,28215.604725371984,16,6,100,1,1,1,1000,1000
38,809.9693995744846,0.0,0.0,0.03060042551545447,28237.326601552253,16,6,100,1,1,1,1000,1000
39,723.1170536250768,0.0,0.0,0.030615213424181983,27870.61011974905,16,6,100,1,1,1,1000,1000
40,654.7359672898322,0.0,0.0,0.04150711354918532,27684.820043072763,16,6,100,1,1,1,1000,1000
41,159.77513638829737,0.0,0.0,0.08781395362850528,27214.730590090592,16,6,100,1,1,1,1000,1000
42,644.4399283962332,0.13173773986428539,0.051598333350282105,0.21731341973024074,27699.304656888642,16,6,100,1,1,1,1000,1000
43,761.29251340961,0.26072833287258357,0.4011085775927934,0.3063787404314374,28442.409829527864,16,6,100,1,1,1,1000,1000
