,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289755990443993,0.10851825823780792,0.18964823151984164,0.24828193514335858,24267.672007378602,16,6,100,1,1,1,1000,1000
1,700.8091848726524,0.0808767285697336,0.16158608622335663,0.2410442517777374,24047.635844059972,16,6,100,1,1,1,1000,1000
2,655.6039398066521,0.03731390876264529,0.11701640692548693,0.2297503451555079,23050.648681896757,16,6,100,1,1,1,1000,1000
3,712.6320071076701,0.008360905035240784,0.07848532536198675,0.22022080489891982,22197.148070057585,16,6,100,1,1,1,1000,1000
4,719.7281624437728,1.23868104118241e-05,0.05593003326347599,0.2146688419224485,20422.969615228594,16,6,100,1,1,1,1000,1000
5,602.8182377442906,0.0,0.050852160907627425,0.21339510082126434,20091.05459885142,16,6,100,1,1,1,1000,1000
6,629.7323541012852,0.0,0.05359176804036764,0.21405413067437787,20188.13280698402,16,6,100,1,1,1,1000,1000
7,629.6469993198964,0.0007410049553152609,0.06265206886813274,0.21624811570393665,20527.44425826654,16,6,100,1,1,1,1000,1000
8,629.7428284626776,0.0,0.04504382410191127,0.21212771322054058,20265.795373490106,16,6,100,1,1,1,1000,1000
9,629.8594880175569,0.0,0.0,0.1405119824430269,20672.69327880692,16,6,100,1,1,1,1000,1000
10,676.9970558372985,0.0,0.0,0.055456331585782496,22259.134580479487,16,6,100,1,1,1,1000,1000
11,526.6942354869167,0.0,0.0,0.023139309615868558,23466.571515388565,16,6,100,1,1,1,1000,1000
12,581.6040890271303,0.0,0.0,0.0228936617735568,23816.332208887514,16,6,100,1,1,1,1000,1000
13,693.5443146961226,0.0,0.0,0.024639771650829933,24158.20400092254,16,6,100,1,1,1,1000,1000
14,719.9757721981257,0.0,0.0,0.024227801874247303,24386.47105705489,16,6,100,1,1,1,1000,1000
15,659.7171037246867,0.0,0.0,0.021813626082334843,23453.35727920711,16,6,100,1,1,1,1000,1000
16,629.9759355859205,0.0,0.0,0.024064414079521854,23074.289990308385,16,6,100,1,1,1,1000,1000
17,292.25766913676193,0.0,0.0,0.09530404047969819,23361.933842917173,16,6,100,1,1,1,1000,1000
18,711.0798579161237,0.08668767539831135,0.03836055548678232,0.21301398855840903,25741.05503791085,16,6,100,1,1,1,1000,1000
19,645.3963317198884,0.1728157099908636,0.22623535863300248,0.2586083518355844,27606.455478556047,16,6,100,1,1,1,1000,1000
20,608.6676148054387,0.20784518239701533,0.27612218921771403,0.27174476564208405,28525.462515544652,16,6,100,1,1,1,1000,1000
21,606.5892166586042,0.22824922635813139,0.30608678451849075,0.27977392106417753,29040.43929582902,16,6,100,1,1,1,1000,1000
22,608.1735904519428,0.21259745851897027,0.29106333644895327,0.2756003597112522,28541.179939718506,16,6,100,1,1,1,1000,1000
