,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.967590768436754,0.17306481488303893,0.3674806271321691,0.2936286530006865,25103.245200347334,16,6,100,1,1,1,1000,1000
1,125.30110999397628,0.14338121311469432,0.3339428405816494,0.2844275919487095,24507.395651397786,16,6,100,1,1,1,1000,1000
2,300.227197716904,0.08067973261199513,0.1922221055946649,0.24782496439752186,23331.690768143326,16,6,100,1,1,1,1000,1000
3,324.31313447087615,0.0006371516732960325,0.017282962297847603,0.20641614369804528,21625.317940554443,16,6,100,1,1,1,1000,1000
4,118.21165813974369,0.0,0.0,0.1873992485619703,20957.494600097896,16,6,100,1,1,1,1000,1000
5,-192.762970521686,0.0,0.0,0.17942879359171196,20830.200753971723,16,6,100,1,1,1,1000,1000
6,359.8219744416582,0.0,0.0,0.17802555834178044,20762.289289387245,16,6,100,1,1,1,1000,1000
7,142.37471524747397,0.0,0.0,0.1840501639029863,20999.184143785304,16,6,100,1,1,1,1000,1000
8,191.70468599838514,0.0,0.0,0.17745702224473664,20817.893410726283,16,6,100,1,1,1,1000,1000
9,293.6412104963607,0.0,0.0,0.11620908982090977,20484.976535009984,16,6,100,1,1,1,1000,1000
10,337.1390552623284,0.0,0.0,0.04658984112621717,22160.471607939184,16,6,100,1,1,1,1000,1000
11,-9.379296591888135,0.0,0.0,0.023255449001729482,23469.6753847498,16,6,100,1,1,1,1000,1000
12,241.3422668661972,0.0,0.0,0.02311342097319597,24067.67563868535,16,6,100,1,1,1,1000,1000
13,392.6977506552541,0.0,0.0,0.024598511616045704,24647.820051152357,16,6,100,1,1,1,1000,1000
14,431.97783199572626,0.0,0.0,0.024330937623328552,24622.98659880373,16,6,100,1,1,1,1000,1000
15,629.9777768197863,0.0,0.0,0.022223180213753826,23925.86768220665,16,6,100,1,1,1,1000,1000
16,584.4718528048509,0.0,0.0,0.02629515962669233,23663.83007606842,16,6,100,1,1,1,1000,1000
17,220.33413366298515,0.0,0.0,0.10428149477904575,23963.051893108743,16,6,100,1,1,1,1000,1000
18,437.1187921955721,0.116452382830173,0.12176352288598906,0.23199526701827136,25657.054138706077,16,6,100,1,1,1,1000,1000
19,651.816356860245,0.20677453995260275,0.3201700890952999,0.2822085543007792,26592.84888994527,16,6,100,1,1,1,1000,1000
20,669.7976880628828,0.2921109537385599,0.5062417708871274,0.33338825978130326,28753.62099184648,16,6,100,1,1,1,1000,1000
21,397.3178643986024,0.3159426195004177,0.5448018343016414,0.3447504745858825,29089.24155992379,16,6,100,1,1,1,1000,1000
22,598.6272476180088,0.30487058451843685,0.5418942754237434,0.3437996547236863,28783.699854967756,16,6,100,1,1,1,1000,1000
23,-109.81783201544215,0.2264156371787186,0.4437541428699832,0.3148149146009443,26683.33778746455,16,6,100,1,1,1,1000,1000
24,363.61991005940763,0.23621880661715955,0.45729170330826846,0.3186721303166723,26939.239249508722,16,6,100,1,1,1,1000,1000
25,521.2384193828734,0.18047205445358439,0.409730004184231,0.3046451675838298,24979.541314774167,16,6,100,1,1,1,1000,1000
26,526.7527390013277,0.12618762114854232,0.3424670772089432,0.28603180660916466,23369.741942307395,16,6,100,1,1,1,1000,1000
27,583.4905888961797,0.09722105711697948,0.2937562713945057,0.27321316033960025,22715.595531558698,16,6,100,1,1,1,1000,1000
28,570.0017963995109,0.07496201289548121,0.2523053196009175,0.26260688056132186,22275.209216416497,16,6,100,1,1,1,1000,1000
29,413.7932814286368,0.050226555811749285,0.18374843069115201,0.24565324703982316,22185.068721340594,16,6,100,1,1,1,1000,1000
30,462.42487556997685,0.048848385024205854,0.17117280565392548,0.24263530822790383,22353.589511732334,16,6,100,1,1,1,1000,1000
31,452.4841532682354,0.06093062304299479,0.16999889594696355,0.24256309652059033,22773.06778749562,16,6,100,1,1,1,1000,1000
32,528.9511619288025,0.07673279947608957,0.17603959866597735,0.24406751326483667,23669.793361477583,16,6,100,1,1,1,1000,1000
33,345.51709757057733,0.025541451633345424,0.0,0.1673780241447541,25731.888104454574,16,6,100,1,1,1,1000,1000
34,370.7978515828236,0.0,0.0,0.08569429272567057,27566.862913659945,16,6,100,1,1,1,1000,1000
35,201.71750305721943,0.0,0.0,0.04205807898644039,28834.249208002493,16,6,100,1,1,1,1000,1000
36,291.45787008661887,0.0,0.0,0.035915294698244504,28972.957699656254,16,6,100,1,1,1,1000,1000
37,403.09509313083834,0.0,0.0,0.03800356410795515,29327.99832926081,16,6,100,1,1,1,1000,1000
38,518.6763448487042,0.0,0.0,0.041120551991680784,29187.581524858793,16,6,100,1,1,1,1000,1000
39,553.4205325437453,0.0,0.0,0.04149595967270304,28407.949366109347,16,6,100,1,1,1,1000,1000
40,563.5596706343104,0.0,0.0,0.05724411483521103,27992.482398205666,16,6,100,1,1,1,1000,1000
41,149.6325949001394,0.0,0.0,0.11281777572164078,27881.577361130294,16,6,100,1,1,1,1000,1000
42,605.8944066316645,0.23468520524183512,0.276542479091582,0.2712664490447679,29033.481239171324,16,6,100,1,1,1,1000,1000
43,517.4784257591363,0.45066053874343714,0.7603555477892675,0.4109994363455166,31731.67281570371,16,6,100,1,1,1,1000,1000
44,410.97008222923466,0.5293505758462265,0.909561939495179,0.4604142134444001,32540.60253823743,16,6,100,1,1,1,1000,1000
45,526.8638122023189,0.6000312035953725,1.0708179152354302,0.5160764272053815,33466.84572620343,16,6,100,1,1,1,1000,1000
46,353.90409412726086,0.554960659541842,1.0253137759590445,0.4993756527887928,32376.352539014577,16,6,100,1,1,1,1000,1000
47,484.3690237113558,0.4388955935578681,0.8597881086371959,0.4421074834910517,30703.0132704631,16,6,100,1,1,1,1000,1000
