,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.775068075288132,0.12288466443278179,0.2285530995509359,0.25804853245901854,25197.128645389672,16,6,100,1,1,1,1000,1000
1,530.5248680077875,0.09037346348000552,0.18738940147595656,0.24739216863925723,24256.662140715096,16,6,100,1,1,1,1000,1000
2,535.7645688413228,0.03882914946655436,0.12163072264942301,0.23084257402814204,22711.380917930615,16,6,100,1,1,1,1000,1000
3,539.1689870732114,0.005491835884478213,0.06480726857430852,0.21702206976650434,21353.633828521215,16,6,100,1,1,1,1000,1000
4,539.7618712282973,0.0,0.029504436933001584,0.20862433476963574,20395.33444415994,16,6,100,1,1,1,1000,1000
5,536.0290749750873,0.0,0.019971574879680532,0.2063613321731557,20058.71068781385,16,6,100,1,1,1,1000,1000
6,539.7686875058497,0.0,0.02400940006366284,0.2073030940866417,20157.166104015352,16,6,100,1,1,1,1000,1000
7,539.7518814014619,0.0,0.03761987772511802,0.21049872081296828,20501.291225405363,16,6,100,1,1,1,1000,1000
8,539.777822596074,0.0,0.016528897835962796,0.20564850609005958,20235.930436976556,16,6,100,1,1,1,1000,1000
9,539.8633612804828,0.0,0.0,0.13663871951729084,20745.08558933289,16,6,100,1,1,1,1000,1000
10,539.9446951794317,0.0,0.0,0.055304820568218574,22257.548316314045,16,6,100,1,1,1,1000,1000
11,438.7035539001768,0.0,0.0,0.02338029884725783,23473.707124060213,16,6,100,1,1,1,1000,1000
12,539.9771007430307,0.0,0.0,0.0228992569693024,24023.182113527633,16,6,100,1,1,1,1000,1000
13,539.9754302126894,0.0,0.0,0.024569787310665784,24567.03107921212,16,6,100,1,1,1,1000,1000
14,539.975820275615,0.0,0.0,0.024179724385045346,24528.58658336201,16,6,100,1,1,1,1000,1000
15,539.9781821582828,0.0,0.0,0.021817841717176812,23455.891382080885,16,6,100,1,1,1,1000,1000
16,539.9760451133209,0.0,0.0,0.023954886679103206,23071.446423579793,16,6,100,1,1,1,1000,1000
17,407.71915720671984,0.0,0.0,0.09579235362938077,23529.029691259148,16,6,100,1,1,1,1000,1000
18,529.5691958186887,0.10130546881411961,0.0780379103433917,0.22221938955586532,26192.95195248263,16,6,100,1,1,1,1000,1000
19,519.8795966300601,0.19558653124011016,0.2874342482384263,0.2743159976904308,27667.907854244168,16,6,100,1,1,1,1000,1000
20,515.777512303046,0.23580056931686433,0.3509414074976929,0.29148935776981905,28599.952460951707,16,6,100,1,1,1,1000,1000
21,513.3916615197284,0.25917755494537353,0.38866173723193753,0.30192124850235164,29122.23500213491,16,6,100,1,1,1,1000,1000
22,515.2685186701585,0.24069676508176419,0.36622687873810167,0.29557794292686235,28615.892861670047,16,6,100,1,1,1,1000,1000
23,42.62911090734849,0.1681894534148235,0.2826894672684431,0.2724710101723747,26522.074343784792,16,6,100,1,1,1,1000,1000
24,521.6722892602884,0.1775683626294433,0.2950715641420419,0.27580291262524115,26777.120755278203,16,6,100,1,1,1,1000,1000
25,528.7883667083788,0.10751498446261509,0.20753067789095922,0.25260416746864855,24775.19395918101,16,6,100,1,1,1,1000,1000
26,534.3570167039506,0.05269446115393461,0.1384873103618861,0.23504987029398144,23161.46280410688,16,6,100,1,1,1,1000,1000
27,536.3577244745545,0.033013656553250836,0.11234142788738395,0.2285684422330726,22529.472799156283,16,6,100,1,1,1,1000,1000
28,537.5207620226471,0.021600810633882084,0.09486464128218074,0.2242922726825252,22113.14703921851,16,6,100,1,1,1,1000,1000
29,431.14829087768044,0.01966076760294133,0.08828370257409177,0.22274360270874313,22085.016920303795,16,6,100,1,1,1,1000,1000
30,537.1022425607811,0.02571184308529295,0.10081852572777052,0.2257546049618522,22280.990082076307,16,6,100,1,1,1,1000,1000
31,534.9597847946064,0.04676049367525137,0.13098411338354168,0.23318172448488886,22984.243054944174,16,6,100,1,1,1,1000,1000
32,533.8107210961737,0.05833371424109368,0.12409526803498722,0.23181221168193414,23616.23305989476,16,6,100,1,1,1,1000,1000
33,539.6298771294802,0.0022329018418988378,0.0,0.14683268632998406,25618.15985599196,16,6,100,1,1,1,1000,1000
34,539.9369844825915,0.0,0.0,0.06301551740855602,27580.704485608552,16,6,100,1,1,1,1000,1000
35,296.11838187354897,0.0,0.0,0.030039467759368884,28654.33735752016,16,6,100,1,1,1,1000,1000
36,539.9695983463919,0.0,0.0,0.030401653608176846,28653.39968688967,16,6,100,1,1,1,1000,1000
37,539.9696214902435,0.0,0.0,0.030378509756419442,28998.462478910165,16,6,100,1,1,1,1000,1000
38,539.970272495874,0.0,0.0,0.029727504125968893,28812.803694073053,16,6,100,1,1,1,1000,1000
39,539.9716652785462,0.0,0.0,0.028334721453845316,27623.83733461112,16,6,100,1,1,1,1000,1000
40,539.9636954200802,0.0,0.0,0.036304579919863564,27011.538412900827,16,6,100,1,1,1,1000,1000
41,41.64322763424451,0.0,0.0,0.07670736923688898,26858.698100130867,16,6,100,1,1,1,1000,1000
42,526.8638812709388,0.1293321547000169,0.0,0.20290325905952664,28629.020250496913,16,6,100,1,1,1,1000,1000
43,508.1809302757075,0.31132607400785384,0.384278944631298,0.3021833788758439,31368.893832790116,16,6,100,1,1,1,1000,1000
44,501.60300437553053,0.3756355430740832,0.49868717780623456,0.3347541392549318,32586.927981797267,16,6,100,1,1,1,1000,1000
45,499.5889866737065,0.3953352053001121,0.5327159903026044,0.34477680597971017,32963.871575254445,16,6,100,1,1,1,1000,1000
46,504.20885906623545,0.3498547887722142,0.4774715017331009,0.32819055480999787,31799.284652185255,16,6,100,1,1,1,1000,1000
47,-259.58356147575546,0.2534785864547049,0.3595623255867045,0.29417587016743985,29247.882866620635,16,6,100,1,1,1,1000,1000
48,526.8494999182013,0.12663637234802316,0.22869652977603963,0.25816631722034766,25364.988785759528,16,6,100,1,1,1,1000,1000
49,533.3022810125343,0.063111629638814,0.14886511939812194,0.23769090418618236,23508.40093738836,16,6,100,1,1,1,1000,1000
50,537.3801406161986,0.02301252325298342,0.09438958821664471,0.2242174702864505,22205.03876100658,16,6,100,1,1,1,1000,1000
51,539.2384190749226,0.004865529668012902,0.0592747088855721,0.2157532493905816,21363.01053482612,16,6,100,1,1,1,1000,1000
52,539.40929645862,0.0032294670439114714,0.053402426512702876,0.2143544104762289,21221.422269622057,16,6,100,1,1,1,1000,1000
53,527.1262406069698,0.005144862772922032,0.06005318646378782,0.21593904895146881,21381.763947435928,16,6,100,1,1,1,1000,1000
54,538.5491750968191,0.011575237832975094,0.07401545947188552,0.21928566041154327,21717.450033151523,16,6,100,1,1,1,1000,1000
55,537.5718208403068,0.021141768026483265,0.09067751751880693,0.22332483952605894,22142.214828763717,16,6,100,1,1,1,1000,1000
56,538.1354218892977,0.016325296870507877,0.023821558201066465,0.20822686545048952,22732.00965534223,16,6,100,1,1,1,1000,1000
57,539.7106334385386,0.0013009726733185234,0.0,0.1592692941295991,24511.708512013174,16,6,100,1,1,1,1000,1000
58,539.9016090214717,0.0,0.0,0.09839097852832707,26199.515646896063,16,6,100,1,1,1,1000,1000
59,395.93281735517326,0.0,0.0,0.05340296937087622,26673.039315293758,16,6,100,1,1,1,1000,1000
60,539.9695922155576,0.0,0.0,0.03040778444244806,26445.185352084565,16,6,100,1,1,1,1000,1000
61,539.9741938050377,0.0,0.0,0.025806194962299443,26525.82502630675,16,6,100,1,1,1,1000,1000
62,539.9748629988928,0.0,0.0,0.025137001107196088,26163.884162937426,16,6,100,1,1,1,1000,1000
63,539.9748354093257,0.0,0.0,0.025164590674340327,25175.579318400443,16,6,100,1,1,1,1000,1000
64,539.9623636784677,0.0,0.0,0.037636321532334684,24620.47830515007,16,6,100,1,1,1,1000,1000
65,258.1956626760654,0.0,0.0,0.07035297446195614,24368.244905548137,16,6,100,1,1,1,1000,1000
66,539.857233801658,0.0,0.0,0.14276619834196977,24828.641185118962,16,6,100,1,1,1,1000,1000
67,526.1379157279474,0.13550837837982688,0.08633701346535048,0.22490942060464142,27615.3982989367,16,6,100,1,1,1,1000,1000
68,517.7819073364342,0.21717639752407913,0.2378585555286905,0.26259435562916833,29237.56848968524,16,6,100,1,1,1,1000,1000
