,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.657658860988517,0.11103175380204788,0.2825619229835904,0.271921557800137,23240.797124747023,16,6,100,1,1,1,1000,1000
1,531.250988530578,0.08269194203410879,0.22339972402420188,0.25641754198694544,22951.363482197437,16,6,100,1,1,1,1000,1000
2,535.8721856668675,0.03767289946323249,0.12812026612121372,0.2324041206880381,22475.803519164816,16,6,100,1,1,1,1000,1000
3,538.9916900749962,0.007503623881681576,0.04542183777474989,0.21252569906083976,22057.95714387887,16,6,100,1,1,1,1000,1000
4,539.7998914601748,0.0,0.0,0.20010853982521107,21763.040710493347,16,6,100,1,1,1,1000,1000
5,497.0464662868254,0.0,0.0,0.196466831054479,21659.444820488065,16,6,100,1,1,1,1000,1000
6,539.8021971859545,0.0,0.0,0.19780281404547723,21689.74445405507,16,6,100,1,1,1,1000,1000
7,539.7897291182655,4.50179325324207e-05,0.00337151561382683,0.20239757286744203,21795.648887570223,16,6,100,1,1,1,1000,1000
8,539.8034780823999,0.0,0.0,0.19652191760003598,21713.984160908676,16,6,100,1,1,1,1000,1000
9,539.8689521942664,0.0,0.0,0.13104780573357014,21870.676551640903,16,6,100,1,1,1,1000,1000
10,539.9449239294705,0.0,0.0,0.0550760705295041,22336.136636817857,16,6,100,1,1,1,1000,1000
11,-615.935279457048,0.0,0.0,0.024180713101262304,22710.40925335506,16,6,100,1,1,1,1000,1000
12,539.9771422387693,0.0,0.0,0.022857761230722397,22879.51006545282,16,6,100,1,1,1,1000,1000
13,539.9756815368496,0.0,0.0,0.02431846315035634,23046.87946991819,16,6,100,1,1,1,1000,1000
14,539.9759900123879,0.0,0.0,0.024009987612120285,23035.048184430118,16,6,100,1,1,1,1000,1000
15,539.9781843955894,0.0,0.0,0.021815604410569275,22704.92646251912,16,6,100,1,1,1,1000,1000
16,539.9754750543714,0.0,0.0,0.02452494562864786,22586.613607638432,16,6,100,1,1,1,1000,1000
17,-968.896293888878,0.0,0.0,0.09908315532074445,22727.43476174033,16,6,100,1,1,1,1000,1000
18,531.1273010467926,0.08482223107775999,0.1508554820466601,0.23962036338476878,23547.256275681877,16,6,100,1,1,1,1000,1000
19,522.14515025268,0.171647661600548,0.3887227107156262,0.3013608765495499,24001.173643309496,16,6,100,1,1,1,1000,1000
20,518.5218833065506,0.20683582603446438,0.47014083777764837,0.32439325222526494,24288.01017441048,16,6,100,1,1,1,1000,1000
21,516.4159300486582,0.22727877578356892,0.5179057337450543,0.33828663923985347,24448.742516284976,16,6,100,1,1,1,1000,1000
22,518.0218314604859,0.21163603904257833,0.48575836127951716,0.32880627397674167,24292.91582936895,16,6,100,1,1,1,1000,1000
23,-4954.407564202802,0.15005755088217387,0.36207890715319624,0.29352159255704396,23648.543622177305,16,6,100,1,1,1,1000,1000
24,523.505170843626,0.1581717133553966,0.3793521217644238,0.2983056990698159,23727.034101512778,16,6,100,1,1,1,1000,1000
25,529.7260307024333,0.09756250923776155,0.25345980435725307,0.2642585694332536,23110.941552317003,16,6,100,1,1,1,1000,1000
26,534.6494393757417,0.049582752537085995,0.15356728923590354,0.2387180813137538,22614.316129756844,16,6,100,1,1,1,1000,1000
27,536.4075165247907,0.03247832173593379,0.11536053039348644,0.22929077122237942,22419.821339050537,16,6,100,1,1,1,1000,1000
28,537.4522811823814,0.02234644612832648,0.08994566715158825,0.22312853763432966,22291.697174252917,16,6,100,1,1,1,1000,1000
29,-678.8306672965018,0.020486987865266704,0.08282910537640674,0.22145784481285322,22283.04013609091,16,6,100,1,1,1,1000,1000
30,537.078216546378,0.025973380940421564,0.09909913571819245,0.2253462238616148,22343.35083528619,16,6,100,1,1,1,1000,1000
31,535.185327483176,0.04435978196109491,0.1426807532406491,0.23601356747385163,22559.77678933623,16,6,100,1,1,1,1000,1000
32,534.2782794465821,0.05336314066675929,0.14784762514273125,0.23755886159911832,22754.271580042532,16,6,100,1,1,1,1000,1000
33,539.8413548186162,0.0,0.0,0.15864518138378114,23370.364129238314,16,6,100,1,1,1,1000,1000
34,539.925716355164,0.0,0.0,0.0742836448359891,23974.336825007296,16,6,100,1,1,1,1000,1000
35,-2243.4014134916424,0.0,0.0,0.03414099554368292,24304.74711485702,16,6,100,1,1,1,1000,1000
36,539.9689134377774,0.0,0.0,0.03108656222267612,24304.458546918282,16,6,100,1,1,1,1000,1000
37,539.9680429221376,0.0,0.0,0.031957077862496,24410.65154837217,16,6,100,1,1,1,1000,1000
38,539.9671400571123,0.0,0.0,0.03285994288774199,24353.51509650296,16,6,100,1,1,1,1000,1000
39,539.9682815222161,0.0,0.0,0.03171847778386017,23987.61095018903,16,6,100,1,1,1,1000,1000
40,539.9576684102036,0.0,0.0,0.04233158979638217,23799.176086196127,16,6,100,1,1,1,1000,1000
41,-5147.520797978493,0.0,0.0,0.08785139207678523,23752.139512182584,16,6,100,1,1,1,1000,1000
42,529.624765714944,0.10039407204415818,0.10559105599426771,0.230236024645969,24296.95578051122,16,6,100,1,1,1,1000,1000
43,512.4952391023565,0.2659751289824738,0.5563340576061572,0.35091394178993657,25140.151297490178,16,6,100,1,1,1,1000,1000
44,506.69417446022567,0.3221841685973992,0.6942011583880172,0.3932075216464028,25515.001049904844,16,6,100,1,1,1,1000,1000
45,504.9314675416376,0.3392670634956646,0.735476898854605,0.40634920994138246,25631.005361275664,16,6,100,1,1,1,1000,1000
46,508.79635212043775,0.30164177610960086,0.6579544036170284,0.3815158649851485,25272.603981368797,16,6,100,1,1,1,1000,1000
47,-8312.659777878514,0.22088582163552994,0.4911480506912504,0.33073447003423095,24487.41062007525,16,6,100,1,1,1,1000,1000
48,528.0396919824046,0.11401520700401957,0.28591252829126335,0.27287478890217803,23292.4507857803,16,6,100,1,1,1,1000,1000
49,533.7278764525599,0.05858546534580378,0.1705696950174493,0.24300731784223698,22721.086267088198,16,6,100,1,1,1,1000,1000
50,537.3359329049673,0.02349376597145858,0.09122244463501872,0.2234680532518062,22319.976832248787,16,6,100,1,1,1,1000,1000
51,539.0780523860986,0.006705659203542602,0.04006976143638312,0.2113119321106334,22060.842823266205,16,6,100,1,1,1,1000,1000
52,539.301240261112,0.0045794677957267105,0.031503258915673765,0.20930970039964833,22017.269064517463,16,6,100,1,1,1,1000,1000
