,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.301940687492593,0.13763295238809947,0.2702933135581128,0.2683521351245321,25239.63803187818,16,6,100,1,1,1,1000,1000
1,359.68420812086686,0.13646894557053635,0.3149100262409749,0.279501517029946,24701.931938157984,16,6,100,1,1,1,1000,1000
2,413.69776563497135,0.08173437736101141,0.230398078335556,0.2572690568785497,23459.058396076834,16,6,100,1,1,1,1000,1000
3,483.99939525577554,0.007897163981326893,0.07820791119572419,0.21996547670513333,21648.1165042483,16,6,100,1,1,1,1000,1000
4,248.63099670456438,0.0,0.013780902193046956,0.20506017324133674,20378.86349412892,16,6,100,1,1,1,1000,1000
5,116.48744623576306,0.0,0.0020574510396474464,0.20178606463551116,20085.659977250576,16,6,100,1,1,1,1000,1000
6,628.986362194118,0.0,0.0,0.18837573617983497,20030.23582102725,16,6,100,1,1,1,1000,1000
7,420.9027628090461,0.0,0.0,0.19074877237480176,20302.152779028973,16,6,100,1,1,1,1000,1000
8,654.060747250484,0.0,0.0,0.18496312244072793,20125.62716706438,16,6,100,1,1,1,1000,1000
9,652.011980465673,0.0,0.0,0.11976296541827337,20459.008754543574,16,6,100,1,1,1,1000,1000
10,618.2345532909,0.0,0.0,0.04535202831389574,21857.305914279816,16,6,100,1,1,1,1000,1000
11,311.8008150019082,0.0,0.0,0.021438001423268915,22816.778061144938,16,6,100,1,1,1,1000,1000
12,524.2002067930671,0.0,0.0,0.022911035302033502,23794.910603554024,16,6,100,1,1,1,1000,1000
13,559.1582186782574,0.0,0.0,0.02468270418883805,24341.885034417865,16,6,100,1,1,1,1000,1000
14,646.9202943110143,0.0,0.0,0.024142715963141916,24349.183572308946,16,6,100,1,1,1,1000,1000
15,470.48105069986485,0.0,0.0,0.02184084066248867,23885.73948932268,16,6,100,1,1,1,1000,1000
16,685.6687274317308,0.0,0.0,0.024832214875701836,23797.317361195925,16,6,100,1,1,1,1000,1000
17,596.4297607371514,0.0,0.0,0.09787024776330772,23543.370483737515,16,6,100,1,1,1,1000,1000
18,612.7787289733769,0.08638480278520488,0.05426188679073405,0.2168137352742935,25021.38284073122,16,6,100,1,1,1,1000,1000
19,722.7550476172743,0.15327731735463812,0.2374465481885089,0.2616031701183187,26059.70200269134,16,6,100,1,1,1,1000,1000
20,745.8673589032426,0.24523331743446508,0.4557232443428562,0.31863280086258267,26734.26213875035,16,6,100,1,1,1,1000,1000
21,501.00548119816284,0.29759665086023623,0.5921560897021121,0.3574612674688523,28342.56094046542,16,6,100,1,1,1,1000,1000
22,554.7077972657734,0.2873160718176514,0.570087431688389,0.35076908421307923,28101.970426394655,16,6,100,1,1,1,1000,1000
23,-963.5121462785378,0.2397551229059418,0.48478861996271716,0.3253521176309661,27505.299062772036,16,6,100,1,1,1,1000,1000
24,615.9772576800867,0.2504969656374092,0.5082587993328639,0.3322529297398751,27509.611768983577,16,6,100,1,1,1,1000,1000
25,711.1481560888543,0.19871618234583466,0.46275771377734304,0.3185868134928373,25955.477552296346,16,6,100,1,1,1,1000,1000
26,597.5081462229225,0.13501950953917896,0.36878670022288174,0.292702159618846,23603.964610434967,16,6,100,1,1,1,1000,1000
27,541.1092976679673,0.10761661858081684,0.30551292511244443,0.275886748362539,22951.656133365945,16,6,100,1,1,1,1000,1000
28,629.7021440222143,0.09566378002752818,0.2853368352914518,0.2704934041458089,22777.393912970463,16,6,100,1,1,1,1000,1000
29,11.137855210184739,0.061701686267972344,0.20324805629999104,0.2500411820668807,22529.83960087211,16,6,100,1,1,1,1000,1000
30,639.0635353990416,0.06620486769927436,0.21273158832140793,0.25246194095174984,22494.184339558113,16,6,100,1,1,1,1000,1000
31,711.3467337133774,0.08152225378149558,0.2411990196464268,0.25984188882660153,22795.293596204632,16,6,100,1,1,1,1000,1000
32,642.2681896081403,0.09822452837724449,0.23541668585696074,0.2586557578045714,23730.55429598541,16,6,100,1,1,1,1000,1000
33,582.8110878191014,0.023001028241292576,0.0,0.1656133271062231,25724.186078230297,16,6,100,1,1,1,1000,1000
34,600.9705642127435,0.0,0.0,0.07848707204654472,26981.169057637657,16,6,100,1,1,1,1000,1000
35,278.6342454168841,0.0,0.0,0.03509376675500296,28480.32549584561,16,6,100,1,1,1,1000,1000
36,631.2230333250878,0.0,0.0,0.0323263245704034,28782.194220386475,16,6,100,1,1,1,1000,1000
37,567.662493634642,0.0,0.0,0.033524584352060426,28891.938944110392,16,6,100,1,1,1,1000,1000
38,725.9578129921413,0.0,0.0,0.035143169357735767,28896.59705884339,16,6,100,1,1,1,1000,1000
39,741.6360233751483,0.0,0.0,0.035882142429885695,28566.640470058617,16,6,100,1,1,1,1000,1000
40,741.2219924762985,0.0,0.0,0.052688615010031206,28420.204411809278,16,6,100,1,1,1,1000,1000
41,386.95890599611874,0.0,0.0,0.10557369610916392,28036.157360192665,16,6,100,1,1,1,1000,1000
42,649.4103197316205,0.22096151250980156,0.23675319307269022,0.2612418811504976,28710.079415801116,16,6,100,1,1,1,1000,1000
