,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.311047293412122,0.12699674315068143,0.3280548419019875,0.2833181364419895,24297.216666443168,16,6,100,1,1,1,1000,1000
1,349.2568821703727,0.10195476312429241,0.27774254076775406,0.26989897643028393,23680.850575324388,16,6,100,1,1,1,1000,1000
2,264.8646535717794,0.047385689392592245,0.15739074439619813,0.2393867445651802,22627.645380670132,16,6,100,1,1,1,1000,1000
3,358.8274874683838,0.00904932144015258,0.05314018732737793,0.2144402002735612,21702.256350415664,16,6,100,1,1,1,1000,1000
4,359.80121342781547,0.0,0.0,0.19878657218451226,21049.11575033274,16,6,100,1,1,1,1000,1000
5,310.7458331546615,0.0,0.0,0.19406497396281464,20819.68573523512,16,6,100,1,1,1,1000,1000
6,359.80428773429406,0.0,0.0,0.19571226570593034,20886.78922154501,16,6,100,1,1,1,1000,1000
7,359.79800835988647,0.0,0.0005735722425272627,0.20141806787105465,21121.331883218627,16,6,100,1,1,1,1000,1000
8,359.8053048595379,0.0,0.0,0.19469514046210076,20940.472010592926,16,6,100,1,1,1,1000,1000
9,359.86908813968677,0.0,0.0,0.13091186031322616,21287.492896938347,16,6,100,1,1,1,1000,1000
10,359.942723102729,0.0,0.0,0.05727689727097233,22318.33026282264,16,6,100,1,1,1,1000,1000
11,-259.277889162282,0.0,0.0,0.025808257216557377,23147.21808895527,16,6,100,1,1,1,1000,1000
12,359.97679926348496,0.0,0.0,0.023200736515029408,23521.71945064665,16,6,100,1,1,1,1000,1000
13,359.97544067893335,0.0,0.0,0.02455932106666679,23892.386327406035,16,6,100,1,1,1,1000,1000
14,359.9756659909714,0.0,0.0,0.02433400902861782,23866.184013704074,16,6,100,1,1,1,1000,1000
15,359.97791066351834,0.0,0.0,0.02208933648165111,23135.07555333729,16,6,100,1,1,1,1000,1000
16,359.9739820369539,0.0,0.0,0.02601796304611922,22873.05241631772,16,6,100,1,1,1,1000,1000
17,-372.6958492108415,0.0,0.0,0.1050978475026282,23184.923857453206,16,6,100,1,1,1,1000,1000
18,348.0217593232452,0.11482376357903257,0.23586994317075083,0.25999437568077316,25000.552472752202,16,6,100,1,1,1,1000,1000
19,338.039450076498,0.21129068651026695,0.5001163719247042,0.3313649005506372,26005.82660575654,16,6,100,1,1,1,1000,1000
20,333.7906658199143,0.2525109038749106,0.5980477053534052,0.36019608724127117,26641.07294282349,16,6,100,1,1,1,1000,1000
21,331.3248039796059,0.27642368691239716,0.6552445472910275,0.3775827818633512,26997.0409606769,16,6,100,1,1,1,1000,1000
22,333.27045797550437,0.25750424957115525,0.6141327805613279,0.3649842868187328,26651.937316797474,16,6,100,1,1,1,1000,1000
23,-2405.655215764456,0.18282979898146046,0.4542765554355098,0.31799043985818587,25224.869841273838,16,6,100,1,1,1,1000,1000
24,339.9482933509664,0.19251645076853274,0.4759130654813613,0.3241485066989173,25398.699824857547,16,6,100,1,1,1,1000,1000
25,347.41837096698976,0.11985207205799531,0.31633895448347515,0.28008287272725857,24034.262269889805,16,6,100,1,1,1,1000,1000
26,353.30729356376696,0.06255134837068443,0.1900717115887872,0.24749988757583205,22934.404175229625,16,6,100,1,1,1,1000,1000
27,355.53315443709573,0.04089577271715539,0.14171423058750038,0.23555406060118586,22503.663701202335,16,6,100,1,1,1,1000,1000
28,356.8703519857058,0.027921828638851176,0.1096637455384554,0.22780140487064662,22219.911816234806,16,6,100,1,1,1,1000,1000
29,-227.21287318779753,0.025917014052117104,0.1020905453004022,0.22600990149231573,22200.739391574836,16,6,100,1,1,1,1000,1000
30,356.36106254948163,0.03286802218593243,0.12148517402341938,0.23065005790167037,22334.30728337262,16,6,100,1,1,1,1000,1000
31,353.9470800141636,0.056325160167545074,0.1763285828242479,0.24407538625765557,22813.61789987182,16,6,100,1,1,1,1000,1000
32,352.6747714113526,0.06885627191921129,0.19157928906759408,0.24802210765871618,23244.358373899107,16,6,100,1,1,1,1000,1000
33,359.0867343338142,0.007404280100598903,0.0,0.1728376561259275,24608.795928866857,16,6,100,1,1,1,1000,1000
34,359.9133558143676,0.0,0.0,0.08664418563237491,25946.39208931064,16,6,100,1,1,1,1000,1000
35,-1019.2374439411856,0.0,0.0,0.039934123507892286,26678.139630499434,16,6,100,1,1,1,1000,1000
36,359.9661159605931,0.0,0.0,0.03388403940695188,26677.500549677425,16,6,100,1,1,1,1000,1000
37,359.9642880940516,0.0,0.0,0.0357119059484269,26912.682292173045,16,6,100,1,1,1,1000,1000
38,359.9621303857435,0.0,0.0,0.03786961425652824,26786.14428941725,16,6,100,1,1,1,1000,1000
39,359.9635420659563,0.0,0.0,0.036457934043722856,25975.789807122594,16,6,100,1,1,1,1000,1000
40,359.9505475596742,0.0,0.0,0.049452440325785635,25558.470030357283,16,6,100,1,1,1,1000,1000
41,-2492.5698461058005,0.0,0.0,0.10025168780790852,25454.29985637145,16,6,100,1,1,1,1000,1000
42,345.1052916701833,0.14406012634556276,0.2292859894697047,0.25940970579067885,26660.88444830546,16,6,100,1,1,1,1000,1000
43,325.94179123622854,0.32923202141609653,0.7325051596041624,0.40250146255766855,28528.27861018637,16,6,100,1,1,1,1000,1000
44,319.20760675137353,0.39442883834068465,0.8941627159500999,0.4553466986079176,29358.444597962996,16,6,100,1,1,1,1000,1000
45,317.1485604152297,0.41436556418506587,0.942942770969903,0.47194039529382226,29615.355088406573,16,6,100,1,1,1,1000,1000
46,321.86632778724464,0.3685201012272393,0.8434615522097445,0.43820053782169843,28821.616707483885,16,6,100,1,1,1,1000,1000
47,-4114.671197812912,0.27061365163821904,0.6302357926452988,0.3700953386716095,27082.67779082476,16,6,100,1,1,1,1000,1000
48,345.37167936770334,0.13978298715988735,0.3585698003641467,0.29145211594379655,24436.24410692714,16,6,100,1,1,1,1000,1000
