,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-7.807695142360912,0.07380304118783054,0.18115545989573165,0.24623556368212596,24147.585242774432,16,6,100,1,1,1,1000,1000
1,712.4521899374625,0.071479872164261,0.1593199695596526,0.24050287655165653,23955.18679930208,16,6,100,1,1,1,1000,1000
2,661.8059231042919,0.045841135780861686,0.11919130316958004,0.23025489409100677,22983.799362623246,16,6,100,1,1,1,1000,1000
3,718.865221990511,0.008360905035240784,0.07848532536198675,0.22020218060291685,21367.8641743859,16,6,100,1,1,1,1000,1000
4,629.7518043945747,0.0,0.03753506688416309,0.21066053854116037,20874.37593465929,16,6,100,1,1,1,1000,1000
5,642.9076694738138,0.0,0.03156876925789248,0.20919874661225754,20533.52763772528,16,6,100,1,1,1,1000,1000
6,719.7561576365375,0.0,0.034053555520136884,0.2097888079423877,20311.308319169813,16,6,100,1,1,1,1000,1000
7,757.3538686718969,0.0,0.043328702766533805,0.21200787130829923,20508.218393880557,16,6,100,1,1,1,1000,1000
8,631.5462616446979,0.0,0.026423993807404143,0.208086570662149,20399.766175175406,16,6,100,1,1,1,1000,1000
9,775.640535738121,0.0,0.0,0.13722381388100646,20747.500381547383,16,6,100,1,1,1,1000,1000
10,629.9463738803521,0.0,0.0,0.053626119647865046,22238.80656933675,16,6,100,1,1,1,1000,1000
11,598.7003956731394,0.0,0.0,0.02216379101119953,22568.6516784788,16,6,100,1,1,1,1000,1000
12,809.9771676418882,0.0,0.0,0.022832358111815,22717.67961522301,16,6,100,1,1,1,1000,1000
13,809.9752791654433,0.0,0.0,0.02472083455664264,23690.58281723722,16,6,100,1,1,1,1000,1000
14,719.9757459763046,0.0,0.0,0.024254023695448847,23680.155947942825,16,6,100,1,1,1,1000,1000
15,809.9782565098577,0.0,0.0,0.021743490142326363,23389.22086324082,16,6,100,1,1,1,1000,1000
16,809.9771331441497,0.0,0.0,0.0228668558503896,23248.969719604607,16,6,100,1,1,1,1000,1000
17,-125.76375593221849,0.0,0.0,0.09089726422555325,23373.074895596375,16,6,100,1,1,1,1000,1000
18,802.9699348890969,0.06819211208864928,0.005197872204756635,0.20565602983345757,25057.882944611287,16,6,100,1,1,1,1000,1000
19,721.9494618700401,0.13459151135705982,0.18719026976425127,0.24905680139401132,25457.918686076555,16,6,100,1,1,1,1000,1000
20,793.8264686268518,0.15679076256807079,0.23343354825408213,0.26102156808705984,25710.706687994203,16,6,100,1,1,1,1000,1000
21,792.488865990016,0.16981500668973137,0.2612123950898207,0.2684209459210101,27754.936598627646,16,6,100,1,1,1,1000,1000
22,703.3623528537374,0.16124631163053438,0.24817970689071572,0.2648362763183785,27526.388375989467,16,6,100,1,1,1,1000,1000
23,-1744.6882514375484,0.13663878486429393,0.22619972536461688,0.25795875450472355,26144.88343330692,16,6,100,1,1,1,1000,1000
24,669.211870878784,0.15385174310033523,0.23724832798061654,0.26085456974974425,26653.785642770094,16,6,100,1,1,1,1000,1000
25,633.4726250536244,0.10373857809941922,0.1985835016964016,0.25007771585313426,24766.29851820376,16,6,100,1,1,1,1000,1000
26,533.3551084332732,0.06253713249317228,0.15291671021010217,0.23826160719944,23338.427071206803,16,6,100,1,1,1,1000,1000
27,651.1876582303302,0.03927132650452447,0.13274338454804663,0.23319388408349523,22743.808282453836,16,6,100,1,1,1,1000,1000
28,698.733622669955,0.02879296989535829,0.12084704481968501,0.23020157266710742,22140.211145714737,16,6,100,1,1,1,1000,1000
29,590.0873780209793,0.026815348049253007,0.1146293334397575,0.22871898930259493,22112.474514819707,16,6,100,1,1,1,1000,1000
30,626.3710514591712,0.032732523397440816,0.12455215416959461,0.23114404691509877,22305.70637672174,16,6,100,1,1,1,1000,1000
31,624.8932176276983,0.04739868436439121,0.13329869582043571,0.23361524004217166,22986.71468850265,16,6,100,1,1,1,1000,1000
32,559.7167767809675,0.048223128383261926,0.11603400145413204,0.2297678892619453,23383.993288212314,16,6,100,1,1,1,1000,1000
33,719.8592825039378,0.0,0.0,0.14071749606216494,25583.787894640485,16,6,100,1,1,1,1000,1000
34,629.9432901852631,0.0,0.0,0.05670981473689431,26817.47351658758,16,6,100,1,1,1,1000,1000
35,-4.905442357105585,0.0,0.0,0.02796534808213327,27492.37558879465,16,6,100,1,1,1,1000,1000
36,719.9698298660311,0.0,0.0,0.030170133968960795,27491.960547523395,16,6,100,1,1,1,1000,1000
37,766.8052856272183,0.0,0.0,0.02968866172211894,27585.54805728768,16,6,100,1,1,1,1000,1000
38,809.9718054677666,0.0,0.0,0.028194532233385795,27591.98995578417,16,6,100,1,1,1,1000,1000
39,719.973249956033,0.0,0.0,0.026750043967031862,27799.276901120218,16,6,100,1,1,1,1000,1000
40,743.4534844559537,0.0,0.0,0.03331096946134797,27620.568269279276,16,6,100,1,1,1,1000,1000
41,-385.5112616320698,0.0,0.0,0.07083582039882537,26893.337606636953,16,6,100,1,1,1,1000,1000
42,713.2831418203295,0.0815659789757267,0.0,0.18572186046701833,27993.576154461374,16,6,100,1,1,1,1000,1000
43,698.6936507950115,0.2078688936714954,0.25237550821937577,0.26708432961961664,28736.681327100596,16,6,100,1,1,1,1000,1000
44,783.894112669254,0.25443068285858383,0.3656783409806729,0.29714070390701525,30205.81096057085,16,6,100,1,1,1,1000,1000
45,684.3482860148076,0.30978478923055475,0.40395063404515524,0.30772608611172153,31866.419390624113,16,6,100,1,1,1,1000,1000
46,640.2036462958981,0.311431051419946,0.3777368146435293,0.29989052401403543,31880.428209740407,16,6,100,1,1,1,1000,1000
47,-1393.636278623322,0.22960285488501342,0.29765550673149604,0.27729432680178795,30220.524685582393,16,6,100,1,1,1,1000,1000
48,702.5545695030897,0.12338348646398212,0.22173342594791592,0.2560702415806946,27712.656559379186,16,6,100,1,1,1,1000,1000
49,708.0016681214973,0.09094964947793682,0.16987022091339937,0.24243263814020521,24187.789302202833,16,6,100,1,1,1,1000,1000
50,704.6016804444059,0.03254770896578163,0.12740868691634857,0.23171519030032353,22239.431526856646,16,6,100,1,1,1,1000,1000
51,628.2587033714,0.014120773868522729,0.10347063493651916,0.22574860681120126,21409.181708732125,16,6,100,1,1,1,1000,1000
52,628.4318033438316,0.012435538884704833,0.09980485824190112,0.22483790945599227,21314.762534161837,16,6,100,1,1,1,1000,1000
53,4.526211545800038,0.014473354502495095,0.10400136869208054,0.2258794362702351,21403.47722207007,16,6,100,1,1,1,1000,1000
54,665.5451308779878,0.02113228278694279,0.11327421273870626,0.22818733980769104,21758.406933165825,16,6,100,1,1,1,1000,1000
55,625.9884424223516,0.030616863573751374,0.12428476401971707,0.23095144648797009,22177.230059680758,16,6,100,1,1,1,1000,1000
56,628.1396221584376,0.016116262279382676,0.03760281275079734,0.21114880087329205,22498.163527970766,16,6,100,1,1,1,1000,1000
57,701.0086613731613,0.0003461407037559372,0.0,0.15735760547433691,24502.538799410144,16,6,100,1,1,1,1000,1000
58,629.9066478299419,0.0,0.0,0.0933521700580602,25563.520222967127,16,6,100,1,1,1,1000,1000
59,217.07125747600338,0.0,0.0,0.04963116441850801,25861.18445568728,16,6,100,1,1,1,1000,1000
60,719.9707605844766,0.0,0.0,0.02923941552338931,26324.167401310293,16,6,100,1,1,1,1000,1000
61,673.7212505022493,0.0,0.0,0.025321038583243406,26537.32621704278,16,6,100,1,1,1,1000,1000
62,719.9751011701438,0.0,0.0,0.0248988298561677,26420.50219108338,16,6,100,1,1,1,1000,1000
63,799.8833639727782,0.0,0.0,0.02500699890147883,25651.49182813609,16,6,100,1,1,1,1000,1000
64,719.962200084712,0.0,0.0,0.03779991528806988,25367.29379371753,16,6,100,1,1,1,1000,1000
65,528.6404862635648,0.0,0.0,0.07110161691388456,25259.19212152813,16,6,100,1,1,1,1000,1000
66,786.6910628684411,0.0010383778288847179,0.0,0.14282250846038727,25373.975083929305,16,6,100,1,1,1,1000,1000
67,797.4608453550422,0.10778083096179802,0.048959111448961326,0.21574021442860608,26599.862165968796,16,6,100,1,1,1,1000,1000
68,727.5818660319617,0.15864784757693562,0.1715364669110899,0.24549072194933852,27508.571580992906,16,6,100,1,1,1,1000,1000
69,756.0233922311958,0.17180713080776788,0.21104713771307032,0.25529203883981944,27554.348080334137,16,6,100,1,1,1,1000,1000
70,791.2151616125974,0.1826130107499644,0.25728369828608494,0.2662536141200158,27916.242304250813,16,6,100,1,1,1,1000,1000
71,-909.2881699965313,0.15533213539450896,0.2402400701793519,0.26106282514464957,26571.964966741394,16,6,100,1,1,1,1000,1000
72,560.8696826798183,0.02381044913948438,0.0,0.17911916984404178,25084.356996404706,16,6,100,1,1,1,1000,1000
73,629.1106722508888,0.007180521183460464,0.0,0.17127563076525051,24293.520258468365,16,6,100,1,1,1,1000,1000
74,748.1508052744196,0.0,0.0,0.16774292809504093,23536.769628603026,16,6,100,1,1,1,1000,1000
75,736.3359952720665,0.0,0.0,0.16564123306044554,22564.462914059637,16,6,100,1,1,1,1000,1000
76,681.6051542574693,0.0,0.0,0.1671016400527438,21973.064929718286,16,6,100,1,1,1,1000,1000
77,154.0278470330785,0.0003461310443891863,0.0,0.18930775136340963,22217.731080292306,16,6,100,1,1,1,1000,1000
78,615.0541134786029,0.054550253591426956,0.09122334588759458,0.22407972615691724,23918.911108520722,16,6,100,1,1,1,1000,1000
79,615.692281216858,0.138632642662746,0.19443655963699213,0.2500179572303559,26481.77580322136,16,6,100,1,1,1,1000,1000
80,613.4599809901009,0.16139800316089947,0.15868841849194965,0.24153027531713217,27924.835025725188,16,6,100,1,1,1,1000,1000
81,538.3892775888653,0.014942842606139983,0.0,0.1164381505207507,29363.915688154164,16,6,100,1,1,1,1000,1000
82,621.5781708466403,0.0,0.0,0.031106878579351623,29784.771652831765,16,6,100,1,1,1,1000,1000
83,103.45782964736861,0.0,0.0,0.04799477782114878,30137.566931460173,16,6,100,1,1,1,1000,1000
84,715.2059269244239,0.0,0.0,0.0615834896995679,30123.55701729731,16,6,100,1,1,1,1000,1000
85,785.753321103646,0.0,0.0,0.07512623827292511,30058.452662678672,16,6,100,1,1,1,1000,1000
86,809.9202830602242,0.0,0.0,0.07971693977581797,29292.74935556456,16,6,100,1,1,1,1000,1000
87,765.3875100921982,0.0,0.0,0.07588979488676825,28901.889085520223,16,6,100,1,1,1,1000,1000
88,779.6436092527913,0.0,0.0,0.06236341871751645,28864.408057111763,16,6,100,1,1,1,1000,1000
89,498.4538481218332,0.0,0.0,0.0461625908306496,28176.29468571463,16,6,100,1,1,1,1000,1000
90,719.9704996273584,0.0,0.0,0.029500372641515206,27980.28181858449,16,6,100,1,1,1,1000,1000
91,709.2784656347172,0.0,0.0,0.03917562352250219,27886.561792836957,16,6,100,1,1,1,1000,1000
92,717.250064730728,0.026192814017052313,0.0,0.13065386756666317,28431.728073943752,16,6,100,1,1,1,1000,1000
93,739.5964577487991,0.15043206931761188,0.0040649707642943156,0.20627645219095878,29612.42490848965,16,6,100,1,1,1,1000,1000
94,707.4103988233162,0.12390066091302931,0.0,0.19953508538079912,29064.12417193586,16,6,100,1,1,1,1000,1000
95,670.3149387131953,0.055077969597586485,0.0,0.18922183320338312,26032.82542543161,16,6,100,1,1,1,1000,1000
96,628.32323382482,0.01502690534244866,0.0,0.1740756409351136,25293.96097519342,16,6,100,1,1,1,1000,1000
97,629.8330547059616,0.0,0.0,0.1669452940384781,23339.15479243287,16,6,100,1,1,1,1000,1000
98,629.8401213175625,0.0,0.0,0.15987868243748893,22042.929575271864,16,6,100,1,1,1,1000,1000
99,629.8449860887793,0.0,0.0,0.15501391122071645,21286.647077566442,16,6,100,1,1,1,1000,1000
100,603.224273083547,0.0,0.0,0.1555963775125196,20900.109560362747,16,6,100,1,1,1,1000,1000
101,404.1758072284507,0.0,0.0,0.1678304217369281,20515.367386135993,16,6,100,1,1,1,1000,1000
102,664.2590067953046,0.0,0.0,0.18772381840391045,20396.505767967123,16,6,100,1,1,1,1000,1000
103,629.8038195126205,0.0,0.0,0.19618048737944732,20149.40538498792,16,6,100,1,1,1,1000,1000
104,647.7144027554983,0.0,0.0,0.16284219384250667,20899.463341530303,16,6,100,1,1,1,1000,1000
105,629.903520700511,0.0,0.0,0.09647929948908893,21874.662727472016,16,6,100,1,1,1,1000,1000
106,722.5521475661192,0.0,0.0,0.03908091898830004,22223.103808696917,16,6,100,1,1,1,1000,1000
107,-43.101048250150825,0.0,0.0,0.022338253985070732,22420.339739115196,16,6,100,1,1,1,1000,1000
108,804.5426340596186,0.0,0.0,0.022137592602977648,22409.63155704031,16,6,100,1,1,1,1000,1000
109,805.0987257769925,0.0,0.0,0.024117011703760665,22218.021629085706,16,6,100,1,1,1,1000,1000
110,809.9749238104117,0.0,0.0,0.025076189588286557,21969.255240559378,16,6,100,1,1,1,1000,1000
111,809.975754619011,0.0,0.0,0.02424538098893213,21715.88061437601,16,6,100,1,1,1,1000,1000
112,781.9960349881162,0.0,0.0,0.021443954754915225,21686.989393454067,16,6,100,1,1,1,1000,1000
113,71.02230471000826,0.0,0.0,0.0184628955950747,21723.39850991841,16,6,100,1,1,1,1000,1000
114,809.9766768229075,0.0,0.0,0.023323177092506288,21706.79410250523,16,6,100,1,1,1,1000,1000
115,719.9437811409373,0.0,0.0,0.05621885906265964,22024.50814801343,16,6,100,1,1,1,1000,1000
116,691.557083625062,0.0,0.0,0.13196418835356358,22493.178820351844,16,6,100,1,1,1,1000,1000
117,647.3188639634951,0.004112185980739258,0.0,0.18085093299889013,24173.099954880356,16,6,100,1,1,1,1000,1000
118,715.9836649723221,0.03824870859615037,0.0,0.19146416806282499,25196.716297595794,16,6,100,1,1,1,1000,1000
119,154.4305795410533,0.019272705113186905,0.0,0.1963194902145282,23720.395522446415,16,6,100,1,1,1,1000,1000
120,618.6337032650022,0.0007305029458428702,0.0,0.1699325366049716,23690.430327650767,16,6,100,1,1,1,1000,1000
121,805.6363745924261,0.0,0.0,0.16255652940002,22363.14971731636,16,6,100,1,1,1,1000,1000
122,629.8409815440405,0.0,0.0,0.15901845595954855,21678.665093886793,16,6,100,1,1,1,1000,1000
123,650.6314282458269,0.0,0.0,0.16049813814530414,21457.627297312425,16,6,100,1,1,1,1000,1000
124,719.8395798832114,0.0,0.0,0.16042011678855211,21150.13439284044,16,6,100,1,1,1,1000,1000
125,500.7873399859334,0.0,0.0,0.17165222923311932,21682.677706024988,16,6,100,1,1,1,1000,1000
126,628.7977615878315,0.01010717523886362,0.0,0.19152088828215233,23360.74387517422,16,6,100,1,1,1,1000,1000
127,622.9630569988143,0.06815555444849275,0.01415832302236467,0.20722923331401463,25627.75117366121,16,6,100,1,1,1,1000,1000
128,627.304006360603,0.025541582689308062,0.0,0.14183537046624894,27143.186306975105,16,6,100,1,1,1,1000,1000
129,719.9614090568098,0.0,0.0,0.03859094319019797,28742.751964861454,16,6,100,1,1,1,1000,1000
130,719.9678722298075,0.0,0.0,0.03212777019247176,30243.49747098042,16,6,100,1,1,1,1000,1000
131,-279.1337352618157,0.0,0.0,0.041374265390832984,30560.056711057157,16,6,100,1,1,1,1000,1000
132,719.9485272132026,0.0,0.0,0.051472786797341914,30877.17226987586,16,6,100,1,1,1,1000,1000
133,719.9460747652677,0.0,0.0,0.05392523473230217,31018.09857290474,16,6,100,1,1,1,1000,1000
134,705.5855422060527,0.0,0.0,0.04828881811729943,30613.761924227554,16,6,100,1,1,1,1000,1000
135,755.5585273520337,0.0,0.0,0.04086649257083855,30127.47084807929,16,6,100,1,1,1,1000,1000
136,723.9216103531121,0.0,0.0,0.033639433264865605,30140.715855497652,16,6,100,1,1,1,1000,1000
137,-157.73802231620994,0.0,0.0,0.030597422681260148,30207.25490853174,16,6,100,1,1,1,1000,1000
138,792.571561944568,0.0,0.0,0.03785310975327564,30076.77227656002,16,6,100,1,1,1,1000,1000
139,719.936348325557,0.0,0.0,0.0636516744429917,29991.83143889352,16,6,100,1,1,1,1000,1000
140,807.6943816803823,0.02191092432669839,0.0,0.11452588694783916,29984.964963992334,16,6,100,1,1,1,1000,1000
141,796.3831580689921,0.1343350723741743,0.0,0.18333469359045193,30212.000309816813,16,6,100,1,1,1,1000,1000
142,727.622663526574,0.1394596813264617,0.0,0.20034836702490544,29438.44733027871,16,6,100,1,1,1,1000,1000
143,294.7749317772097,0.10242206389126929,0.0,0.19352524639271143,27699.299077906217,16,6,100,1,1,1,1000,1000
144,627.0182079239504,0.05841583345709367,0.0,0.1464715095759804,29218.937987242323,16,6,100,1,1,1,1000,1000
145,743.9509341573676,0.02430813345934557,0.0,0.13942025182484463,28063.073916745816,16,6,100,1,1,1,1000,1000
146,610.9340116991131,0.0021154299663536102,0.0,0.13391384062851866,26995.634655154437,16,6,100,1,1,1,1000,1000
147,681.5479875226218,0.0,0.0,0.13071292446063126,25995.770360703016,16,6,100,1,1,1,1000,1000
148,629.8683004838323,0.0,0.0,0.13169951616770578,25616.70307180429,16,6,100,1,1,1,1000,1000
149,82.2998811380213,0.0,0.0,0.13606016687558,25780.841744222173,16,6,100,1,1,1,1000,1000
150,538.2390663522303,0.0161046062818615,0.0,0.1504730195834543,26678.58403085793,16,6,100,1,1,1,1000,1000
151,623.2351208214278,0.06598842292785034,0.0,0.16603688578723133,27969.715307476974,16,6,100,1,1,1,1000,1000
152,657.9078642860019,0.07909098918210977,0.0,0.14446448438578133,30398.066233881254,16,6,100,1,1,1,1000,1000
153,629.0793558090703,0.008279959264014924,0.0,0.0926482645281777,30973.06992838409,16,6,100,1,1,1,1000,1000
154,809.9414654244811,0.0,0.0,0.05853457551895575,32343.303313118005,16,6,100,1,1,1,1000,1000
155,-789.9856587650287,0.0,0.0,0.04097331036785686,33788.43532317898,16,6,100,1,1,1,1000,1000
156,679.1746416665944,0.0,0.0,0.040074291047203,34387.21526708595,16,6,100,1,1,1,1000,1000
157,698.9466857117262,0.0,0.0,0.04196174921124599,34726.82029465371,16,6,100,1,1,1,1000,1000
158,692.9054561677068,0.0,0.0,0.039080041399681714,34689.7676774722,16,6,100,1,1,1,1000,1000
159,791.2690355834009,0.0,0.0,0.05103086862554529,34925.076473771005,16,6,100,1,1,1,1000,1000
160,726.7344643889658,0.0,0.0,0.045387524486379026,35023.592019287295,16,6,100,1,1,1,1000,1000
161,-744.6413247255215,0.0,0.0,0.04019870269863162,35063.943355007985,16,6,100,1,1,1,1000,1000
162,794.2505666083126,0.0,0.0,0.04207407772255665,34886.794753146794,16,6,100,1,1,1,1000,1000
163,762.1742594118643,0.00749695298955666,0.0,0.06528975023956973,34508.22178737365,16,6,100,1,1,1,1000,1000
164,711.5550450751687,0.09143865925781247,0.0,0.10643834902571467,34031.03467761368,16,6,100,1,1,1,1000,1000
165,704.7675835318686,0.20349055203029642,0.0,0.17542402450128236,33738.42164181119,16,6,100,1,1,1,1000,1000
166,755.8600236703423,0.2642713769571845,0.11588788749575599,0.23386976804991516,32628.568657665986,16,6,100,1,1,1,1000,1000
167,98.98092064593925,0.18159315955081767,0.08040463191678966,0.22430835539806,29900.65598649708,16,6,100,1,1,1,1000,1000
168,619.8398241190522,0.09890123436567011,0.05369032751796169,0.21636211686280282,27298.776062092373,16,6,100,1,1,1,1000,1000
169,681.2592184527289,0.07375712473028406,0.03473567023123394,0.21130149788360958,25357.260309829562,16,6,100,1,1,1,1000,1000
170,688.7889213118633,0.04038860795216126,0.003863109470994743,0.20374277630846724,24217.748853661637,16,6,100,1,1,1,1000,1000
171,586.4019057612715,0.01221630330555501,0.0,0.19930650613441905,23003.269054409757,16,6,100,1,1,1,1000,1000
172,557.8505035982263,0.005204733822654073,0.0,0.19660419626613546,22578.898601715817,16,6,100,1,1,1,1000,1000
173,405.26906562688765,0.0033440454641568973,0.0,0.1960415269063896,22369.94931563994,16,6,100,1,1,1,1000,1000
174,628.7976958793291,0.00993968774611187,0.004651132449119046,0.20368421361057884,22545.614644641788,16,6,100,1,1,1,1000,1000
175,628.3473500755548,0.014174582872555463,0.026515228288402568,0.2086764089012661,22540.048672240602,16,6,100,1,1,1,1000,1000
176,691.2645702325622,0.00019485662648122126,0.0,0.16462307512662896,23932.056252242015,16,6,100,1,1,1,1000,1000
177,539.9420993661038,0.0,0.0,0.05790063389624682,25046.086746976842,16,6,100,1,1,1,1000,1000
178,719.9732982044028,0.0,0.0,0.02670179559719799,26066.986650088344,16,6,100,1,1,1,1000,1000
179,-310.4863563552925,0.0,0.0,0.035860578342254285,26412.179802814153,16,6,100,1,1,1,1000,1000
180,787.7014601514016,0.0,0.0,0.04796382931123206,26882.68527851635,16,6,100,1,1,1,1000,1000
181,719.9468252817454,0.0,0.0,0.05317471825458858,27146.751766157202,16,6,100,1,1,1,1000,1000
182,719.9458569798109,0.0,0.0,0.05414302018912758,27069.694658932807,16,6,100,1,1,1,1000,1000
183,809.9486788213339,0.0,0.0,0.05132117866608515,26895.88439982141,16,6,100,1,1,1,1000,1000
184,808.1085659958106,0.0,0.0,0.043670942665964205,26312.43190703776,16,6,100,1,1,1,1000,1000
185,-1613.6484249522284,0.0,0.0,0.03531715774234626,26186.293004459316,16,6,100,1,1,1,1000,1000
186,719.9729125034229,0.0,0.0,0.027087496577080348,26148.908863330646,16,6,100,1,1,1,1000,1000
187,809.9715306283942,0.0,0.0,0.028469371605799126,26140.028099013573,16,6,100,1,1,1,1000,1000
188,765.2745624010502,0.0,0.0,0.07021947456014532,26147.290823939587,16,6,100,1,1,1,1000,1000
189,791.1086738792357,0.013799730794138099,0.0,0.16085102719035527,26311.06896602708,16,6,100,1,1,1,1000,1000
190,805.5160599251972,0.042981191146259534,0.0,0.18582096017690342,26310.81465214185,16,6,100,1,1,1,1000,1000
191,-1039.9372663678246,0.04323845680201399,0.0,0.18026560273516323,26145.43939766529,16,6,100,1,1,1,1000,1000
192,610.803979296282,0.18616291184408562,0.30248400393316754,0.27724551537622727,27131.381010029298,16,6,100,1,1,1,1000,1000
193,530.1415740515083,0.13726437408329328,0.25404169778506597,0.2640666849065506,26108.712804545205,16,6,100,1,1,1,1000,1000
194,708.5166972048651,0.10999377645755415,0.22705840772511535,0.2568667416544035,25463.164008056814,16,6,100,1,1,1,1000,1000
195,703.8752440494904,0.09432700094061763,0.21128574305825468,0.25268078080898604,24100.257540065693,16,6,100,1,1,1,1000,1000
196,621.0287518533424,0.08518594732307594,0.202326673533949,0.2503267408160163,23783.45335642452,16,6,100,1,1,1,1000,1000
197,515.9409255612918,0.08939179932732855,0.20475552862908813,0.2510008320580248,23954.17795068521,16,6,100,1,1,1,1000,1000
198,615.7559608012834,0.13740009539638443,0.24264058080825293,0.26138907826987257,25559.020511697225,16,6,100,1,1,1,1000,1000
199,548.1578662902976,0.20071449489927518,0.30055920723976287,0.27726440920254175,27856.767508031993,16,6,100,1,1,1,1000,1000
200,610.8735437005433,0.18672657923341152,0.20089459831120904,0.2529037778041984,28867.64703103212,16,6,100,1,1,1,1000,1000
201,705.8073165616778,0.14020219439046577,0.0,0.1724639992756326,31199.28712507329,16,6,100,1,1,1,1000,1000
202,634.0198046660461,0.023430242560344317,0.0,0.09262590427442825,31933.051856286635,16,6,100,1,1,1,1000,1000
203,-444.0038161391067,0.0,0.0,0.04689938543724429,32879.72270083992,16,6,100,1,1,1,1000,1000
204,719.9619546654778,0.0,0.0,0.03804533452219596,33819.431030012944,16,6,100,1,1,1,1000,1000
205,719.9610427902255,0.0,0.0,0.03895720977444685,34136.89155631759,16,6,100,1,1,1,1000,1000
206,747.0492360122624,0.0,0.0,0.03841428680981419,33696.03078688864,16,6,100,1,1,1,1000,1000
207,630.9883461380672,0.0,0.0,0.036300620966070944,33490.62611014534,16,6,100,1,1,1,1000,1000
208,808.1692057722595,0.0,0.0,0.03598870100710832,33304.90283975988,16,6,100,1,1,1,1000,1000
209,-353.5798390697454,0.0,0.0,0.039172392435674365,32988.129484834026,16,6,100,1,1,1,1000,1000
210,719.9569949332313,0.0,0.0,0.04300506676868181,32569.84246911279,16,6,100,1,1,1,1000,1000
211,723.6839825673018,0.0,0.0,0.07325582075978561,31715.85741989363,16,6,100,1,1,1,1000,1000
