,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.53188082777276,0.15854291605282422,0.3801892535040207,0.29739996898631654,24738.1285454804,16,6,100,1,1,1,1000,1000
1,130.8553834738355,0.13601356429016165,0.3136036032443236,0.2791748406904886,24452.502725909293,16,6,100,1,1,1,1000,1000
2,242.97657469635223,0.06445167690265563,0.19497191111268733,0.24835032324120632,22787.026855155298,16,6,100,1,1,1,1000,1000
3,231.25375383947562,0.009493201867416201,0.07500105814280417,0.21957887682160054,21422.897547199853,16,6,100,1,1,1,1000,1000
4,370.7946769256166,0.0,0.0,0.1936682205626011,20322.94459146791,16,6,100,1,1,1,1000,1000
5,269.23705869516056,0.0,0.0,0.18153250597523873,20176.731625554316,16,6,100,1,1,1,1000,1000
6,422.36008467830794,0.0,0.0,0.17769989810805178,20086.50745365675,16,6,100,1,1,1,1000,1000
7,273.3077612691312,0.0,0.0,0.181170386752585,20358.930367572695,16,6,100,1,1,1,1000,1000
8,397.64945442529967,0.0,0.0,0.17690246251772052,20094.206214407386,16,6,100,1,1,1,1000,1000
9,357.4914826412496,0.0,0.0,0.11384115025429077,20574.584974997317,16,6,100,1,1,1,1000,1000
10,523.9307722035376,0.0,0.0,0.043007474807177155,22115.207983622855,16,6,100,1,1,1,1000,1000
11,360.9010643231677,0.0,0.0,0.019166113511912237,22879.704042708083,16,6,100,1,1,1,1000,1000
12,719.9760969511126,0.0,0.0,0.02390304888736343,23214.253104807496,16,6,100,1,1,1,1000,1000
13,713.4973931869503,0.0,0.0,0.02633804473917842,23361.755158240336,16,6,100,1,1,1,1000,1000
14,809.9742813913,0.0,0.0,0.02571860869996397,23548.736834481566,16,6,100,1,1,1,1000,1000
15,719.9774297021262,0.0,0.0,0.022570297873780707,23257.80174977956,16,6,100,1,1,1,1000,1000
16,809.9806390206487,0.0,0.0,0.01936097935129483,22923.640572902725,16,6,100,1,1,1,1000,1000
17,-306.0871822003047,0.0,0.0,0.0860117226431271,23251.80731263887,16,6,100,1,1,1,1000,1000
18,545.4308942621154,0.03422634580402151,0.0,0.20173753779245543,24837.95225681386,16,6,100,1,1,1,1000,1000
19,656.4109168821229,0.13257866177832822,0.20239620659899557,0.2535517972880226,26154.623470585422,16,6,100,1,1,1,1000,1000
20,636.614425208967,0.15475539732565924,0.24867681330351046,0.2656854470068234,27176.229680520562,16,6,100,1,1,1,1000,1000
21,702.6737220162155,0.1677672324325069,0.2764776058259946,0.2730771347077889,27450.16734070664,16,6,100,1,1,1,1000,1000
22,727.6309404343775,0.18047502759487966,0.26889633543783104,0.2708458955013646,27773.258932982404,16,6,100,1,1,1,1000,1000
23,-1341.698201237032,0.14722934155882728,0.22273543583215344,0.2580396012353469,26457.05253364755,16,6,100,1,1,1,1000,1000
24,704.0297899042733,0.15479727446849967,0.23039530224301288,0.2600873466336452,26706.29432998554,16,6,100,1,1,1,1000,1000
25,616.0275095190897,0.10618635854417624,0.19930813582917636,0.25166677569772455,24766.025146683634,16,6,100,1,1,1,1000,1000
26,530.3039972036943,0.09251923472649382,0.1944099829275842,0.24966934072868213,23789.963923608277,16,6,100,1,1,1,1000,1000
27,624.3838081813913,0.06234591209188012,0.1736120520443214,0.2443082900424925,23037.866012284438,16,6,100,1,1,1,1000,1000
28,739.005489487174,0.05477594313810796,0.16092938318317165,0.24104998721872586,22548.377726120194,16,6,100,1,1,1,1000,1000
