,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.173719832822922,0.1557194773216265,0.3206707529777719,0.2811013476824992,25290.662727537783,16,6,100,1,1,1,1000,1000
1,227.65137043762346,0.13199303383500127,0.29739104941325634,0.2746717742080325,24441.16903028429,16,6,100,1,1,1,1000,1000
2,328.0747279459225,0.0651582437966799,0.19757036763015903,0.24885841258381344,23072.75688479552,16,6,100,1,1,1,1000,1000
3,310.78732813761684,0.005271773738600438,0.04674035728804043,0.2131655234469883,21506.419976118963,16,6,100,1,1,1,1000,1000
4,336.52989927623963,0.0,0.0,0.19412692691587155,20458.50645291232,16,6,100,1,1,1,1000,1000
5,52.722886426521825,0.0,0.0,0.18352652703899963,20067.954469508517,16,6,100,1,1,1,1000,1000
6,435.9398011410998,0.0,0.0,0.17957408778203957,20071.48478072519,16,6,100,1,1,1,1000,1000
7,473.1392492152306,0.0,0.0,0.1826225422766839,20221.40573473462,16,6,100,1,1,1,1000,1000
8,450.79111548774597,0.0,0.0,0.17735508567934555,20125.432878469353,16,6,100,1,1,1,1000,1000
9,382.1122669292187,0.0,0.0,0.11470565073733398,20510.90254566099,16,6,100,1,1,1,1000,1000
10,510.4420117606767,0.0,0.0,0.05017001727739746,21786.634378776656,16,6,100,1,1,1,1000,1000
11,0.5586783676935738,0.0,0.0,0.02251757347482235,22697.694663836162,16,6,100,1,1,1,1000,1000
12,533.3940914312653,0.0,0.0,0.022866423959283982,23553.29703249407,16,6,100,1,1,1,1000,1000
13,512.0585246191595,0.0,0.0,0.024443139019205192,23787.997289977986,16,6,100,1,1,1,1000,1000
14,440.45494939105566,0.0,0.0,0.02423857433740451,24544.985434756436,16,6,100,1,1,1,1000,1000
15,441.6291528113461,0.0,0.0,0.022439443292564518,23717.596151707905,16,6,100,1,1,1,1000,1000
16,573.9375423628765,0.0,0.0,0.026948527626435098,23471.9744489963,16,6,100,1,1,1,1000,1000
17,322.3230976988573,0.0,0.0,0.10451614533859578,23591.28498014898,16,6,100,1,1,1,1000,1000
18,264.025600250965,0.12612124122706636,0.1479942784675822,0.23834302770086793,26264.926333864216,16,6,100,1,1,1,1000,1000
