,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.472338349696466,0.08989994161184134,0.22521656843020438,0.25712762008212775,23182.61224900445,16,6,100,1,1,1,1000,1000
1,692.9380718991968,0.09490003715525575,0.22159148537541795,0.2558209141233918,23867.503078866484,16,6,100,1,1,1,1000,1000
2,613.2326217136003,0.05892871741529615,0.17865741316565106,0.2445895186672953,22987.254243940413,16,6,100,1,1,1,1000,1000
3,679.149244236599,0.02379564807330481,0.13969263239926646,0.23464602112007912,21431.359812710078,16,6,100,1,1,1,1000,1000
4,628.3176053773792,0.013334830417664922,0.1194259909034676,0.22948558995085422,21027.072583327263,16,6,100,1,1,1,1000,1000
5,480.3126729146646,0.002657631083315959,0.10739307633590599,0.22656929036211887,20150.03226518967,16,6,100,1,1,1,1000,1000
6,603.7796787463035,0.0034907192693323097,0.10952240228147886,0.2270971027044631,20211.262947858755,16,6,100,1,1,1,1000,1000
7,715.5340518759485,0.004672882452348759,0.10603742236518685,0.22627876748652972,20543.907881855834,16,6,100,1,1,1,1000,1000
8,560.7455103100276,0.0018008117665738732,0.08854565593955158,0.22209180024656147,20311.27926140036,16,6,100,1,1,1,1000,1000
9,629.8517302053868,0.0,0.0,0.14826979461312895,20556.578186992643,16,6,100,1,1,1,1000,1000
10,756.9173001477311,0.0,0.0,0.059847908299215734,21582.099233171943,16,6,100,1,1,1,1000,1000
11,449.873395067311,0.0,0.0,0.024353899660925958,22494.412359071877,16,6,100,1,1,1,1000,1000
12,760.8406242375723,0.0,0.0,0.02285156198825669,23098.084185196927,16,6,100,1,1,1,1000,1000
13,756.0847420763255,0.0,0.0,0.024400227141319963,23245.586238629763,16,6,100,1,1,1,1000,1000
14,809.9758382874808,0.0,0.0,0.024161712519237738,24245.194075968382,16,6,100,1,1,1,1000,1000
15,674.661379766382,0.0,0.0,0.02199082382795774,23954.258991266375,16,6,100,1,1,1,1000,1000
16,809.9746201253283,0.0,0.0,0.025379874671620638,23269.026151410606,16,6,100,1,1,1,1000,1000
17,125.57154470882529,0.0,0.0,0.09961382046376839,23393.13132740237,16,6,100,1,1,1,1000,1000
