,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.56645025529334,0.14018441564764295,0.277895076228687,0.2701136143003579,25247.45658834319,16,6,100,1,1,1,1000,1000
1,349.34595748312665,0.10178769698828438,0.2200770997885317,0.25519571825639686,24290.2295797546,16,6,100,1,1,1,1000,1000
2,355.5769952338504,0.04063361028423895,0.12746283631084965,0.23218090141485187,22717.437619647237,16,6,100,1,1,1,1000,1000
3,359.40530308442845,0.003339733596349981,0.04752859809358,0.21319495784296752,21335.518424026475,16,6,100,1,1,1,1000,1000
4,359.79814742111074,0.0,0.000445863971452809,0.20140671491781523,20360.158353041952,16,6,100,1,1,1,1000,1000
5,357.0592989600296,0.0,0.0,0.1979855442607946,20017.54165491726,16,6,100,1,1,1,1000,1000
6,359.800742516026,0.0,0.0,0.19925748397401152,20117.749881388267,16,6,100,1,1,1,1000,1000
7,359.7903429526252,0.0,0.006029526660183962,0.20362752071458465,20468.001492005995,16,6,100,1,1,1,1000,1000
8,359.8020780085858,0.0,0.0,0.19792199141419523,20197.91646256508,16,6,100,1,1,1,1000,1000
9,359.86800076897595,0.0,0.0,0.13199923102402927,20716.136148029454,16,6,100,1,1,1,1000,1000
10,359.94488049450086,0.0,0.0,0.05511950549914576,22255.525345784317,16,6,100,1,1,1,1000,1000
11,285.828202643876,0.0,0.0,0.024048448888168705,23493.335540309472,16,6,100,1,1,1,1000,1000
12,359.97703388789154,0.0,0.0,0.022966112108449555,24052.592907483344,16,6,100,1,1,1,1000,1000
13,359.97548700909454,0.0,0.0,0.024512990905473445,24606.124063227988,16,6,100,1,1,1,1000,1000
14,359.9758192981179,0.0,0.0,0.02418070188205139,24566.995137556594,16,6,100,1,1,1,1000,1000
15,359.97811903044607,0.0,0.0,0.02188096955394394,23475.202674065404,16,6,100,1,1,1,1000,1000
16,359.97557299539693,0.0,0.0,0.024427004603088703,23083.91339348411,16,6,100,1,1,1,1000,1000
17,263.1173309622176,0.0,0.0,0.09849344165565552,23549.643034000004,16,6,100,1,1,1,1000,1000
18,347.1803037041897,0.12438458008873954,0.14401921914198937,0.23721906779435742,26260.991261814637,16,6,100,1,1,1,1000,1000
19,336.4423949549939,0.22878205406710816,0.38126313945042495,0.2981364988448085,27762.20598758589,16,6,100,1,1,1,1000,1000
20,331.67522747257794,0.27541682468919826,0.4623633297399469,0.32072672876228703,28710.84387692455,16,6,100,1,1,1,1000,1000
21,328.9065196004391,0.3024894679370368,0.5101264743666875,0.3344071314905092,29242.42466836892,16,6,100,1,1,1,1000,1000
22,331.14658630676945,0.28050156701630224,0.478112103629995,0.3251448879703531,28727.068103468886,16,6,100,1,1,1,1000,1000
23,-11.489319005249115,0.19399631265707828,0.3558836177367135,0.29093342036897035,26595.973183680675,16,6,100,1,1,1,1000,1000
24,338.8263961978453,0.20505100150032785,0.3729279754360036,0.29557567668589096,26855.56015618156,16,6,100,1,1,1,1000,1000
25,347.27264814637255,0.12215280162237907,0.24936079642994272,0.2627108949596105,24817.99293482185,16,6,100,1,1,1,1000,1000
26,353.8679869626846,0.05741735781093049,0.15207622112573943,0.2382010350966254,23175.532358099328,16,6,100,1,1,1,1000,1000
27,356.27062524830063,0.03385136746340123,0.11505119123909338,0.22918681412016556,22532.29096267837,16,6,100,1,1,1,1000,1000
28,357.64455384236055,0.020416875691343095,0.09046054458738041,0.22329804391773944,22108.553319315233,16,6,100,1,1,1,1000,1000
29,279.8172979887745,0.018447931793468375,0.08340280957692528,0.2216457029003424,22079.922397466373,16,6,100,1,1,1,1000,1000
30,357.14558705490924,0.025297300140364132,0.09927753623436743,0.22540539481998229,22279.384486346768,16,6,100,1,1,1,1000,1000
31,354.5811833248215,0.05041692317169788,0.14151233311478847,0.23561202489397878,22995.157532568286,16,6,100,1,1,1,1000,1000
32,353.03966665995245,0.06578076354217621,0.1455077263227925,0.23674925950712436,23638.39891010602,16,6,100,1,1,1,1000,1000
33,358.73788567307787,0.01105376083277343,0.0,0.15673824364476657,25675.96618168327,16,6,100,1,1,1,1000,1000
34,359.9278186086643,0.0,0.0,0.07218139133568181,27673.450162672114,16,6,100,1,1,1,1000,1000
35,181.4230281324293,0.0,0.0,0.03348000388290802,28766.197013236964,16,6,100,1,1,1,1000,1000
36,359.9687396971697,0.0,0.0,0.03126030283025314,28765.242649175332,16,6,100,1,1,1,1000,1000
37,359.9680764072946,0.0,0.0,0.03192359270544845,29116.448623854692,16,6,100,1,1,1,1000,1000
38,359.9675643742774,0.0,0.0,0.03243562572257091,28927.48454180561,16,6,100,1,1,1,1000,1000
39,359.9688241041306,0.0,0.0,0.031175895869394687,27717.350935961476,16,6,100,1,1,1,1000,1000
40,359.95881292251147,0.0,0.0,0.04118707748852047,27094.15119088712,16,6,100,1,1,1,1000,1000
41,-4.915197048370487,0.0,0.0,0.08581603967695897,26938.589843776677,16,6,100,1,1,1,1000,1000
42,342.95545782370357,0.16723489350511545,0.09459167337733235,0.22646115240751813,28740.429152550278,16,6,100,1,1,1,1000,1000
43,322.1148362316534,0.36991563474175837,0.5474967413075155,0.34610355286324185,31529.080919056836,16,6,100,1,1,1,1000,1000
44,314.5409752444986,0.44383512044720275,0.6871931140254288,0.3883195967556802,32768.79986897334,16,6,100,1,1,1,1000,1000
45,312.2097966841515,0.46659500202220716,0.7292059876018382,0.40149712602593096,33152.4542404623,16,6,100,1,1,1,1000,1000
46,317.7478303289064,0.4122490679892159,0.6504890511437934,0.3767738210282153,31967.134110218434,16,6,100,1,1,1,1000,1000
47,-236.9538069639343,0.2974579677030478,0.48298222366249066,0.3267658909624154,29370.309529383336,16,6,100,1,1,1,1000,1000
48,344.9497604332391,0.14498274896947716,0.2810002168721114,0.27096445294111315,25418.287979804572,16,6,100,1,1,1,1000,1000
49,352.59616850886755,0.06993105216348183,0.1684608730882303,0.24226540169605093,23528.647092694562,16,6,100,1,1,1,1000,1000
50,357.4598842890539,0.0222498542927847,0.09155319813301176,0.22357708353461378,22202.08100597766,16,6,100,1,1,1,1000,1000
51,359.4572942141728,0.002885682792904465,0.04216316451034317,0.21197434202638166,21345.062078379142,16,6,100,1,1,1,1000,1000
52,359.6017095459148,0.0015431873211116942,0.03390667109542861,0.21006505087860258,21200.95310507321,16,6,100,1,1,1,1000,1000
53,350.5826749746973,0.0031308835974084293,0.043257776427071945,0.21222812043094078,21364.14935961171,16,6,100,1,1,1,1000,1000
54,358.79951143312087,0.009207897014966493,0.06289260289661712,0.21680626248589177,21705.811693674783,16,6,100,1,1,1,1000,1000
55,357.6816255285302,0.02009159083161871,0.0867706655200601,0.22244472278783883,22138.13861359258,16,6,100,1,1,1,1000,1000
56,357.98900274399233,0.017714825712595972,0.029952606743614326,0.20956207800447946,22738.433608357027,16,6,100,1,1,1,1000,1000
57,359.3166527169769,0.005172577159130998,0.0,0.16608956711002676,24549.81659732827,16,6,100,1,1,1,1000,1000
58,359.8924637034586,0.0,0.0,0.10753629654142803,26267.671908259912,16,6,100,1,1,1,1000,1000
59,254.49505686971293,0.0,0.0,0.060094373611879984,26749.6257593824,16,6,100,1,1,1,1000,1000
60,359.9662505487987,0.0,0.0,0.03374945120129234,26517.715292406632,16,6,100,1,1,1,1000,1000
61,359.9725816452512,0.0,0.0,0.027418354748794952,26599.7906017067,16,6,100,1,1,1,1000,1000
62,359.97378106760175,0.0,0.0,0.026218932398268335,26231.40607811607,16,6,100,1,1,1,1000,1000
63,359.9732106206493,0.0,0.0,0.026789379350701994,25225.506374951117,16,6,100,1,1,1,1000,1000
64,359.9597282610201,0.0,0.0,0.04027173897994765,24660.522840828173,16,6,100,1,1,1,1000,1000
65,153.6458394398623,0.0,0.0,0.07418171031930759,24403.798907167158,16,6,100,1,1,1,1000,1000
66,359.83398872061844,0.00015900465729945523,0.0,0.15011081365162401,24872.39163935878,16,6,100,1,1,1,1000,1000
67,342.82759317496806,0.1674924032612325,0.17735783910391859,0.24580865980474012,27708.761584007425,16,6,100,1,1,1,1000,1000
68,333.3112131159362,0.2603628119671897,0.3595630753352404,0.2929426120096165,29359.811436537042,16,6,100,1,1,1,1000,1000
69,331.4493041637648,0.2783898259803027,0.4061557926231454,0.305557445581792,29531.596999968053,16,6,100,1,1,1,1000,1000
70,333.6920573760155,0.2560445160597048,0.39995741692829284,0.3035336010857284,28677.441187238237,16,6,100,1,1,1,1000,1000
71,-5.486630567239729,0.18657887619743507,0.32569913968349096,0.2829783445473379,26658.0068583058,16,6,100,1,1,1,1000,1000
72,356.26277336614623,0.03550353972895404,0.0,0.18687266095836935,25122.43507256764,16,6,100,1,1,1,1000,1000
73,359.8131550868522,0.00018065226292496295,0.0,0.1687796868553225,23563.00419638794,16,6,100,1,1,1,1000,1000
74,359.8386626228788,0.0,0.0,0.1613373771211631,22595.279014342766,16,6,100,1,1,1,1000,1000
75,359.8423203745165,0.0,0.0,0.1576796254835488,22199.217918230202,16,6,100,1,1,1,1000,1000
76,359.83724854306,0.0,0.0,0.16275145694000098,21949.174534083482,16,6,100,1,1,1,1000,1000
77,323.6238132552107,0.0,0.0,0.18643343117295524,22203.035374476716,16,6,100,1,1,1,1000,1000
78,352.78815622785885,0.0684857352625855,0.1301121794621649,0.233158066420457,23959.0652478735,16,6,100,1,1,1,1000,1000
79,341.1610531604866,0.18242812916991646,0.3157722969533948,0.2803616255683979,26604.562426708224,16,6,100,1,1,1,1000,1000
80,338.9759494319225,0.2047576125012719,0.27734823679816073,0.2709410811521348,28044.697795705917,16,6,100,1,1,1,1000,1000
81,353.24487924854856,0.06612474990544015,0.0,0.14264576090741887,29528.733911538522,16,6,100,1,1,1,1000,1000
82,359.96344385887227,0.0,0.0,0.03655614112773069,30210.149851541413,16,6,100,1,1,1,1000,1000
83,-6.748381634334919,0.0,0.0,0.04286261956496321,30388.615931065975,16,6,100,1,1,1,1000,1000
84,359.9468345804234,0.0,0.0,0.05316541957661126,30305.586257704286,16,6,100,1,1,1,1000,1000
85,359.935563671036,0.0,0.0,0.06443632896398094,30061.269057927333,16,6,100,1,1,1,1000,1000
86,359.92930261559036,0.0,0.0,0.07069738440965717,28450.302540256394,16,6,100,1,1,1,1000,1000
87,359.9319969684994,0.0,0.0,0.06800303150060266,27980.75541384145,16,6,100,1,1,1,1000,1000
88,359.94390363163154,0.0,0.0,0.05609636836843402,27843.32698170655,16,6,100,1,1,1,1000,1000
89,-44.58502674266373,0.0,0.0,0.042252998208269464,27655.31726671397,16,6,100,1,1,1,1000,1000
