,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
46,778.813052826259,0.3040013595441188,0.46283395112197967,0.32397726820719386,30810.628731780962,16,6,100,1,1,1,1000,1000
47,-1159.9410621652323,0.26096614869957013,0.38034928326597806,0.2996717262734611,30317.643479220424,16,6,100,1,1,1,1000,1000
48,609.0057605564473,0.20398370962966772,0.3156233324599749,0.2802451481259672,28793.01110325913,16,6,100,1,1,1,1000,1000
49,603.2503224600999,0.0982118383102557,0.24606823781380954,0.2615127284459304,24101.574621356223,16,6,100,1,1,1,1000,1000
50,636.7825584204803,0.06094728515192127,0.20854556031032728,0.2516127631114422,23282.261188720553,16,6,100,1,1,1,1000,1000
51,715.774242026515,0.03796194833302369,0.18424727912543715,0.24531586105721134,22752.949345190464,16,6,100,1,1,1,1000,1000
52,715.9864835664611,0.03588565485214301,0.1805825491153307,0.24436839920927553,22714.54794852088,16,6,100,1,1,1,1000,1000
53,-1157.5702640666887,0.03823707051617842,0.18473289068646223,0.24543069540032678,22289.57956338319,16,6,100,1,1,1,1000,1000
54,771.2129800701115,0.047140412331113324,0.19444730389362747,0.24792188055444664,21842.076745997667,16,6,100,1,1,1,1000,1000
55,623.8953444087966,0.056489055845704295,0.20505195438656146,0.2506980522463658,22126.96826581293,16,6,100,1,1,1,1000,1000
56,704.1165766289114,0.04921282621744105,0.13046239923616781,0.23278995289145643,22569.28528627625,16,6,100,1,1,1,1000,1000
57,707.1824199950944,0.015597554664592672,0.0,0.17532312700837083,23688.031254004654,16,6,100,1,1,1,1000,1000
58,719.8931810243947,0.0,0.0,0.10681897560529967,26043.748358284,16,6,100,1,1,1,1000,1000
59,223.2084862605334,0.0,0.0,0.058266930857180044,26429.62724694537,16,6,100,1,1,1,1000,1000
60,719.966878674452,0.0,0.0,0.03312132554804193,26519.00613408634,16,6,100,1,1,1,1000,1000
61,646.6277761928674,0.0,0.0,0.02702517584599268,26569.697468767397,16,6,100,1,1,1,1000,1000
62,719.9738411986394,0.0,0.0,0.02615880136056986,26471.532309068996,16,6,100,1,1,1,1000,1000
63,809.9720998294233,0.0,0.0,0.027900170576723005,26030.19734871134,16,6,100,1,1,1,1000,1000
64,777.637998675066,0.0,0.0,0.043743039411540875,25879.643528655753,16,6,100,1,1,1,1000,1000
65,331.75691312072695,0.0,0.0,0.08051680017137965,25248.654776066138,16,6,100,1,1,1,1000,1000
66,739.7723219541004,0.0055566089769634175,0.0,0.15714173621587282,25089.622532624413,16,6,100,1,1,1,1000,1000
67,722.4101945610178,0.11873540568378516,0.12078023673997564,0.23270692390286513,26531.26091692097,16,6,100,1,1,1,1000,1000
68,720.6571199373235,0.18118308877363543,0.27374542755018383,0.2716570565908875,27826.134997230005,16,6,100,1,1,1,1000,1000
69,606.3677430475195,0.23023887705671864,0.3236663720974204,0.2847028747112185,28831.604793899758,16,6,100,1,1,1,1000,1000
70,685.4619974380566,0.2350959729247838,0.3471808076848478,0.29043256877477935,28770.329456594784,16,6,100,1,1,1,1000,1000
71,-205.86082275989406,0.21873931808220204,0.3589104519670661,0.292059668615875,27268.674796258256,16,6,100,1,1,1,1000,1000
72,530.0727874881621,0.09628524458601373,0.0,0.201871036634924,26308.415149593984,16,6,100,1,1,1,1000,1000
73,627.7085888922816,0.021005148068413804,0.0,0.19089630087701293,23776.890544778587,16,6,100,1,1,1,1000,1000
74,634.4373292364523,0.00863553696302144,0.0,0.1890195635834395,23283.25965468589,16,6,100,1,1,1,1000,1000
75,761.5951416203961,0.0018009246409894653,0.0,0.18713201963091236,22353.816994977344,16,6,100,1,1,1,1000,1000
76,629.410937581657,0.003946267422245575,0.0,0.1944356761184444,22271.870398955478,16,6,100,1,1,1,1000,1000
77,223.50134025989746,0.026344752656792703,0.07268068847075654,0.21883963846419358,22356.174731474133,16,6,100,1,1,1,1000,1000
78,709.1587996567705,0.10357167830910408,0.2273139680879821,0.2567185442311441,23440.73351999905,16,6,100,1,1,1,1000,1000
79,700.48515262713,0.1889704215081729,0.3328534219218586,0.28495180013089483,25244.565397294882,16,6,100,1,1,1,1000,1000
80,690.0862194304467,0.195138516434182,0.2497380368688897,0.2641692751915402,26134.021490710154,16,6,100,1,1,1,1000,1000
81,715.6972671051929,0.041720347742361996,0.0,0.13069812057101923,29454.394504104646,16,6,100,1,1,1,1000,1000
82,629.966608576086,0.0,0.0,0.03339142391405811,30038.711921443035,16,6,100,1,1,1,1000,1000
83,-641.2670442594414,0.0,0.0,0.04510493271398949,30224.750500631406,16,6,100,1,1,1,1000,1000
84,719.9429245611551,0.0,0.0,0.057075438844839316,30215.516872659788,16,6,100,1,1,1,1000,1000
85,656.2777106474963,0.0,0.0,0.06934955605595251,30148.649219823317,16,6,100,1,1,1,1000,1000
86,808.076651742146,0.0,0.0,0.07352525980712289,29719.36738155672,16,6,100,1,1,1,1000,1000
87,809.9300655433751,0.0,0.0,0.06993445662488196,29594.244950024033,16,6,100,1,1,1,1000,1000
88,809.9425355365896,0.0,0.0,0.057464463410339436,29398.269697359334,16,6,100,1,1,1,1000,1000
89,-163.82409835650185,0.0,0.0,0.04300451459577643,29348.169861969218,16,6,100,1,1,1,1000,1000
90,809.9705273286968,0.0,0.0,0.029472671303243946,29263.991965958405,16,6,100,1,1,1,1000,1000
91,809.9543616960189,0.0,0.0,0.045638303981194346,28322.73894701153,16,6,100,1,1,1,1000,1000
92,715.830337312108,0.0719248565212729,0.0,0.14870680566221506,28759.550817070925,16,6,100,1,1,1,1000,1000
93,720.1057644740549,0.1997380234315742,0.10574887700922901,0.23020020543659644,29202.565605139895,16,6,100,1,1,1,1000,1000
94,791.9970164254612,0.1768720065450562,0.09018808902010506,0.22559483101305208,28665.043151370177,16,6,100,1,1,1,1000,1000
95,-69.3188743024258,0.14377713776953827,0.04004625592049749,0.21304143137782797,27684.849879421257,16,6,100,1,1,1,1000,1000
96,618.122176836522,0.051283463689215214,0.0,0.19849241192708567,25480.873491066992,16,6,100,1,1,1,1000,1000
97,611.2439020563816,0.010263849057791985,0.0,0.1864352973607522,23439.416186644856,16,6,100,1,1,1,1000,1000
98,558.3883898065493,0.0,0.0,0.17884804745458957,22444.495834748857,16,6,100,1,1,1,1000,1000
99,685.4364858477568,0.0,0.0,0.17570630617386754,21408.84824334919,16,6,100,1,1,1,1000,1000
100,633.4889645377314,0.0,0.0,0.1820569237554825,21203.321095726842,16,6,100,1,1,1,1000,1000
101,270.12911149029236,0.0,0.0,0.19532987244563463,20883.254827667562,16,6,100,1,1,1,1000,1000
102,719.4708716289092,0.0024369326666942026,0.06828699855389203,0.21714810586753283,20863.22715866897,16,6,100,1,1,1,1000,1000
103,783.1735861133712,0.004287713598495446,0.1079156976326101,0.22629413566516904,20679.900054819143,16,6,100,1,1,1,1000,1000
104,719.8103242306712,0.0,0.0,0.18967576932878832,20972.324539105477,16,6,100,1,1,1,1000,1000
105,783.7904021319516,0.0,0.0,0.11689690979647187,22596.053272757934,16,6,100,1,1,1,1000,1000
106,629.9500120764058,0.0,0.0,0.04998792359423296,23767.445312508215,16,6,100,1,1,1,1000,1000
107,342.8532843467251,0.0,0.0,0.026923514887611487,24239.44113517214,16,6,100,1,1,1,1000,1000
108,702.3830053284806,0.0,0.0,0.023420147593548244,24188.84453267189,16,6,100,1,1,1,1000,1000
109,803.3635357289339,0.0,0.0,0.02363887738936794,23693.90046732945,16,6,100,1,1,1,1000,1000
110,696.0711119012943,0.0,0.0,0.023753897655872724,23026.072944968335,16,6,100,1,1,1,1000,1000
111,719.9771147150511,0.0,0.0,0.022885284948924434,22815.85944116167,16,6,100,1,1,1,1000,1000
112,809.9789749750096,0.0,0.0,0.021025024990439067,22717.863138401946,16,6,100,1,1,1,1000,1000
113,-110.06732220716208,0.0,0.0,0.020462325177226497,22396.108908272043,16,6,100,1,1,1,1000,1000
114,719.9700777505229,0.0,0.0,0.029922249477062627,22429.01918295434,16,6,100,1,1,1,1000,1000
115,798.1583782684149,0.0,0.0,0.06882700807430817,22595.844019517466,16,6,100,1,1,1,1000,1000
116,690.1961103246713,0.0,0.0,0.15011636752837765,22800.064784599883,16,6,100,1,1,1,1000,1000
117,732.7765185339363,0.04535275228831781,0.007853466814750618,0.20526274356174407,23510.335676679515,16,6,100,1,1,1,1000,1000
118,717.0389017060301,0.05657254482892604,0.05233510817680525,0.21524237599621887,23457.24387829418,16,6,100,1,1,1,1000,1000
119,1.1358411480250652,0.03883025208986279,0.0334587967289724,0.21048978344126595,23353.885916759788,16,6,100,1,1,1,1000,1000
120,443.9049426222764,0.008939787170530566,0.0,0.18272996682288148,23684.64928854588,16,6,100,1,1,1,1000,1000
121,539.8138478193414,0.00010624726539154583,0.0,0.1755274541194731,22767.055503598807,16,6,100,1,1,1,1000,1000
122,696.5294944255035,0.0,0.0,0.17056355789492744,21949.372921378043,16,6,100,1,1,1,1000,1000
123,689.2428549588708,0.0,0.0,0.17219459404663612,21409.01281114252,16,6,100,1,1,1,1000,1000
124,685.0618340378054,0.0,0.0,0.1720164413205556,21232.685535642504,16,6,100,1,1,1,1000,1000
125,372.49149669370496,0.0,0.0,0.18372047058770835,21745.163682438924,16,6,100,1,1,1,1000,1000
126,628.6835973876042,0.011091301057951086,0.003858887672704583,0.20341361892796725,22206.74338412961,16,6,100,1,1,1,1000,1000
127,805.5884540900681,0.041301195686065495,0.0632818058102167,0.21814453551513197,22830.32103071119,16,6,100,1,1,1,1000,1000
128,805.3341882856107,0.04513167196715573,0.0,0.15264451767371812,28067.266417779087,16,6,100,1,1,1,1000,1000
129,629.9575282762963,0.0,0.0,0.04247172370370205,28805.23794127539,16,6,100,1,1,1,1000,1000
130,719.9676811843888,0.0,0.0,0.03231881561117691,29500.18077370522,16,6,100,1,1,1,1000,1000
131,-1194.1433997031922,0.0,0.0,0.040059035742676954,29754.78541939602,16,6,100,1,1,1,1000,1000
132,747.2594755531701,0.0,0.0,0.04927459941785304,30858.004942014933,16,6,100,1,1,1,1000,1000
133,735.6040872397626,0.0,0.0,0.051516169050828904,30891.32006097993,16,6,100,1,1,1,1000,1000
134,809.9537504378386,0.0,0.0,0.04624956216140966,30666.252272552247,16,6,100,1,1,1,1000,1000
135,809.9604973748582,0.0,0.0,0.03950262514181703,30500.69393326815,16,6,100,1,1,1,1000,1000
136,809.9666101565707,0.0,0.0,0.03338984342930473,30443.196960485777,16,6,100,1,1,1,1000,1000
137,45.82406717430035,0.0,0.0,0.03182974480200406,30464.801619779904,16,6,100,1,1,1,1000,1000
138,784.6440458751096,0.0,0.0,0.04139418836702046,30383.929804277075,16,6,100,1,1,1,1000,1000
139,809.9284263778867,0.0,0.0,0.07157362211329828,30314.32357969148,16,6,100,1,1,1,1000,1000
140,774.6750497978862,0.05452476208040136,0.0,0.12939385491348537,30324.620654421335,16,6,100,1,1,1,1000,1000
141,745.9092546142462,0.1641037014361385,0.0,0.2029582499524858,30272.08214658916,16,6,100,1,1,1,1000,1000
142,660.9596193610305,0.18787178957596806,0.08301344033783707,0.225186638862057,30090.840423554844,16,6,100,1,1,1,1000,1000
143,531.986910117803,0.10268057677889031,0.00585114507888477,0.2061710587495737,28307.101936468283,16,6,100,1,1,1,1000,1000
144,619.3233992519429,0.10494744402385414,0.0,0.18185634567169146,29174.770550577483,16,6,100,1,1,1,1000,1000
145,542.4021341928986,0.09020836618105543,0.0,0.17593093765296336,28242.76395567294,16,6,100,1,1,1,1000,1000
146,622.6789416109743,0.054778153839442956,0.0,0.16967332582116085,27423.070087688917,16,6,100,1,1,1,1000,1000
147,715.6382912077602,0.0419175600462679,0.0,0.16995278761302388,26985.26975219809,16,6,100,1,1,1,1000,1000
148,676.8141711911637,0.0363387187241303,0.0,0.1711204496068386,26439.574408130626,16,6,100,1,1,1,1000,1000
149,651.8475216183618,0.047972271699487146,0.0,0.17715969921416239,26017.87270711009,16,6,100,1,1,1,1000,1000
150,623.7575453894244,0.0781286374442467,0.0,0.19349734503266955,26264.81148966748,16,6,100,1,1,1,1000,1000
151,795.2382107403279,0.14517775273962896,0.0318469368841042,0.212167048825133,27552.759166522523,16,6,100,1,1,1,1000,1000
152,704.0280571275655,0.157851936368675,0.0,0.18674923556702647,28961.506723356517,16,6,100,1,1,1,1000,1000
153,709.4871517633431,0.10387789821561044,0.0,0.12505841509588514,32714.928208404894,16,6,100,1,1,1,1000,1000
154,627.203945185911,0.02715242696765574,0.0,0.08081211732335034,33271.94345577231,16,6,100,1,1,1,1000,1000
155,-737.9831205162351,0.0,0.0,0.05334941224155894,33598.36698630834,16,6,100,1,1,1,1000,1000
156,725.7885018964676,0.0,0.0,0.05030234852761005,34333.35272531817,16,6,100,1,1,1,1000,1000
157,707.5870863272664,0.0,0.0,0.05380951623938812,34883.97416998166,16,6,100,1,1,1,1000,1000
158,694.1305587794394,0.0,0.0,0.04453201035556065,34820.8108889659,16,6,100,1,1,1,1000,1000
159,762.8555616431904,0.0,0.0,0.04750880663871462,34926.35115133593,16,6,100,1,1,1,1000,1000
160,809.9552146957147,0.0,0.0,0.04478530428527736,34938.04959005648,16,6,100,1,1,1,1000,1000
161,-581.0631310394651,0.0,0.0,0.04529035848648453,35010.8811912775,16,6,100,1,1,1,1000,1000
162,789.2715420627885,0.0,0.0,0.05399085041947643,34888.65393815028,16,6,100,1,1,1,1000,1000
163,772.9432120265997,0.06681260130676792,0.0,0.08871029206432904,34748.52698738908,16,6,100,1,1,1,1000,1000
164,792.9889754938312,0.1686928902395063,0.0,0.14173548221823468,34570.360693084855,16,6,100,1,1,1,1000,1000
165,767.3320740341665,0.28676883347296034,0.07592798153459085,0.2252056556797439,34382.87127083019,16,6,100,1,1,1,1000,1000
166,752.7851899068316,0.36510953049811246,0.36289685509020814,0.29623286282746486,34131.092781612206,16,6,100,1,1,1,1000,1000
167,547.5298733225,0.28505051531769954,0.35716035265342455,0.2933258890197385,30210.409979001677,16,6,100,1,1,1,1000,1000
168,462.0017077974079,0.1884307493539371,0.2995711389590713,0.2761583276411395,27976.493930206856,16,6,100,1,1,1,1000,1000
169,612.5274652216518,0.16910606311861642,0.28922444855380647,0.2727040179327524,27496.41091421093,16,6,100,1,1,1,1000,1000
170,754.8772202420125,0.1253288370770167,0.2760695455349949,0.26871961693350344,24074.021788128717,16,6,100,1,1,1,1000,1000
171,528.8525864161444,0.10615867095864084,0.2657640697806991,0.26578241821084453,23577.12882142953,16,6,100,1,1,1,1000,1000
172,709.8745715573777,0.09608595399165287,0.2541598666065339,0.2626731768503995,23371.17461490061,16,6,100,1,1,1,1000,1000
173,-583.2892859937625,0.09320690969972212,0.25112664292236103,0.26183958376795935,23312.39788979969,16,6,100,1,1,1,1000,1000
174,791.0049316861569,0.10490528407404764,0.2859885849413816,0.27080122994430184,23360.7175279932,16,6,100,1,1,1,1000,1000
175,798.536992313231,0.10878267373695849,0.30819564806502525,0.2765446650080273,23279.341669918613,16,6,100,1,1,1,1000,1000
176,712.3812500432,0.07310496943821088,0.08591953035948435,0.22233348261943645,24162.903422091902,16,6,100,1,1,1,1000,1000
177,719.9109230294182,0.0,0.0,0.0890769705818345,25961.584565040997,16,6,100,1,1,1,1000,1000
178,629.9683792584857,0.0,0.0,0.03162074151430515,26904.346630827207,16,6,100,1,1,1,1000,1000
179,561.331061926686,0.0,0.0,0.03333587444043918,28279.48815019521,16,6,100,1,1,1,1000,1000
180,632.1425141022055,0.0,0.0,0.04011739040926958,28517.394861703222,16,6,100,1,1,1,1000,1000
181,734.9737251190509,0.0,0.0,0.04372712093937327,28777.39644932052,16,6,100,1,1,1,1000,1000
182,742.3407767056327,0.0,0.0,0.04421017180864782,28663.162018480027,16,6,100,1,1,1,1000,1000
183,719.9580938823791,0.0,0.0,0.04190611762093039,28291.94661952279,16,6,100,1,1,1,1000,1000
184,751.9072013929724,0.0,0.0,0.03692092148065979,28198.104795873274,16,6,100,1,1,1,1000,1000
185,720.3423028889076,0.0,0.0,0.032445851992842056,28143.681624434266,16,6,100,1,1,1,1000,1000
186,809.968880151989,0.0,0.0,0.031119848011001826,27767.811583822775,16,6,100,1,1,1,1000,1000
187,719.9568011662122,0.0,0.0,0.0431988337878081,27785.872392058107,16,6,100,1,1,1,1000,1000
188,712.3712045999102,0.0,0.0,0.1065938620037668,27795.920857140194,16,6,100,1,1,1,1000,1000
189,728.2829558744901,0.1563109894101481,0.07519136941661586,0.22170275917029153,28195.872037471934,16,6,100,1,1,1,1000,1000
190,678.0462859373137,0.19131668349567565,0.20557646769157842,0.2529400401049646,28088.787445322792,16,6,100,1,1,1,1000,1000
191,338.822255849506,0.14389791878434,0.1593156949637813,0.24071514880139486,27117.481330611547,16,6,100,1,1,1,1000,1000
192,617.2302214002638,0.26045426442439545,0.5270586413820232,0.33867191862467905,27363.287128974942,16,6,100,1,1,1,1000,1000
193,643.511117263108,0.23297160761863767,0.4859054085105261,0.326136886647156,26322.25637787343,16,6,100,1,1,1,1000,1000
194,709.2418446203109,0.1931510061356082,0.45433597704378914,0.3168838434057339,25125.427354597043,16,6,100,1,1,1,1000,1000
195,654.7915087058718,0.17708774633555913,0.4378741271797438,0.3120981181093126,24788.271035555605,16,6,100,1,1,1,1000,1000
196,704.458708456408,0.14874632371322316,0.3725655164336264,0.29409365583603686,24292.72293720654,16,6,100,1,1,1,1000,1000
197,138.40359913556557,0.1510521778739936,0.3745818809453333,0.29470524339390347,24343.145775006513,16,6,100,1,1,1,1000,1000
198,698.8447984365524,0.2041779004435984,0.4275592793905538,0.30985223969719555,25466.633702105148,16,6,100,1,1,1,1000,1000
199,694.6130613706546,0.26940140421773795,0.4878680649026191,0.3276854832452303,27561.470692252227,16,6,100,1,1,1,1000,1000
200,637.6354717470973,0.2767856273924312,0.39264448825871484,0.30217016938275715,28572.350215252354,16,6,100,1,1,1,1000,1000
201,699.1913638750495,0.20581152292841032,0.017077842369473756,0.21040598973985986,31432.071751682997,16,6,100,1,1,1,1000,1000
202,622.0026782503903,0.07879548705083173,0.0,0.1177730445265167,32203.489772321624,16,6,100,1,1,1,1000,1000
203,-359.3296208165824,0.0,0.0,0.06040779980444763,33477.18600300976,16,6,100,1,1,1,1000,1000
204,629.956122611841,0.0,0.0,0.0438773881589578,34005.31897829146,16,6,100,1,1,1,1000,1000
205,719.9572175546582,0.0,0.0,0.042782445341811116,34485.42285633035,16,6,100,1,1,1,1000,1000
206,703.1804940511652,0.0,0.0,0.0405934045843566,33945.56574483121,16,6,100,1,1,1,1000,1000
207,685.2777588062672,0.0,0.0,0.039647848090701494,33745.420717155976,16,6,100,1,1,1,1000,1000
208,809.958130347232,0.0,0.0,0.04186965276798648,33514.39340915819,16,6,100,1,1,1,1000,1000
209,22.846960344992908,0.0,0.0,0.048979316383640385,33496.08280942169,16,6,100,1,1,1,1000,1000
210,809.9446043178098,0.0,0.0,0.05539568219019393,33276.042988461624,16,6,100,1,1,1,1000,1000
211,774.3131729706113,0.06302823643212585,0.0,0.09857247797302064,32713.57242373089,16,6,100,1,1,1,1000,1000
212,636.0247053931663,0.2679247061478933,0.09572494219470684,0.2289886219932354,32608.074754194866,16,6,100,1,1,1,1000,1000
213,682.5665984329337,0.37714045874870705,0.4286145363548,0.31470126936614484,33356.228945514034,16,6,100,1,1,1,1000,1000
214,594.2489972855526,0.35023015606755337,0.41798439255593495,0.31000271513608896,32715.033108290925,16,6,100,1,1,1,1000,1000
215,-140.51386357043862,0.3076739002821446,0.3626482232213095,0.2934568288875964,31110.82562045494,16,6,100,1,1,1,1000,1000
216,659.4803869143107,0.11828306993979165,0.20665908797999832,0.25131913812960327,24926.73557982115,16,6,100,1,1,1,1000,1000
217,507.6160682300423,0.11454938644103296,0.28686975567792344,0.2710248518048704,23761.34617081979,16,6,100,1,1,1,1000,1000
218,643.2083214095214,0.10002218580575684,0.29723383787256014,0.2733779435757036,23221.424513054128,16,6,100,1,1,1,1000,1000
219,710.4197412088133,0.09024377961137675,0.28563331433292805,0.2702475157159992,23023.287571828558,16,6,100,1,1,1,1000,1000
220,737.8288391540392,0.08645202793186113,0.2820271829242611,0.2692680890886553,22827.8985397669,16,6,100,1,1,1,1000,1000
221,121.98904174456709,0.09560419680480048,0.2926742202223649,0.272132370569999,22640.26337122153,16,6,100,1,1,1,1000,1000
222,615.493609542559,0.13875947117960086,0.3441561196230583,0.2862872198578342,24148.82492445996,16,6,100,1,1,1,1000,1000
223,643.2712172915541,0.24889033476696854,0.4479153521193342,0.31587944237395216,27692.028411569398,16,6,100,1,1,1,1000,1000
224,602.3020401822528,0.26972473708773814,0.4173382033543757,0.30814790561907535,28869.396361578765,16,6,100,1,1,1,1000,1000
225,646.2270300030148,0.13067304880035957,0.0,0.18468714301121864,29597.534954057846,16,6,100,1,1,1,1000,1000
226,629.9412542228221,0.0,0.0,0.058745777177914356,29724.94621055759,16,6,100,1,1,1,1000,1000
227,224.58180301057791,0.0,0.0,0.03614766761542083,30178.049915828346,16,6,100,1,1,1,1000,1000
228,705.9831222650097,0.0,0.0,0.04668864044682432,30783.79108837415,16,6,100,1,1,1,1000,1000
229,719.9516892286714,0.0,0.0,0.04831077132854587,30671.746017659978,16,6,100,1,1,1,1000,1000
230,747.9927150466547,0.0,0.0,0.042420222510429435,30244.936107859263,16,6,100,1,1,1,1000,1000
231,695.3045397705249,0.0,0.0,0.03445807035647335,29837.67695424189,16,6,100,1,1,1,1000,1000
232,748.6030293680896,0.0,0.0,0.03274905903449909,29823.689690554293,16,6,100,1,1,1,1000,1000
233,488.2243574863003,0.0,0.0,0.03519901541733626,29861.32814556819,16,6,100,1,1,1,1000,1000
234,809.9406255517083,0.0,0.0,0.05937444829163826,29787.322804966545,16,6,100,1,1,1,1000,1000
235,797.4925197129628,0.12332590006574429,0.0,0.17489028046277183,29866.668737157997,16,6,100,1,1,1,1000,1000
236,782.4135897311874,0.27031276045024544,0.28137809205756525,0.2737561317305953,31079.87496399865,16,6,100,1,1,1,1000,1000
237,685.5256025317218,0.30699431581669334,0.3553582654482426,0.29292438599214793,31424.4049748498,16,6,100,1,1,1,1000,1000
238,596.7950489565693,0.25947386889316093,0.2910933686141516,0.2745094970482277,29535.96515325964,16,6,100,1,1,1,1000,1000
239,443.3365289662354,0.14905695217742576,0.21793926616274575,0.25471509075496385,26166.647068678813,16,6,100,1,1,1,1000,1000
