,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.921484460319876,0.13395986863892884,0.25971116353344326,0.26578643289354936,25228.83445302696,16,6,100,1,1,1,1000,1000
1,439.77117076825505,0.09768386774894566,0.20803564607141312,0.25240681077897253,24277.804572925088,16,6,100,1,1,1,1000,1000
2,445.6442624349355,0.039987168859774824,0.1253153132997906,0.2317053657871988,22715.1951587597,16,6,100,1,1,1,1000,1000
3,449.3261241103523,0.004054441975318013,0.05388499281407036,0.21454669930179418,21342.222809420207,16,6,100,1,1,1,1000,1000
4,449.78763247942186,0.0,0.008421786040180734,0.20394573453799192,20373.17740815987,16,6,100,1,1,1,1000,1000
5,446.6849861597844,0.0,2.4091418368072936e-05,0.20092772897947456,20032.778876797387,16,6,100,1,1,1,1000,1000
6,449.7953532701686,0.0,0.0025618317333925235,0.20208489809799038,20132.33833583098,16,6,100,1,1,1,1000,1000
7,449.7763068971651,0.0,0.017647299080430515,0.20604580375449721,20480.322349786504,16,6,100,1,1,1,1000,1000
8,449.7993619012732,0.0,0.0,0.20063809872678506,20211.985903057863,16,6,100,1,1,1,1000,1000
9,449.86636822229724,0.0,0.0,0.13363177770276552,20726.85053406017,16,6,100,1,1,1,1000,1000
10,449.944814883738,0.0,0.0,0.0551851162619901,22256.273461881025,16,6,100,1,1,1,1000,1000
11,365.78943484255825,0.0,0.0,0.023806958890214797,23486.069827276966,16,6,100,1,1,1,1000,1000
12,449.9770669429304,0.0,0.0,0.02293305706959586,24041.706427216846,16,6,100,1,1,1,1000,1000
13,449.9754837374319,0.0,0.0,0.024516262568106982,24591.653915211944,16,6,100,1,1,1,1000,1000
14,449.97583597997436,0.0,0.0,0.02416402002562471,24552.778316922635,16,6,100,1,1,1,1000,1000
15,449.9781451870121,0.0,0.0,0.02185481298792102,23468.054306118505,16,6,100,1,1,1,1000,1000
