,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.38695090355013,0.1277244983057274,0.3305821480422469,0.28391892493514154,23289.763252471497,16,6,100,1,1,1,1000,1000
1,446.8373575802124,0.13365231372310382,0.3333494690185424,0.2842214905680405,23434.31216242613,16,6,100,1,1,1,1000,1000
2,294.25230185770005,0.07063261598492843,0.1913904007530752,0.247697212695102,23011.568804912367,16,6,100,1,1,1,1000,1000
3,298.2471807434891,0.0018591388138045062,0.034358001902075726,0.2100824302962727,21321.846023750175,16,6,100,1,1,1,1000,1000
4,202.9980665236224,0.0,0.0,0.19769849484072954,20342.46195323414,16,6,100,1,1,1,1000,1000
5,-105.34610824796312,0.0,0.0,0.18273544592192906,20063.16202325582,16,6,100,1,1,1,1000,1000
6,432.16170740322036,0.0,0.0,0.17952966495590025,20020.41136019763,16,6,100,1,1,1,1000,1000
7,213.5194481522448,0.0,0.0,0.18313039237190493,20236.913453849054,16,6,100,1,1,1,1000,1000
8,456.5178783025539,0.0,0.0,0.17661499120826232,20092.67530778491,16,6,100,1,1,1,1000,1000
9,155.69661079628185,0.0,0.0,0.11683763282581533,20439.819373473256,16,6,100,1,1,1,1000,1000
10,252.39902055450213,0.0,0.0,0.043689845125550804,21583.865156294287,16,6,100,1,1,1,1000,1000
11,316.73805358072894,0.0,0.0,0.02188315538836304,22994.250522774088,16,6,100,1,1,1,1000,1000
12,456.12028745496093,0.0,0.0,0.023129903437508894,23471.105362165035,16,6,100,1,1,1,1000,1000
13,213.06199592576664,0.0,0.0,0.02453285230953122,24174.34832581165,16,6,100,1,1,1,1000,1000
14,488.797174003892,0.0,0.0,0.024303886122636356,24274.673663699497,16,6,100,1,1,1,1000,1000
15,691.8880187536148,0.0,0.0,0.022515151414521973,23577.781493739698,16,6,100,1,1,1,1000,1000
16,670.647911651119,0.0,0.0,0.027251617924033963,23244.20228594102,16,6,100,1,1,1,1000,1000
17,96.36825144786656,0.0,0.0,0.1041812640705773,23588.03661588804,16,6,100,1,1,1,1000,1000
18,538.1101911686391,0.13290554947380218,0.16540127442024555,0.2428678836084054,26282.448419734676,16,6,100,1,1,1,1000,1000
19,464.12194232558033,0.2023427811211177,0.35442737358970705,0.2917077642796686,27049.075568421704,16,6,100,1,1,1,1000,1000
20,715.0473427861697,0.272420038913467,0.45049963644092655,0.31848231458279314,28698.412780329603,16,6,100,1,1,1,1000,1000
21,507.4037667091163,0.3214429795141359,0.5588351361295162,0.3490328205280659,29173.757302482056,16,6,100,1,1,1,1000,1000
22,506.01569305037947,0.30811102805650037,0.5505373966577447,0.3463510582258242,28797.42001352657,16,6,100,1,1,1,1000,1000
