,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.696886558878466,0.10172525682415601,0.2590035428521917,0.2653573336106752,24227.301137053004,16,6,100,1,1,1,1000,1000
1,441.8872547092801,0.07654145749263652,0.2077908795142146,0.25218195295764206,23609.5706941211,16,6,100,1,1,1,1000,1000
2,445.97445907686836,0.03668568493531432,0.12533446624840694,0.23168087869609266,22594.594755521,16,6,100,1,1,1,1000,1000
3,448.7962234313075,0.0093552073408939,0.05367246568563545,0.21458336891750354,21702.795510253447,16,6,100,1,1,1,1000,1000
4,449.7415823192319,0.00046624899312486257,0.007817873581130641,0.20397490787449882,21073.36261747763,16,6,100,1,1,1,1000,1000
5,426.7134588517513,0.0,0.0,0.20094764205531818,20852.26045635171,16,6,100,1,1,1,1000,1000
6,449.7956919369608,0.0,0.002199290731898316,0.20210877230730778,20916.928219300065,16,6,100,1,1,1,1000,1000
7,449.64242520428314,0.0013438806433269113,0.017106557258743323,0.2060801741254176,21142.957447891007,16,6,100,1,1,1,1000,1000
8,449.7993422713642,0.0,0.0,0.20065772863579756,20968.662429658758,16,6,100,1,1,1,1000,1000
9,449.8664794643047,0.0,0.0,0.1335205356953119,21303.08714662028,16,6,100,1,1,1,1000,1000
10,449.9448258881793,0.0,0.0,0.05517411182071672,22296.507162198428,16,6,100,1,1,1,1000,1000
11,-174.12392550968207,0.0,0.0,0.023834144491734745,23095.30800547485,16,6,100,1,1,1,1000,1000
12,449.97716056414873,0.0,0.0,0.022839435851283108,23456.215711072367,16,6,100,1,1,1,1000,1000
13,449.9756356688847,0.0,0.0,0.024364331115284698,23813.42811592998,16,6,100,1,1,1,1000,1000
14,449.9759751555194,0.0,0.0,0.024024844480593523,23788.17689420728,16,6,100,1,1,1,1000,1000
15,449.97820230324606,0.0,0.0,0.02179769675391312,23083.606219798476,16,6,100,1,1,1,1000,1000
16,449.97571908940347,0.0,0.0,0.024280910596526893,22831.094002571543,16,6,100,1,1,1,1000,1000
17,-364.7273913277846,0.0,0.0,0.09762977153734938,23131.645129417262,16,6,100,1,1,1,1000,1000
18,442.4046656689779,0.07244472850038486,0.1194192175202204,0.23144226346340177,24881.370029762904,16,6,100,1,1,1,1000,1000
19,433.9796137050003,0.1538807340275954,0.34397553841168715,0.2883373538284581,25850.154707075013,16,6,100,1,1,1,1000,1000
20,430.7073525371455,0.18567247490573136,0.4170119135258612,0.3083880587554815,26462.342862986163,16,6,100,1,1,1,1000,1000
21,428.8028174014592,0.20416694497671273,0.4599944243155177,0.32049367655398003,26805.3899483408,16,6,100,1,1,1,1000,1000
22,430.21786208974294,0.19037114718736126,0.43240180603900524,0.312621385481909,26472.812881749232,16,6,100,1,1,1,1000,1000
23,-2522.316972234972,0.13620946242249687,0.32714474124315673,0.2834485762634794,25097.54512304743,16,6,100,1,1,1,1000,1000
24,435.02712078043675,0.14343171573980973,0.3421950098107892,0.28751263577153724,25265.065423256518,16,6,100,1,1,1,1000,1000
25,440.5395239467849,0.08968223138411535,0.23348735264583567,0.25876556215768437,23950.15424330652,16,6,100,1,1,1,1000,1000
26,444.91259142703194,0.04703318025033898,0.14707752797561896,0.237013019958576,22890.218814410047,16,6,100,1,1,1,1000,1000
27,446.45500258285955,0.032019748951727656,0.11406581818666112,0.22895670378103858,22475.113364627232,16,6,100,1,1,1,1000,1000
28,447.38366807135253,0.0230061939108942,0.09204812232279722,0.22366441523523653,22201.661109874167,16,6,100,1,1,1,1000,1000
29,-209.22954697298502,0.021217964741920392,0.0851591151095137,0.2220495279251625,22183.184606174633,16,6,100,1,1,1,1000,1000
30,447.054214074669,0.02620417168358069,0.09983432597901597,0.22553443099388834,22311.90424861471,16,6,100,1,1,1,1000,1000
31,445.3757462190863,0.04251902027052956,0.13765251054781075,0.2346992433129468,22773.816841102995,16,6,100,1,1,1,1000,1000
32,444.6927867332145,0.049347029157883915,0.1376258410260071,0.23488450997111665,23188.922290885806,16,6,100,1,1,1,1000,1000
33,449.8467449647224,0.0,0.0,0.15325503527760215,24503.83347083581,16,6,100,1,1,1,1000,1000
34,449.9307692365567,0.0,0.0,0.06923076344324505,25792.87754560647,16,6,100,1,1,1,1000,1000
35,-1052.8280201877478,0.0,0.0,0.032131413901334706,26498.06410347193,16,6,100,1,1,1,1000,1000
36,449.9695238815207,0.0,0.0,0.030476118479350566,26497.448220015274,16,6,100,1,1,1,1000,1000
37,449.9690496287849,0.0,0.0,0.03095037121513511,26724.093332062865,16,6,100,1,1,1,1000,1000
38,449.96876361078665,0.0,0.0,0.031236389213348873,26602.148407645953,16,6,100,1,1,1,1000,1000
39,449.9699041753416,0.0,0.0,0.030095824658432295,25821.208184612424,16,6,100,1,1,1,1000,1000
40,449.9603693175578,0.0,0.0,0.03963068244218462,25419.03628741928,16,6,100,1,1,1,1000,1000
41,-2620.8424795545316,0.0,0.0,0.08286083029124164,25318.647283985152,16,6,100,1,1,1,1000,1000
42,441.70966280913484,0.08018672420366246,0.05435113654572703,0.21731363395321104,26481.43525014235,16,6,100,1,1,1,1000,1000
43,425.704799379002,0.23489718765935186,0.4786841265669403,0.3267977284958744,28281.046710476734,16,6,100,1,1,1,1000,1000
44,420.4193841276026,0.28612248714129973,0.6045612357928782,0.3638059224745764,29081.07932066645,16,6,100,1,1,1,1000,1000
45,418.8200181239269,0.3016269956210986,0.6420588583489186,0.37522345561431597,29328.664470240175,16,6,100,1,1,1,1000,1000
46,422.21198984695843,0.26857535460587734,0.5756199239141178,0.3548547685397001,28563.737217079564,16,6,100,1,1,1,1000,1000
47,-4337.847770777258,0.19742854729810533,0.4323262863728429,0.3128786804712959,26887.91833153204,16,6,100,1,1,1,1000,1000
48,439.05823444902023,0.10414913259375969,0.26094307488337665,0.26590921672042217,24337.544937540024,16,6,100,1,1,1,1000,1000
49,444.10761894024154,0.054906392520171265,0.16121214559187166,0.24052966214949,23118.09569337094,16,6,100,1,1,1,1000,1000
50,447.2917495116546,0.023918610501734938,0.09257619380492016,0.22381324436699737,22262.017688625972,16,6,100,1,1,1,1000,1000
51,448.88452558355135,0.008538907551302932,0.048240059083594675,0.21334360223475116,21708.95434455332,16,6,100,1,1,1,1000,1000
52,449.10332990743035,0.006442435108031885,0.04081199148636159,0.21161459028005725,21615.955942599016,16,6,100,1,1,1,1000,1000
53,374.3756630617144,0.008816770220463566,0.04922449147483107,0.2135732860066287,21721.272013686343,16,6,100,1,1,1,1000,1000
54,448.25444006086605,0.014609795391382296,0.0668689489371495,0.21771145105856682,21941.75829116742,16,6,100,1,1,1,1000,1000
55,447.4501467952477,0.02238906492329218,0.08817789629536961,0.22276881612770155,22220.75349703035,16,6,100,1,1,1,1000,1000
56,448.30094846992415,0.014622104892472065,0.0277665037563537,0.20907453707227064,22608.144191263866,16,6,100,1,1,1,1000,1000
57,449.83631447846426,0.0,0.0,0.16368552153574692,23777.09099198756,16,6,100,1,1,1,1000,1000
