,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.04264412691523,0.15447359247388304,0.31513080928133036,0.28015407024559713,24274.67394104329,16,6,100,1,1,1,1000,1000
1,348.3744043416329,0.11119275775392179,0.24469035568899258,0.26162952728597333,23641.177839492513,16,6,100,1,1,1,1000,1000
2,355.4219884998202,0.042129041854359506,0.13184011973268497,0.23326719501116336,22600.29890095246,16,6,100,1,1,1,1000,1000
3,359.56383397093623,0.0019142864834883477,0.03460256461505054,0.21013481609984697,21685.740221943965,16,6,100,1,1,1,1000,1000
4,359.80430365194127,0.0,0.0,0.1956963480587197,21040.24369573769,16,6,100,1,1,1,1000,1000
5,337.6678542914329,0.0,0.0,0.1913836978026959,20813.49882987854,16,6,100,1,1,1,1000,1000
6,359.8070912672776,0.0,0.0,0.1929087327224122,20879.816966132606,16,6,100,1,1,1,1000,1000
7,359.8018156744017,0.0,0.0,0.19818432559826019,21111.614642373024,16,6,100,1,1,1,1000,1000
8,359.8081791325953,0.0,0.0,0.1918208674046906,20932.871475135868,16,6,100,1,1,1,1000,1000
9,359.87165624637817,0.0,0.0,0.128343753621813,21275.830979764047,16,6,100,1,1,1,1000,1000
10,359.945114333279,0.0,0.0,0.05488566672104564,22293.711413873723,16,6,100,1,1,1,1000,1000
11,-330.3147112613939,0.0,0.0,0.024905948558413757,23122.45864662852,16,6,100,1,1,1,1000,1000
12,269.9769332289199,0.0,0.0,0.023066771080117815,23496.896486562448,16,6,100,1,1,1,1000,1000
13,269.97549469878624,0.0,0.0,0.024505301213745556,23867.500491957813,16,6,100,1,1,1,1000,1000
14,269.97575579365144,0.0,0.0,0.024244206348561798,23841.302622610892,16,6,100,1,1,1,1000,1000
15,269.97805321003165,0.0,0.0,0.021946789968353978,23110.3181705897,16,6,100,1,1,1,1000,1000
16,269.9749783401391,0.0,0.0,0.025021659860883193,22848.339477120568,16,6,100,1,1,1,1000,1000
17,-496.5641231844728,0.0,0.0,0.10149189980202268,23156.560910377575,16,6,100,1,1,1,1000,1000
