,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.547916401970225,0.14967515359539663,0.3036912146217287,0.27670982780883413,24661.81219558799,16,6,100,1,1,1,1000,1000
1,320.48528351184973,0.13623897110020233,0.3150344934553377,0.2792923080755952,24386.628338483657,16,6,100,1,1,1,1000,1000
2,210.68431923898447,0.08691196492455888,0.24769872291594738,0.26136234312903084,22952.457880565267,16,6,100,1,1,1,1000,1000
3,545.7522279082236,0.04147126621860253,0.19760690056241217,0.24838311281071782,21491.34097910238,16,6,100,1,1,1,1000,1000
4,598.2698744672066,0.01456008758186178,0.14828699148747404,0.235807505287752,20605.800063024115,16,6,100,1,1,1,1000,1000
5,518.9234451708837,3.4945747318548825e-05,0.07312116430286039,0.2182288805860578,20114.538694501603,16,6,100,1,1,1,1000,1000
6,462.76203704202146,0.0,0.0009710805073751772,0.20137404910200216,20114.004008565425,16,6,100,1,1,1,1000,1000
7,520.4552620906785,0.0,0.0,0.2007323246047212,20456.318248134354,16,6,100,1,1,1,1000,1000
8,474.4148460827311,0.0,0.0,0.19075236697593093,20344.193603469066,16,6,100,1,1,1,1000,1000
9,580.6960646476643,0.0,0.0,0.12372333146161954,20654.6474843328,16,6,100,1,1,1,1000,1000
10,641.0739041009483,0.0,0.0,0.046276982730922574,21553.46192169787,16,6,100,1,1,1,1000,1000
11,457.45781311961144,0.0,0.0,0.02003668476511756,22571.493588575107,16,6,100,1,1,1,1000,1000
12,704.4407392190969,0.0,0.0,0.02351992854709852,23643.838968165568,16,6,100,1,1,1,1000,1000
13,725.3526956654537,0.0,0.0,0.02579859724162901,24044.396286128376,16,6,100,1,1,1,1000,1000
14,719.9747926224362,0.0,0.0,0.025207377563794736,24080.786806331973,16,6,100,1,1,1,1000,1000
15,798.8014956195631,0.0,0.0,0.02223294183829602,23477.568821337532,16,6,100,1,1,1,1000,1000
16,739.2060102635178,0.0,0.0,0.02032144729764146,23373.300128393632,16,6,100,1,1,1,1000,1000
