,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
45,588.4715342404367,0.4060697680313684,0.5683267685131363,0.3531621879133875,30817.417777082326,16,6,100,1,1,1,1000,1000
46,593.22765044892,0.3592786589813738,0.508913851455078,0.3355698014875017,31830.894418236134,16,6,100,1,1,1,1000,1000
47,-1659.8955259041995,0.2601572740607083,0.3821168459648115,0.2992232226588469,29270.938983595646,16,6,100,1,1,1,1000,1000
48,526.5571949893051,0.12944271197827795,0.23832378647815972,0.260210026388887,25375.02738681275,16,6,100,1,1,1,1000,1000
49,533.1932273344673,0.06415854693875134,0.15248501729440733,0.23843295436317752,23512.215273402904,16,6,100,1,1,1,1000,1000
50,537.3912887995734,0.022907319789592817,0.0938663842870477,0.2241128371802417,22204.48353722126,16,6,100,1,1,1,1000,1000
51,539.2622240264873,0.004665410342735377,0.05610548921454736,0.2151294500246755,21359.63238679598,16,6,100,1,1,1,1000,1000
52,539.4307079081152,0.0030585611509589272,0.049790567620772636,0.21364540916815153,21217.56944279352,16,6,100,1,1,1,1000,1000
53,527.7610442801614,0.004948415628073355,0.056942643430150215,0.21532657942525554,21378.448670769816,16,6,100,1,1,1,1000,1000
54,538.5804548341088,0.011287102094202028,0.07195717751213891,0.21887777895896693,21715.260153901494,16,6,100,1,1,1,1000,1000
55,537.5871892343765,0.020996738068334242,0.08995613945338433,0.22318081933670575,22141.448985908897,16,6,100,1,1,1,1000,1000
56,538.1181490141192,0.016484475529003006,0.024957900593508667,0.20844553238686553,22733.221116886063,16,6,100,1,1,1,1000,1000
57,539.6889980176728,0.0015062881167936526,0.0,0.16037317064785836,24518.886466003172,16,6,100,1,1,1,1000,1000
58,539.9001450693623,0.0,0.0,0.09985493063763552,26212.35202364848,16,6,100,1,1,1,1000,1000
59,403.19706875548,0.0,0.0,0.05447354140031743,26687.463193987856,16,6,100,1,1,1,1000,1000
60,539.9690493479843,0.0,0.0,0.03095065201570648,26458.845343705743,16,6,100,1,1,1,1000,1000
61,539.9739267315565,0.0,0.0,0.026073268443457465,26539.755364793244,16,6,100,1,1,1,1000,1000
62,539.9746764071922,0.0,0.0,0.025323592807832696,26176.601084098198,16,6,100,1,1,1,1000,1000
63,539.9745562685328,0.0,0.0,0.02544373146719707,25184.982918676993,16,6,100,1,1,1,1000,1000
64,539.9619229875121,0.0,0.0,0.038077012487912586,24628.020913051427,16,6,100,1,1,1,1000,1000
65,272.4062432712155,0.0,0.0,0.07098293520718978,24374.94189360333,16,6,100,1,1,1,1000,1000
66,539.8560521125094,0.0,0.0,0.14394788749069212,24672.337627827088,16,6,100,1,1,1,1000,1000
67,615.6298833617896,0.1403891007068191,0.10306547441020669,0.22814109311832234,26472.460076122494,16,6,100,1,1,1,1000,1000
68,607.0984971722103,0.2237416099428251,0.26013369495526506,0.26720813855192643,27520.310626442493,16,6,100,1,1,1,1000,1000
69,605.3576226695354,0.24060143980522608,0.3037506705257529,0.2784826794162523,27629.335539192554,16,6,100,1,1,1,1000,1000
70,607.118723008995,0.2229154556885361,0.3099816829229286,0.27974973922849267,27087.241055283434,16,6,100,1,1,1,1000,1000
71,-1250.7956973121632,0.16447322215760007,0.26524269700545916,0.26748118681579236,26597.14503091344,16,6,100,1,1,1,1000,1000
72,537.4401032575432,0.02380761973464296,0.0,0.17913476899248804,25083.374985218277,16,6,100,1,1,1,1000,1000
73,539.8343928349789,0.0,0.0,0.16560716502116113,23546.08458455581,16,6,100,1,1,1,1000,1000
74,539.8392455440446,0.0,0.0,0.16075445595542012,22592.098987082296,16,6,100,1,1,1,1000,1000
75,539.8418778367642,0.0,0.0,0.1581221632358013,22201.661094625175,16,6,100,1,1,1,1000,1000
76,539.8361411044289,0.0,0.0,0.16385889557117192,21955.167774567915,16,6,100,1,1,1,1000,1000
77,492.88237240359723,0.0,0.0,0.1869114784921637,22205.424351419948,16,6,100,1,1,1,1000,1000
78,533.6044672299888,0.060592489237144,0.10825684168981013,0.22802700460690914,23936.522477012928,16,6,100,1,1,1,1000,1000
79,523.4155392053477,0.16063181840113716,0.2561347921841787,0.2651441623544294,26544.459435786703,16,6,100,1,1,1,1000,1000
80,521.9993896033411,0.17552044797491873,0.1975113588432559,0.25105424032385315,27964.148061612686,16,6,100,1,1,1,1000,1000
81,536.6612267931096,0.03212627475031338,0.0,0.1261457318591365,29427.114140578487,16,6,100,1,1,1,1000,1000
82,539.9670065788638,0.0,0.0,0.03299342113618234,30098.85547844446,16,6,100,1,1,1,1000,1000
83,64.37380232845652,0.0,0.0,0.04560367933908553,30274.78773359984,16,6,100,1,1,1,1000,1000
84,539.9421111840973,0.0,0.0,0.05788881590274549,30192.936898313652,16,6,100,1,1,1,1000,1000
85,539.9294209305403,0.0,0.0,0.07057906945964994,29952.088463448537,16,6,100,1,1,1,1000,1000
86,539.9236417792628,0.0,0.0,0.0763582207372591,28363.99409605672,16,6,100,1,1,1,1000,1000
87,539.9269095437785,0.0,0.0,0.0730904562214796,27901.11351030033,16,6,100,1,1,1,1000,1000
88,539.9398792925105,0.0,0.0,0.0601207074895461,27765.636265688707,16,6,100,1,1,1,1000,1000
89,15.303038595913222,0.0,0.0,0.044761927270414927,27580.29586854642,16,6,100,1,1,1,1000,1000
90,539.9707436480874,0.0,0.0,0.029256351912632157,27379.811167878248,16,6,100,1,1,1,1000,1000
91,629.9593846177252,0.0,0.0,0.04061538227479501,27283.50582828237,16,6,100,1,1,1,1000,1000
92,627.1674219175344,0.02695023093377502,0.0,0.13755498908809363,28001.85886451331,16,6,100,1,1,1,1000,1000
93,611.3910877639128,0.18311696400258903,0.07467049941895226,0.2225453364093005,29056.977742349984,16,6,100,1,1,1,1000,1000
94,618.0261799120738,0.11758571849744592,0.008589697220362923,0.2066585409612932,27816.27269527402,16,6,100,1,1,1,1000,1000
95,-66.30764568409188,0.05755843254872439,0.0,0.19075773602792992,26039.242211089186,16,6,100,1,1,1,1000,1000
96,537.8955785712579,0.019268464219686643,0.0,0.17757500677333937,24909.32435846029,16,6,100,1,1,1,1000,1000
97,539.8346899660955,0.0,0.0,0.16531003390446064,23329.69731885669,16,6,100,1,1,1,1000,1000
98,539.8457629704915,0.0,0.0,0.15423702950848453,22010.675812290734,16,6,100,1,1,1,1000,1000
99,539.8509135772006,0.0,0.0,0.14908642279940795,21252.379568145112,16,6,100,1,1,1,1000,1000
100,539.8463413617606,0.0,0.0,0.15365863823949605,20872.290631873606,16,6,100,1,1,1,1000,1000
101,519.965320510057,0.0,0.0,0.16435453137410067,20431.04877268714,16,6,100,1,1,1,1000,1000
102,539.8160894551459,0.0,0.0,0.18391054485412606,20377.42236336171,16,6,100,1,1,1,1000,1000
103,539.8086952075989,0.0,0.0,0.19130479240106135,20106.467874138456,16,6,100,1,1,1,1000,1000
104,539.839074914381,0.0,0.0,0.1609250856190492,20889.22528745006,16,6,100,1,1,1,1000,1000
105,539.9009346174659,0.0,0.0,0.09906538253410435,22471.674769649737,16,6,100,1,1,1,1000,1000
106,539.9581116004497,0.0,0.0,0.041888399550371685,23747.418823075866,16,6,100,1,1,1,1000,1000
107,507.44012093886806,0.0,0.0,0.023792622616357305,24307.203271297512,16,6,100,1,1,1,1000,1000
108,539.9775027860652,0.0,0.0,0.022497213934851008,24136.54836720786,16,6,100,1,1,1,1000,1000
109,539.9760010018432,0.0,0.0,0.023998998156811214,23427.702522366675,16,6,100,1,1,1,1000,1000
110,539.9750552760948,0.0,0.0,0.024944723905105964,22507.410851024855,16,6,100,1,1,1,1000,1000
111,539.9757232790192,0.0,0.0,0.024276720980793903,21729.742541801555,16,6,100,1,1,1,1000,1000
112,539.978501138568,0.0,0.0,0.021498861431909887,21367.21293405865,16,6,100,1,1,1,1000,1000
113,533.7780690641553,0.0,0.0,0.01843035768761092,21501.905594275107,16,6,100,1,1,1,1000,1000
114,539.9765241906377,0.0,0.0,0.023475809362268698,21768.88126338294,16,6,100,1,1,1,1000,1000
115,629.9432544478459,0.0,0.0,0.05674555215405536,21865.792296938547,16,6,100,1,1,1,1000,1000
116,629.8672397169555,0.0,0.0,0.13276028304446377,22356.404404313806,16,6,100,1,1,1,1000,1000
117,625.2027255778548,0.046052310361947235,0.0,0.19204338595045764,24019.64001771191,16,6,100,1,1,1,1000,1000
118,624.5912906408053,0.05208728633805659,0.0,0.19998072538905143,23884.57026469379,16,6,100,1,1,1,1000,1000
119,-254.670334507519,0.023412724412939512,0.0,0.19957311790055302,23736.129052691565,16,6,100,1,1,1,1000,1000
120,539.682815560985,0.0014465782713320996,0.0,0.17252661188182383,23631.698676636774,16,6,100,1,1,1,1000,1000
121,539.8388863247518,0.0,0.0,0.16111367524817558,22355.013809011947,16,6,100,1,1,1,1000,1000
122,539.8447404307838,0.0,0.0,0.155259569216218,21594.835936468946,16,6,100,1,1,1,1000,1000
123,539.8443654063809,0.0,0.0,0.15563459361907336,21242.030611959504,16,6,100,1,1,1,1000,1000
124,539.8448087829933,0.0,0.0,0.1551912170067295,21120.665580328256,16,6,100,1,1,1,1000,1000
125,503.20557956951905,0.0,0.0,0.16793750155686074,21662.57455877476,16,6,100,1,1,1,1000,1000
126,538.5902930936053,0.012162588994837242,0.0,0.1934480069109575,23370.15232940044,16,6,100,1,1,1,1000,1000
127,531.2245469309717,0.08495978145157002,0.06167402733162618,0.21780089653980497,25677.028744592826,16,6,100,1,1,1,1000,1000
128,534.4123280418761,0.05430054969434883,0.0,0.15761698868905583,28095.862049429546,16,6,100,1,1,1,1000,1000
129,539.9542880107153,0.0,0.0,0.04571198928464696,29273.76142619172,16,6,100,1,1,1,1000,1000
130,539.9669199091004,0.0,0.0,0.033080090899647814,30382.9813664494,16,6,100,1,1,1,1000,1000
131,72.37696434259561,0.0,0.0,0.03910104194737663,30874.086378166543,16,6,100,1,1,1,1000,1000
132,539.953030286304,0.0,0.0,0.04696971369594681,31380.24441706275,16,6,100,1,1,1,1000,1000
133,539.9510785963141,0.0,0.0,0.04892140368593406,31503.491077091378,16,6,100,1,1,1,1000,1000
134,539.9556383579786,0.0,0.0,0.04436164202140788,30670.8705112491,16,6,100,1,1,1,1000,1000
135,539.9615515569076,0.0,0.0,0.03844844309239296,30058.400467900716,16,6,100,1,1,1,1000,1000
136,539.9665345125476,0.0,0.0,0.03346548745239157,30104.500363636613,16,6,100,1,1,1,1000,1000
137,-156.1009450220031,0.0,0.0,0.03351255645754417,30300.189716964513,16,6,100,1,1,1,1000,1000
138,539.9548790633062,0.0,0.0,0.04512093669383784,30107.579037772754,16,6,100,1,1,1,1000,1000
139,629.9244813409216,0.0,0.0,0.07551865907843602,29905.27725522543,16,6,100,1,1,1,1000,1000
140,625.159336369971,0.04708487540643691,0.0,0.13217608938531378,29888.923518312906,16,6,100,1,1,1,1000,1000
141,612.338085618677,0.1743693527337683,0.015628822434924673,0.2093502855111816,30268.693631058944,16,6,100,1,1,1,1000,1000
142,611.8253103434819,0.1786302395654542,0.08649876568023089,0.22516693429241913,29527.781259838517,16,6,100,1,1,1,1000,1000
143,69.38956908043394,0.09602454984842246,0.0,0.2022105996132384,27122.119353783484,16,6,100,1,1,1,1000,1000
144,529.2111147577561,0.10624603197326121,0.0,0.16428204491778667,30035.82092713211,16,6,100,1,1,1,1000,1000
145,535.5988664452531,0.04251581343543909,0.0,0.14955221120300746,28122.204846992918,16,6,100,1,1,1,1000,1000
146,539.1461664599349,0.007139915804984298,0.0,0.13984195956668474,26750.49774530021,16,6,100,1,1,1,1000,1000
147,539.8654870673525,0.0,0.0,0.13451293264746816,26018.544298717967,16,6,100,1,1,1,1000,1000
148,539.8655635817547,0.0,0.0,0.13443641824526098,25632.81047725431,16,6,100,1,1,1,1000,1000
149,146.4626347437246,0.0003226192478154033,0.0,0.14016355647255502,25804.979475614917,16,6,100,1,1,1,1000,1000
150,537.1922697425474,0.02650095911590533,0.0,0.157634345862111,26718.51006254469,16,6,100,1,1,1,1000,1000
151,530.969810441443,0.08851474402881798,0.0,0.17871515567520813,28254.85964900846,16,6,100,1,1,1,1000,1000
152,528.3791277531906,0.11457855676257966,0.0,0.16301657055143118,30503.405583881955,16,6,100,1,1,1,1000,1000
153,532.4740345528262,0.07413790112944063,0.0,0.11217533422972037,32630.586487124197,16,6,100,1,1,1,1000,1000
154,539.1303572256853,0.007962683735898923,0.0,0.07337440072475296,33519.65590488799,16,6,100,1,1,1,1000,1000
155,-179.4624957991673,0.0,0.0,0.04955281762439439,34060.624069135796,16,6,100,1,1,1,1000,1000
156,539.9522393210427,0.0,0.0,0.04776067895727066,34755.88576196907,16,6,100,1,1,1,1000,1000
157,539.9489295840651,0.0,0.0,0.05107041593483844,34960.042443085185,16,6,100,1,1,1,1000,1000
158,539.9569165018617,0.0,0.0,0.043083498138398506,34821.74275587749,16,6,100,1,1,1,1000,1000
159,539.9518872945146,0.0,0.0,0.048112705485385966,35212.1806483346,16,6,100,1,1,1,1000,1000
160,539.9551870903307,0.0,0.0,0.04481290966927424,35255.45810147443,16,6,100,1,1,1,1000,1000
161,-524.6814343696277,0.0,0.0,0.04428855771873326,35376.82313310568,16,6,100,1,1,1,1000,1000
162,539.9487712237375,0.0,0.0,0.05122877626249394,35100.62668747219,16,6,100,1,1,1,1000,1000
163,625.4014196519128,0.045162355342798666,0.0,0.08234481380738135,34766.88931566507,16,6,100,1,1,1,1000,1000
164,616.7701974629058,0.1310021202670244,0.0,0.129590510391728,34332.001052584295,16,6,100,1,1,1,1000,1000
165,606.6915099683995,0.23104187530571607,0.0,0.20430250102887593,33875.30780695349,16,6,100,1,1,1,1000,1000
166,601.0163681971692,0.2847862155805194,0.24112919243524972,0.2638810523436071,32085.85506608163,16,6,100,1,1,1,1000,1000
167,44.87250236812753,0.21578292248538988,0.1754188327527413,0.24655849333297689,29997.24754498575,16,6,100,1,1,1,1000,1000
168,528.5196501176003,0.11166569872207233,0.08926715135972983,0.2245128588326292,26526.583966011556,16,6,100,1,1,1,1000,1000
169,533.3503674417193,0.06395378284099273,0.04135177243214244,0.2129025017493696,24981.767051759558,16,6,100,1,1,1,1000,1000
170,536.7278074405915,0.03058058997841573,0.008940997048040912,0.20519256451882414,23799.163604003916,16,6,100,1,1,1,1000,1000
171,538.5146340993564,0.012854489299050864,0.0,0.19991697073852735,23006.057234506698,16,6,100,1,1,1,1000,1000
172,539.3502144912358,0.004540937368653686,0.0,0.19569177189885692,22574.223517307142,16,6,100,1,1,1,1000,1000
173,413.425324014015,0.002458177646937454,0.0,0.19438755276875788,22361.599508402793,16,6,100,1,1,1,1000,1000
174,538.8950295239825,0.009001837071502372,0.002155562666250148,0.20263120620103087,22540.35420615424,16,6,100,1,1,1,1000,1000
175,538.4738564962732,0.01297191599410008,0.021374082180163043,0.20757782213666312,22532.8276925647,16,6,100,1,1,1,1000,1000
176,539.735129975832,0.000981478398672686,0.0,0.1667221843007267,23943.108176403766,16,6,100,1,1,1,1000,1000
177,539.9378112572444,0.0,0.0,0.06218874275559299,25721.247011931344,16,6,100,1,1,1,1000,1000
178,539.9725143961131,0.0,0.0,0.02748560388688199,27350.737204065605,16,6,100,1,1,1,1000,1000
179,316.9896788377098,0.0,0.0,0.03472715332313749,28088.33553584001,16,6,100,1,1,1,1000,1000
180,539.9547956413238,0.0,0.0,0.04520435867614818,28495.708083873575,16,6,100,1,1,1,1000,1000
181,539.9502688133801,0.0,0.0,0.04973118661986317,28917.192844887515,16,6,100,1,1,1,1000,1000
182,539.949300631267,0.0,0.0,0.0506993687330175,28632.12614268389,16,6,100,1,1,1,1000,1000
183,539.9515919709988,0.0,0.0,0.048408029001202564,27889.82373991603,16,6,100,1,1,1,1000,1000
184,539.9584077634156,0.0,0.0,0.04159223658437516,27542.663300598742,16,6,100,1,1,1,1000,1000
185,56.375385339968716,0.0,0.0,0.03420889078889427,27341.32906207869,16,6,100,1,1,1,1000,1000
186,539.9724344908748,0.0,0.0,0.027565509125276503,27252.292049999476,16,6,100,1,1,1,1000,1000
187,629.9686095145573,0.0,0.0,0.03139048544272207,27274.702726509207,16,6,100,1,1,1,1000,1000
188,629.9216567210161,0.0,0.0,0.07834327898384125,27295.296321139773,16,6,100,1,1,1,1000,1000
189,621.9774100913438,0.07845208624831235,0.0,0.1773812838249184,27685.363231201092,16,6,100,1,1,1,1000,1000
190,618.3209750056257,0.11473817262717012,0.0012041511714642184,0.2040035804858571,27821.3699284373,16,6,100,1,1,1,1000,1000
191,118.30300554471154,0.06009432699354411,0.0,0.19017159214935164,26195.41736807203,16,6,100,1,1,1,1000,1000
192,519.5279553616992,0.19849617295025535,0.3362930624700286,0.28613428080523245,27182.33146249977,16,6,100,1,1,1,1000,1000
193,525.5221075204229,0.13952482872663208,0.25972313404749314,0.2656864728663538,25550.018827769432,16,6,100,1,1,1,1000,1000
194,528.8630911610655,0.10665361929742179,0.2169508394603126,0.25459606973203064,24618.61277106451,16,6,100,1,1,1,1000,1000
195,530.7798368954692,0.08779750135366449,0.19213838657439467,0.2482745825899326,24080.46704941278,16,6,100,1,1,1,1000,1000
196,531.9214102094863,0.07656303277233478,0.17766574802879675,0.24462076525144735,23753.06370826802,16,6,100,1,1,1,1000,1000
197,323.2190954694255,0.0819892590199669,0.18312588902043272,0.2460138582123361,23931.81840601947,16,6,100,1,1,1,1000,1000
198,524.9034991010645,0.14563985599407014,0.2653283395984167,0.2671869599300091,25752.29388048817,16,6,100,1,1,1,1000,1000
199,517.0950747607953,0.22251079293169318,0.36089141041770134,0.2929545356175876,27917.107351678093,16,6,100,1,1,1,1000,1000
200,515.4195230048595,0.2401019042805741,0.29415112607243843,0.27613544101068704,29530.603702434593,16,6,100,1,1,1,1000,1000
201,521.6447759835464,0.18159096949506803,0.0,0.19612706694679055,31366.132204082372,16,6,100,1,1,1,1000,1000
202,532.4841290906228,0.07404246150010119,0.0,0.11162475936715614,32676.686382860098,16,6,100,1,1,1,1000,1000
203,-109.60535026467676,0.0,0.0,0.05795762734691114,33447.213211588714,16,6,100,1,1,1,1000,1000
204,539.9565755049864,0.0,0.0,0.043424495013557725,34290.1827336166,16,6,100,1,1,1,1000,1000
205,539.9572642862827,0.0,0.0,0.04273571371734712,34745.53680578345,16,6,100,1,1,1,1000,1000
206,539.9597548455442,0.0,0.0,0.04024515445576478,33856.46738801966,16,6,100,1,1,1,1000,1000
207,539.961276563082,0.0,0.0,0.03872343691795226,33116.04661364919,16,6,100,1,1,1,1000,1000
208,539.9595895771535,0.0,0.0,0.04041042284650243,33093.46707288059,16,6,100,1,1,1,1000,1000
209,-409.2846004926357,0.0,0.0,0.04661483135271641,33025.72845057477,16,6,100,1,1,1,1000,1000
210,539.9482357989468,0.0,0.0,0.051764201053229174,32697.442324405158,16,6,100,1,1,1,1000,1000
211,628.8998755469966,0.010125769158578879,0.0,0.08754753714559557,32264.97683716326,16,6,100,1,1,1,1000,1000
212,609.3046129757835,0.20487292419446623,0.001944247753233981,0.20615035701669787,32231.057975418793,16,6,100,1,1,1,1000,1000
213,594.3773829491555,0.3496824087999446,0.35926541568448755,0.2951107551655719,33195.32275929707,16,6,100,1,1,1,1000,1000
214,602.3906665846719,0.27044791488773745,0.2890715853664092,0.2754703411879534,30884.435334352147,16,6,100,1,1,1,1000,1000
215,-31.01784213845997,0.18840236470069904,0.20419024162596017,0.25290862303800954,28443.022488746832,16,6,100,1,1,1,1000,1000
216,534.0561603961463,0.05697965477971578,0.03458855382442451,0.2112855720577212,24749.385944682675,16,6,100,1,1,1,1000,1000
217,535.1541889177402,0.04529575995271784,0.09214902864584616,0.224086058342241,23437.890951706253,16,6,100,1,1,1,1000,1000
218,536.9095545218324,0.0277908581769708,0.08841177835398312,0.2229478821165224,22576.10514570453,16,6,100,1,1,1,1000,1000
219,537.9481759626875,0.017626742921030836,0.07047887928525184,0.2186708659241834,22188.489695843495,16,6,100,1,1,1,1000,1000
220,538.2691850128505,0.014489172462579525,0.06461976101403706,0.2172779798774777,22045.485937642334,16,6,100,1,1,1,1000,1000
221,492.68294773119237,0.023720344788556003,0.08152119203151371,0.221298130592228,22422.75243131776,16,6,100,1,1,1,1000,1000
222,531.2691067879871,0.08325311355221232,0.16410207413462047,0.24147978265707884,24243.227905786465,16,6,100,1,1,1,1000,1000
223,519.1967059204227,0.20202772026056315,0.3188231756776869,0.28169887784323383,27563.361212969965,16,6,100,1,1,1,1000,1000
224,516.2939780431556,0.23114028592281266,0.311603526162412,0.2803898384007251,28922.83773007967,16,6,100,1,1,1,1000,1000
225,530.0425097259796,0.0979099589724749,0.0,0.16649437677287876,29502.379276473835,16,6,100,1,1,1,1000,1000
226,539.9481950767376,0.0,0.0,0.05180492326236748,29973.72719001845,16,6,100,1,1,1,1000,1000
227,32.04113734685956,0.0,0.0,0.036516346098028604,30353.816126289952,16,6,100,1,1,1,1000,1000
228,539.9511788587373,0.0,0.0,0.04882114126273002,30911.71894611421,16,6,100,1,1,1,1000,1000
229,539.9492140809986,0.0,0.0,0.05078591900142847,30694.3908662164,16,6,100,1,1,1,1000,1000
230,539.9554849720813,0.0,0.0,0.04451502791873692,29979.372075210602,16,6,100,1,1,1,1000,1000
231,539.9651921645998,0.0,0.0,0.034807835400180426,29394.185643624278,16,6,100,1,1,1,1000,1000
232,539.9681134517887,0.0,0.0,0.031886548211312364,29342.440862696225,16,6,100,1,1,1,1000,1000
233,-97.1898649089618,0.0,0.0,0.03203334547399594,29481.68136410262,16,6,100,1,1,1,1000,1000
234,539.9489964121153,0.0,0.0,0.05100358788467236,29305.42442182336,16,6,100,1,1,1,1000,1000
235,621.4789270126292,0.08364033926388326,0.0,0.15703906098244105,29494.400937256793,16,6,100,1,1,1,1000,1000
236,602.630147541461,0.2688885800604881,0.22214265023722576,0.2588518022529855,30883.862880860306,16,6,100,1,1,1,1000,1000
237,601.7736038918443,0.2768012820695652,0.2743830856391375,0.27188481556002764,30675.504158715754,16,6,100,1,1,1,1000,1000
238,613.0313888277636,0.16594352004895685,0.13759444098476692,0.2366647263559062,28347.974120593695,16,6,100,1,1,1,1000,1000
239,-338.2210550434646,0.08760112592971303,0.04696692381779229,0.21455495257840587,25991.260686955902,16,6,100,1,1,1,1000,1000
240,536.185270532251,0.034593317859963224,0.12408595197453508,0.23131172977804845,22454.74011407328,16,6,100,1,1,1,1000,1000
241,539.342498692901,0.003760349390122264,0.06447897691402787,0.21698739117278448,21112.19825254003,16,6,100,1,1,1,1000,1000
