,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.017312469816652,0.17354933938927686,0.36837427816546553,0.29400425272349917,25162.013284504465,16,6,100,1,1,1,1000,1000
1,140.37298766684458,0.13704182620967942,0.31719884496816464,0.279912941193917,24461.48571789149,16,6,100,1,1,1,1000,1000
2,238.37109435948267,0.06668444340179669,0.20106218557649824,0.24978083244302834,22799.039445746497,16,6,100,1,1,1,1000,1000
3,259.9633738312703,0.0034404106942826918,0.02856037196805019,0.2088302540667414,21882.43161994674,16,6,100,1,1,1,1000,1000
4,273.3684690760586,0.0,0.0,0.19275347719456445,20319.575167518447,16,6,100,1,1,1,1000,1000
5,142.7225279468651,0.0,0.0,0.18013427705420051,20050.339965609564,16,6,100,1,1,1,1000,1000
6,359.82242472332274,0.0,0.0,0.17757527667724207,20011.042405738113,16,6,100,1,1,1,1000,1000
7,255.635968679674,0.0,0.0,0.18314934324469456,20274.08646538604,16,6,100,1,1,1,1000,1000
8,260.35059845428066,0.0,0.0,0.17759883423253608,20140.549864961846,16,6,100,1,1,1,1000,1000
9,229.90918263636925,0.0,0.0,0.11691227711340245,20621.55167655232,16,6,100,1,1,1,1000,1000
10,338.3231637177256,0.0,0.0,0.049948960802218695,21660.01386997427,16,6,100,1,1,1,1000,1000
11,171.51812719604536,0.0,0.0,0.022487557729738657,23446.492406432626,16,6,100,1,1,1,1000,1000
12,359.97706774756125,0.0,0.0,0.022932252438762,23989.412360969338,16,6,100,1,1,1,1000,1000
13,456.8549997974764,0.0,0.0,0.0245873759855135,24575.013154767064,16,6,100,1,1,1,1000,1000
14,382.92769659169016,0.0,0.0,0.024201983138951524,24550.443448125417,16,6,100,1,1,1,1000,1000
15,360.219511732754,0.0,0.0,0.02192999393057073,23476.247968024007,16,6,100,1,1,1,1000,1000
16,435.004191798632,0.0,0.0,0.024962025220558962,23138.117599104917,16,6,100,1,1,1,1000,1000
17,226.01327054651162,0.0,0.0,0.09894134643743402,23267.25153119302,16,6,100,1,1,1,1000,1000
18,694.3115246619528,0.07981647581790519,0.12000981492857093,0.2312519165477417,25130.461131056552,16,6,100,1,1,1,1000,1000
19,524.1765253730098,0.15222172998666916,0.31974365569741836,0.28155797262596044,26074.037542611502,16,6,100,1,1,1,1000,1000
20,598.6178914684416,0.19350344949492682,0.41677100349282853,0.3083443241784233,26709.96267361214,16,6,100,1,1,1,1000,1000
21,510.11590548688235,0.2908122190959461,0.4774470801710622,0.3254255233519461,29210.287758571176,16,6,100,1,1,1,1000,1000
22,417.69864726438004,0.31385139746315893,0.5654619276612801,0.35075106164274383,28811.88490218718,16,6,100,1,1,1,1000,1000
23,-977.2107932562428,0.2562599765190664,0.5224974687769943,0.33753620208185586,26760.56955196932,16,6,100,1,1,1,1000,1000
24,397.79777583859294,0.2836795971352213,0.5828742325722998,0.3552815879933408,27061.97878035226,16,6,100,1,1,1,1000,1000
25,338.7056092212951,0.20497800156902035,0.4736010501734596,0.3229895716293928,25758.08875929603,16,6,100,1,1,1,1000,1000
26,366.20537757017377,0.16391237858960628,0.39394373560114215,0.300370629575975,25284.668522384814,16,6,100,1,1,1,1000,1000
27,646.3268521210043,0.1472617030859098,0.36115493115347574,0.2912927243951942,24737.429404254453,16,6,100,1,1,1,1000,1000
28,715.762292559073,0.11378172409051712,0.32982004622935707,0.2828869064223182,22686.94834241162,16,6,100,1,1,1,1000,1000
29,-742.2843789928763,0.07901428333005134,0.26519532991874994,0.2655493059285276,22267.296842057025,16,6,100,1,1,1,1000,1000
30,443.38397695393945,0.061590348738856826,0.20564624088959277,0.25134193128525084,22388.827490094798,16,6,100,1,1,1,1000,1000
31,304.71516922713533,0.09084418449271547,0.25174855445216965,0.263091144934359,23107.889597517773,16,6,100,1,1,1,1000,1000
32,332.5833669413968,0.10495448904387084,0.2571385791762846,0.26463341988848155,23694.2315540278,16,6,100,1,1,1,1000,1000
33,406.69254210662723,0.02846774153392384,0.0,0.16922656377189238,25741.094040002172,16,6,100,1,1,1,1000,1000
