,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.822345402848876,0.15231890851987562,0.31176624864713204,0.27868830221418295,25281.760789710395,16,6,100,1,1,1,1000,1000
1,258.51910679801216,0.1097771878600281,0.24247987047446798,0.26069454551054105,24313.11767037773,16,6,100,1,1,1,1000,1000
2,265.44588251318123,0.04189556160257246,0.13145077989541376,0.23311054666611036,22721.568350552916,16,6,100,1,1,1,1000,1000
3,269.53259119576126,0.0022109293128890206,0.03574291615878906,0.21057295679107246,21323.168220027223,16,6,100,1,1,1,1000,1000
4,269.8034901990437,0.0,0.0,0.19650980095628698,20336.17586270868,16,6,100,1,1,1,1000,1000
5,267.7490193723476,0.0,0.0,0.19232256239108714,19989.473067916744,16,6,100,1,1,1,1000,1000
6,269.8061878884687,0.0,0.0,0.19381211153131933,20090.876392298786,16,6,100,1,1,1,1000,1000
7,269.8010396642553,0.0,0.0,0.19896033574468422,20445.30515466269,16,6,100,1,1,1,1000,1000
8,269.80731110024476,0.0,0.0,0.19268889975524692,20171.999051804425,16,6,100,1,1,1,1000,1000
9,269.8711466616477,0.0,0.0,0.12885333835232515,20696.399100751554,16,6,100,1,1,1,1000,1000
10,269.94500767982737,0.0,0.0,0.05499232017262571,22254.147312449026,16,6,100,1,1,1,1000,1000
11,214.32062850014887,0.0,0.0,0.024523273113317104,23506.719805053875,16,6,100,1,1,1,1000,1000
12,269.9769577651016,0.0,0.0,0.023042234898425676,24072.646929700317,16,6,100,1,1,1,1000,1000
13,269.97546696929646,0.0,0.0,0.024533030703526332,24632.779578667793,16,6,100,1,1,1,1000,1000
14,269.97576137409027,0.0,0.0,0.024238625909753772,24593.183994861465,16,6,100,1,1,1,1000,1000
15,269.9780662004324,0.0,0.0,0.021933799567608697,23488.37063207045,16,6,100,1,1,1,1000,1000
16,269.9752432752527,0.0,0.0,0.024756724747293724,23092.41479400724,16,6,100,1,1,1,1000,1000
17,197.25400036214415,0.0,0.0,0.10038746104925178,23563.698815897114,16,6,100,1,1,1,1000,1000
18,255.50213160072528,0.14060501453737062,0.18937430172993758,0.24799264380773275,26307.383049891236,16,6,100,1,1,1,1000,1000
19,244.01836206226906,0.2522023357464559,0.4459595122452296,0.31544485084012364,27826.501423728878,16,6,100,1,1,1,1000,1000
20,238.77499202775957,0.3034353470333424,0.539338284204273,0.34213498470190684,28786.452894545546,16,6,100,1,1,1,1000,1000
21,235.73103507700586,0.33316536369676863,0.5941342470385962,0.3582943062786743,29324.37338674362,16,6,100,1,1,1,1000,1000
22,238.23220494354132,0.30865588121890075,0.5554133636865611,0.3467935708820606,28802.870575635974,16,6,100,1,1,1,1000,1000
23,-15.716752902504936,0.2121545188794084,0.4062483291107921,0.3042099424405797,26646.359877111205,16,6,100,1,1,1,1000,1000
24,246.82361577485904,0.22440031745966726,0.4265265279277759,0.3098259512464794,26909.04277455802,16,6,100,1,1,1,1000,1000
25,256.2110337696058,0.13241045293940978,0.27805437057153326,0.26986656588165725,24847.175178789825,16,6,100,1,1,1,1000,1000
26,263.5266742089177,0.06071553478266012,0.16137329116566249,0.24039902165059676,23185.126404870825,16,6,100,1,1,1,1000,1000
27,266.2097599951258,0.03443720077354029,0.11690418303037475,0.22961574448977579,22534.21363693276,16,6,100,1,1,1,1000,1000
28,267.7314760653489,0.019584580917986427,0.08745392716957057,0.22261191568290137,22105.422436688696,16,6,100,1,1,1,1000,1000
29,209.36278383409152,0.017652550173775317,0.08007073043066427,0.22088822563977037,22076.450058293827,16,6,100,1,1,1,1000,1000
30,267.17600992782036,0.025005998867132062,0.09822600405221409,0.22516418141424532,22278.290961111416,16,6,100,1,1,1,1000,1000
31,264.31703449908815,0.05296947515467754,0.14871359227233413,0.23730439317178784,23002.600420983144,16,6,100,1,1,1,1000,1000
32,262.50102112870223,0.07098604288732324,0.16016679932571506,0.24020778323971306,23653.513188921206,16,6,100,1,1,1,1000,1000
33,267.8050261018367,0.02031132739791186,0.0,0.1638411583721291,25715.380784689405,16,6,100,1,1,1,1000,1000
34,269.92093095896564,0.0,0.0,0.07906904103437663,27736.687050704782,16,6,100,1,1,1,1000,1000
35,135.94980886759643,0.0,0.0,0.03653909956758647,28842.466159442298,16,6,100,1,1,1,1000,1000
36,269.9675070257972,0.0,0.0,0.032492974202800444,28841.500413495796,16,6,100,1,1,1,1000,1000
37,269.96628114977256,0.0,0.0,0.03371885022744323,29196.894921806197,16,6,100,1,1,1,1000,1000
38,269.96498822926463,0.0,0.0,0.03501177073535693,29005.677224400057,16,6,100,1,1,1,1000,1000
39,269.9663956973123,0.0,0.0,0.03360430268773313,27781.111364243592,16,6,100,1,1,1,1000,1000
40,269.9550503291532,0.0,0.0,0.04494967084677792,27150.479261181932,16,6,100,1,1,1,1000,1000
41,-3.9312328194167776,0.0,0.0,0.0925343817924299,26993.06267190314,16,6,100,1,1,1,1000,1000
42,250.1857200277169,0.19401465136441465,0.16900014396791932,0.24381469187369476,28816.39101888692,16,6,100,1,1,1,1000,1000
43,227.79477157578697,0.4116527931272812,0.6608918491214715,0.3790572623634684,31638.300674547183,16,6,100,1,1,1,1000,1000
44,219.49170479918294,0.4926085083893972,0.8185717254719285,0.4288726364054168,32892.804659045025,16,6,100,1,1,1,1000,1000
45,216.92700864846282,0.5176214300194802,0.8662898442832782,0.44455850530588714,33281.03452953627,16,6,100,1,1,1,1000,1000
46,223.13900288070477,0.45676833146338036,0.7708526757504367,0.41331129720674953,32081.57806398868,16,6,100,1,1,1,1000,1000
47,-188.91549883721595,0.328613321784189,0.568354251352793,0.35076564701666824,29453.78334357404,16,6,100,1,1,1,1000,1000
48,253.6173711831546,0.15785639959276843,0.3169146156364724,0.2800742419320708,25454.629379135582,16,6,100,1,1,1,1000,1000
49,262.10299247129086,0.07469666386000018,0.18187456342262237,0.24546657928646728,23542.452405074207,16,6,100,1,1,1,1000,1000
50,267.51587620478733,0.021713719841078172,0.08961696562424862,0.22313484548063015,22200.06553944527,16,6,100,1,1,1,1000,1000
51,269.56866524244265,0.0019145816590908638,0.030491374644144288,0.20938521700411744,21332.825679492176,16,6,100,1,1,1,1000,1000
52,269.71638822318533,0.0005587014464365492,0.020611263013958308,0.20713036915705213,21186.99804157134,16,6,100,1,1,1,1000,1000
53,262.9072146065462,0.0020944189871575647,0.03180132105595163,0.2096850938279447,21352.14059842209,16,6,100,1,1,1,1000,1000
54,268.9560130334285,0.0077358339925158726,0.055302040750817835,0.21510152656908518,21697.87764726753,16,6,100,1,1,1,1000,1000
55,267.75872781255595,0.019353314533716248,0.08410352477990429,0.22183720929251236,22135.36056103006,16,6,100,1,1,1,1000,1000
56,267.88383939677004,0.018715265684434046,0.034144442348877535,0.2104895924377103,22742.81476137582,16,6,100,1,1,1,1000,1000
57,268.8301660835509,0.009989165211081508,0.0,0.1709173953409323,24575.800567824543,16,6,100,1,1,1,1000,1000
58,269.88582022907934,0.0,0.0,0.1141797709206653,26314.143271516703,16,6,100,1,1,1,1000,1000
59,190.78865133932905,0.0,0.0,0.06507832992620338,26801.844974497002,16,6,100,1,1,1,1000,1000
60,269.9636579234475,0.0,0.0,0.036342076552476135,26567.168709498565,16,6,100,1,1,1,1000,1000
61,269.97119376668076,0.0,0.0,0.028806233319260813,26650.222860897193,16,6,100,1,1,1,1000,1000
62,269.9728130529458,0.0,0.0,0.02718694705420544,26277.444925549873,16,6,100,1,1,1,1000,1000
63,269.97196746058927,0.0,0.0,0.02803253941072132,25259.54869794346,16,6,100,1,1,1,1000,1000
64,269.95782257932075,0.0,0.0,0.042177420679238714,24687.82709761804,16,6,100,1,1,1,1000,1000
65,115.09059057900367,0.0,0.0,0.0769048694006636,24428.041438010718,16,6,100,1,1,1,1000,1000
66,269.6184562638809,0.0022621166753943323,0.0,0.1553320685796799,24902.222697740068,16,6,100,1,1,1,1000,1000
67,250.49450984482553,0.19004383839500705,0.24008069951037384,0.26102561616340064,27772.41965072513,16,6,100,1,1,1,1000,1000
68,240.14664912178065,0.29094308455297646,0.4437136189558049,0.31532880396588775,29443.160138162584,16,6,100,1,1,1,1000,1000
69,238.18214660824043,0.3099587956131137,0.4928492355177134,0.3291245949304659,29616.994408531806,16,6,100,1,1,1,1000,1000
70,240.8327390200156,0.2836712383359731,0.47602853812154405,0.324108608265567,28752.651786418206,16,6,100,1,1,1,1000,1000
71,-11.03716725547389,0.2049362122539493,0.37666223194812376,0.2962271783946091,26709.13336363342,16,6,100,1,1,1,1000,1000
72,265.2070773553034,0.045994886541869895,0.0,0.19343399050960444,25155.248135721933,16,6,100,1,1,1,1000,1000
73,269.7119811639305,0.0011658379981086542,0.0,0.1714350362586552,23577.219259148053,16,6,100,1,1,1,1000,1000
74,269.83817851822795,0.0,0.0,0.16182148177207464,22597.952869401473,16,6,100,1,1,1,1000,1000
75,269.8426857762216,0.0,0.0,0.15731422377840695,22197.168301605783,16,6,100,1,1,1,1000,1000
76,269.83816154992707,0.0,0.0,0.16183845007292783,21944.142863623925,16,6,100,1,1,1,1000,1000
77,242.6501201028654,0.0,0.0,0.18603876222521457,22201.031285391764,16,6,100,1,1,1,1000,1000
78,262.11335599146713,0.07500712496360662,0.14847218156868422,0.2374593306035486,23978.003826943746,16,6,100,1,1,1,1000,1000
79,249.2879364342678,0.20052654909848544,0.3660413768040735,0.2933672790795659,26655.051590629664,16,6,100,1,1,1,1000,1000
80,246.4567418147785,0.22910335051756037,0.3447830677211533,0.28814006574432366,28112.362223891592,16,6,100,1,1,1,1000,1000
81,260.366783703519,0.0947589444154906,0.0,0.15732185493196102,29614.097170692316,16,6,100,1,1,1,1000,1000
82,269.95953388585497,0.0,0.0,0.040466114145018967,30303.6397764902,16,6,100,1,1,1,1000,1000
83,-5.288420112876963,0.0,0.0,0.041499475629077354,30484.234268484888,16,6,100,1,1,1,1000,1000
84,269.94988637020083,0.0,0.0,0.050113629799169154,30400.21437113977,16,6,100,1,1,1,1000,1000
85,269.93986382569096,0.0,0.0,0.06013617430902443,30152.98340883688,16,6,100,1,1,1,1000,1000
86,269.93350683607247,0.0,0.0,0.06649316392751839,28522.804251152236,16,6,100,1,1,1,1000,1000
87,269.9357964540126,0.0,0.0,0.06420354598744939,28047.657245476385,16,6,100,1,1,1,1000,1000
88,269.94683426609396,0.0,0.0,0.0531657339060243,27908.58982918101,16,6,100,1,1,1,1000,1000
89,-33.6878995001432,0.0,0.0,0.04056250183770851,27718.337877721373,16,6,100,1,1,1,1000,1000
90,269.9704151554716,0.0,0.0,0.02958484452840415,27398.675969431308,16,6,100,1,1,1,1000,1000
91,269.9504959950686,0.0,0.0,0.04950400493137924,27245.122363938506,16,6,100,1,1,1,1000,1000
92,262.01100088387994,0.07824345049896575,0.0,0.16465406622346215,28390.497056482334,16,6,100,1,1,1,1000,1000
93,243.9816288207331,0.25477628250896667,0.2710790229561738,0.2696639054140638,30072.826495277746,16,6,100,1,1,1,1000,1000
94,252.744186520336,0.16867090833215037,0.14981870845587963,0.23890393799307338,27990.678234633142,16,6,100,1,1,1,1000,1000
95,0.4825091623370099,0.09106303454435105,0.0326488207593016,0.21101347902793907,26136.446017361508,16,6,100,1,1,1,1000,1000
96,265.9307842752535,0.03878350026263655,0.0,0.19086569848288154,24976.585135620244,16,6,100,1,1,1,1000,1000
97,269.8299500249687,0.0,0.0,0.17004997503132935,23355.09769145406,16,6,100,1,1,1,1000,1000
98,269.8474527831113,0.0,0.0,0.1525472168887135,22001.121874467168,16,6,100,1,1,1,1000,1000
99,269.85601608717775,0.0,0.0,0.14398391282226533,21222.730641591676,16,6,100,1,1,1,1000,1000
100,269.8532761784994,0.0,0.0,0.1467238215005915,20832.569279207433,16,6,100,1,1,1,1000,1000
101,258.3473812760376,0.0,0.0,0.15505147028665692,20379.634430300983,16,6,100,1,1,1,1000,1000
102,269.8263048202857,0.0,0.0,0.1736951797142781,20324.586911350732,16,6,100,1,1,1,1000,1000
103,269.8205429070429,0.0,0.0,0.17945709295709494,20046.452078759983,16,6,100,1,1,1,1000,1000
104,269.84612347387775,0.0,0.0,0.15387652612224023,20849.95270624436,16,6,100,1,1,1,1000,1000
105,269.9005724149464,0.0,0.0,0.099427585053631,22474.337388250035,16,6,100,1,1,1,1000,1000
106,269.95536555538087,0.0,0.0,0.04463444461910722,23783.888891698123,16,6,100,1,1,1,1000,1000
107,251.14664375559894,0.0,0.0,0.025421540792743197,24358.50772986303,16,6,100,1,1,1,1000,1000
108,269.9771633837362,0.0,0.0,0.022836616263790403,24183.330439699526,16,6,100,1,1,1,1000,1000
109,269.97620612015777,0.0,0.0,0.023793879842252418,23455.700050726326,16,6,100,1,1,1,1000,1000
110,269.97511200072057,0.0,0.0,0.02488799927944151,22511.020482297343,16,6,100,1,1,1,1000,1000
111,269.97541777085166,0.0,0.0,0.02458222914835313,21712.743821087515,16,6,100,1,1,1,1000,1000
112,269.9781834341916,0.0,0.0,0.021816565808433934,21340.607112639467,16,6,100,1,1,1,1000,1000
113,266.3889270349925,0.0,0.0,0.018294303655055022,21478.86915291015,16,6,100,1,1,1,1000,1000
