,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.336443192408112,0.09823941292836336,0.24960452620388665,0.2628973733678877,23207.738197875435,16,6,100,1,1,1,1000,1000
1,536.038299227858,0.0844287458960088,0.22945818787459174,0.2575486510995238,22957.82700702003,16,6,100,1,1,1,1000,1000
2,440.73548854151915,0.03864568872183627,0.13143790153663404,0.23311859925033862,22479.28376138724,16,6,100,1,1,1,1000,1000
3,440.5191459807613,0.007867626016442308,0.046898606014559474,0.21304020843048216,22059.370189446236,16,6,100,1,1,1,1000,1000
4,454.21242004879394,0.00017581716970838102,0.004526669775973602,0.2032185661072052,21775.82598127805,16,6,100,1,1,1,1000,1000
5,505.94259277286193,0.0,0.0,0.1971443183890181,21660.453717324155,16,6,100,1,1,1,1000,1000
6,469.269892920533,0.0,0.0,0.197923432311242,21688.186578247354,16,6,100,1,1,1,1000,1000
7,502.609198904424,0.0,0.0,0.19770302733874306,21771.486199133993,16,6,100,1,1,1,1000,1000
8,601.1227495355597,0.0,0.0,0.19314935970393557,21695.68216937503,16,6,100,1,1,1,1000,1000
9,562.375629938148,0.0,0.0,0.1271595592274452,21845.245751657938,16,6,100,1,1,1,1000,1000
10,561.03710669004,0.0,0.0,0.050978484520545944,22291.495490574227,16,6,100,1,1,1,1000,1000
11,-554.0939309249156,0.0,0.0,0.022291925262564842,22654.375171418982,16,6,100,1,1,1,1000,1000
12,577.6297393142147,0.0,0.0,0.02281042943764081,22838.969385304972,16,6,100,1,1,1,1000,1000
13,629.6789307775616,0.0,0.0,0.024438363063404998,22999.212865159883,16,6,100,1,1,1,1000,1000
14,629.6741649310969,0.0,0.0,0.024054368219485558,22987.902368265546,16,6,100,1,1,1,1000,1000
15,629.8952066052057,0.0,0.0,0.02175220369325907,22672.060996165827,16,6,100,1,1,1,1000,1000
16,629.4193537392281,0.0,0.0,0.023648007903233972,22567.962784966105,16,6,100,1,1,1,1000,1000
17,-984.4763145692448,0.0,0.0,0.0955223572457478,22706.46831743314,16,6,100,1,1,1,1000,1000
18,533.5938367434605,0.0983289495403813,0.19051746298643935,0.24847921781078314,23592.5295251897,16,6,100,1,1,1,1000,1000
19,406.7953583155429,0.18751266537193056,0.4355658415572033,0.31291810087287786,24052.903413571057,16,6,100,1,1,1,1000,1000
20,422.92215669549404,0.22318381036811596,0.5187788487768777,0.3366745535610589,24341.26688189248,16,6,100,1,1,1,1000,1000
21,429.0492200124036,0.24399814847336299,0.567816230143035,0.3510726466893279,24503.096185045255,16,6,100,1,1,1,1000,1000
