,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.292716550184533,0.14614110688975768,0.3813381105462378,0.2972677506625268,23341.001906360354,16,6,100,1,1,1,1000,1000
1,243.46422310178872,0.13392030286759493,0.3346706995318827,0.284554561059317,23604.573463373887,16,6,100,1,1,1,1000,1000
2,330.9570602667048,0.04803712360851731,0.1486968163619325,0.23730246388796605,22785.006638759874,16,6,100,1,1,1,1000,1000
3,105.7832376002159,0.002390825042949407,0.03785118889841812,0.21104199966631168,21364.110638853377,16,6,100,1,1,1,1000,1000
4,197.39653192894866,0.0,0.0,0.18820203406404024,20874.459737040786,16,6,100,1,1,1,1000,1000
5,-88.17735842909548,0.0,0.0,0.1820527331796134,19940.35863389339,16,6,100,1,1,1,1000,1000
6,304.82084978442253,0.0,0.0,0.1805187382215061,19991.0556323499,16,6,100,1,1,1,1000,1000
7,454.3010321361863,0.0,0.0,0.18387882877952613,20369.7974572191,16,6,100,1,1,1,1000,1000
8,447.623588458022,0.0,0.0,0.1788025942240384,20104.063824725898,16,6,100,1,1,1,1000,1000
9,309.1159714788501,0.0,0.0,0.11740788516354861,20369.12211898386,16,6,100,1,1,1,1000,1000
10,399.1801423857416,0.0,0.0,0.04727174542294208,22166.53837527356,16,6,100,1,1,1,1000,1000
11,140.3366649847711,0.0,0.0,0.021251135503423984,22970.25998677413,16,6,100,1,1,1,1000,1000
12,449.97722062247124,0.0,0.0,0.022779377528746796,23374.921927085183,16,6,100,1,1,1,1000,1000
13,448.6022493198874,0.0,0.0,0.024373833799109,23800.102402635508,16,6,100,1,1,1,1000,1000
14,359.9757906999756,0.0,0.0,0.02420930002440958,24586.069516816846,16,6,100,1,1,1,1000,1000
15,351.1756978051683,0.0,0.0,0.021978853462109347,23866.640006894948,16,6,100,1,1,1,1000,1000
16,269.9755511582132,0.0,0.0,0.024448841786798032,23245.452929424533,16,6,100,1,1,1,1000,1000
17,-116.61221383243577,0.0,0.0,0.09783379726922892,23436.6764254189,16,6,100,1,1,1,1000,1000
18,444.8389918647865,0.10247530916890102,0.11633609344833061,0.23065285888387124,25874.547716031007,16,6,100,1,1,1,1000,1000
19,464.9242613267166,0.1853647597265219,0.3356284590550321,0.2860564980459282,26927.658165319845,16,6,100,1,1,1,1000,1000
20,503.34279894892427,0.2663527328490627,0.4390130613927586,0.3142303175696884,28687.891294232228,16,6,100,1,1,1,1000,1000
21,407.877353995167,0.37248070877312267,0.6992480221357904,0.39023665891271525,29425.248582337095,16,6,100,1,1,1,1000,1000
22,220.16301671990274,0.3581964979622181,0.6759031321021913,0.3826700902376077,29057.453121255185,16,6,100,1,1,1,1000,1000
23,127.80752242023692,0.3201428334218175,0.6182941287611347,0.36439424821683275,27733.08644111638,16,6,100,1,1,1,1000,1000
24,358.74521538064397,0.31329877691277486,0.5940362542653069,0.35746292845192473,27770.57325851716,16,6,100,1,1,1,1000,1000
25,478.4971877809925,0.2613669157537313,0.4955823232693997,0.32797774297241294,27186.245325164233,16,6,100,1,1,1,1000,1000
26,523.7045524377786,0.10279369318801868,0.2769233937585814,0.2692079883938686,24504.294355620525,16,6,100,1,1,1,1000,1000
27,351.8653903947003,0.07648127662621507,0.22949998458091103,0.25698195809729624,22723.807559447294,16,6,100,1,1,1,1000,1000
28,294.1619928069514,0.050615418653814914,0.18358752398649641,0.2458142622682694,22204.567281051346,16,6,100,1,1,1,1000,1000
29,-737.7020611445738,0.047759900452618465,0.17589822866724375,0.24393298532067287,22175.35242918096,16,6,100,1,1,1,1000,1000
30,349.76836285443846,0.05348386185961351,0.18265726682597788,0.24574492644730495,22365.18108736338,16,6,100,1,1,1,1000,1000
31,253.3583340283082,0.08504940174865261,0.23543794811213828,0.25898771977761675,23091.24704057169,16,6,100,1,1,1,1000,1000
32,204.1906122196611,0.08788468205222244,0.20580236585355763,0.2515991619303674,23569.055216862398,16,6,100,1,1,1,1000,1000
33,239.50546879449305,0.026946893142454464,0.0,0.16828251931325183,25734.855314863034,16,6,100,1,1,1,1000,1000
34,354.0820501746109,0.0,0.0,0.07871642695157866,27029.58133997844,16,6,100,1,1,1,1000,1000
35,-32.70860426316176,0.0,0.0,0.03680023514560357,27767.129836412867,16,6,100,1,1,1,1000,1000
36,449.96620270564677,0.0,0.0,0.033797294353235245,28056.426040781364,16,6,100,1,1,1,1000,1000
37,523.956288549918,0.0,0.0,0.03903463123439347,29117.611465458067,16,6,100,1,1,1,1000,1000
38,341.94892294690544,0.0,0.0,0.042210742974930104,28994.503842054142,16,6,100,1,1,1,1000,1000
39,296.45190612263445,0.0,0.0,0.04140957408182569,28082.034596264522,16,6,100,1,1,1,1000,1000
40,300.4544388338177,0.0,0.0,0.05678305186348278,27880.384481570643,16,6,100,1,1,1,1000,1000
41,339.4542656398948,0.0,0.0,0.11111445950048199,27428.45712158739,16,6,100,1,1,1,1000,1000
42,434.22861597676734,0.2156246517665058,0.2589864424695631,0.266684837889376,28550.976314296342,16,6,100,1,1,1,1000,1000
43,466.0577250063412,0.3866238128043302,0.6885210366544008,0.38844413348054785,30664.474619521603,16,6,100,1,1,1,1000,1000
44,468.02518973504647,0.48605441544834116,0.9404572788108834,0.46998810146477116,31577.913124178525,16,6,100,1,1,1,1000,1000
45,354.93943946308326,0.6024724270054521,1.0901596589864817,0.5217021074388023,33398.4017271346,16,6,100,1,1,1,1000,1000
46,301.0885035310639,0.6221829009052162,1.16183680336563,0.5474866709961278,32763.068619164747,16,6,100,1,1,1,1000,1000
47,-260.19658468841254,0.503664148464222,0.9138090959253469,0.45916928199442175,31016.792803474716,16,6,100,1,1,1,1000,1000
48,187.99136092330076,0.3391489281629253,0.661070404463365,0.3763013060776013,28831.64519064397,16,6,100,1,1,1,1000,1000
49,446.2327548992715,0.20907306498920497,0.43273373773372426,0.3099000621333271,27215.024387701797,16,6,100,1,1,1,1000,1000
50,500.37359250540834,0.08130133893223379,0.1914423745854299,0.24716826291564065,25701.342185503265,16,6,100,1,1,1,1000,1000
51,429.9039566412605,0.012472837233536538,0.09209825798072685,0.2235841374148911,21800.49492823949,16,6,100,1,1,1,1000,1000
52,258.82521015680504,0.0032338725257998746,0.04831245164772596,0.2135143714501942,21669.964526960634,16,6,100,1,1,1,1000,1000
53,-2243.5500437892774,0.004361776745236856,0.050963793320602094,0.21406102621373355,21372.138613948096,16,6,100,1,1,1,1000,1000
54,185.10287472339013,0.010807868801585685,0.0684982804915431,0.21814365142118045,21711.61437187685,16,6,100,1,1,1,1000,1000
55,429.88980910660473,0.027266815188782823,0.11138423820893407,0.2282532567304251,22011.81498390608,16,6,100,1,1,1,1000,1000
56,270.3996664626359,0.009504738251182143,0.013446479681344527,0.20587028670273774,22512.017187706362,16,6,100,1,1,1,1000,1000
57,475.898390079754,0.005273430291955594,0.0,0.16907737689028654,24375.057441557037,16,6,100,1,1,1,1000,1000
58,301.88822866209534,0.0,0.0,0.10694145432919487,25551.4254086641,16,6,100,1,1,1,1000,1000
59,-46.448502650338355,0.0,0.0,0.06267152401968192,25893.83015765638,16,6,100,1,1,1,1000,1000
60,428.32218085626334,0.0,0.0,0.035267721617511315,25746.29392991116,16,6,100,1,1,1,1000,1000
61,522.1796383993416,0.0,0.0,0.03199432923505034,25947.587901691895,16,6,100,1,1,1,1000,1000
62,388.89467185713113,0.0,0.0,0.02971225999532475,25703.348331349825,16,6,100,1,1,1,1000,1000
63,359.9682330690094,0.0,0.0,0.03176693099061698,25031.118309262212,16,6,100,1,1,1,1000,1000
64,269.95265124833065,0.0,0.0,0.04734875166931967,24705.346203162208,16,6,100,1,1,1,1000,1000
65,-269.5269032167111,0.0,0.0,0.08442886232822859,24463.378508208076,16,6,100,1,1,1,1000,1000
66,359.2231042997915,0.006133395344651071,0.0,0.16355616574339948,24755.612825429194,16,6,100,1,1,1,1000,1000
67,510.2382826598238,0.1809578502447622,0.21371455510010762,0.2549607186687036,27745.423139650975,16,6,100,1,1,1,1000,1000
68,469.1329127443551,0.27256003760970604,0.39253423305977875,0.3019604783503429,29392.300534169553,16,6,100,1,1,1,1000,1000
69,429.1521315728762,0.3543994093251541,0.614175044488944,0.3645122233737998,29712.230586021655,16,6,100,1,1,1,1000,1000
70,353.51783501475774,0.36046992908524644,0.6548720740545663,0.3767946773456661,29200.034964091614,16,6,100,1,1,1,1000,1000
71,185.64435190654007,0.33240850838044234,0.630866686849894,0.3683664482518425,28006.703369780338,16,6,100,1,1,1,1000,1000
72,442.11607328831474,0.1667456599099807,0.14986774340256828,0.23784056487003374,27481.155770052603,16,6,100,1,1,1,1000,1000
73,441.50396405828263,0.11391392269314982,0.03898347209898944,0.2109686948712661,26989.60481687866,16,6,100,1,1,1,1000,1000
74,551.6120034984618,0.06251734330972869,0.0,0.1846535127283875,26611.52724518357,16,6,100,1,1,1,1000,1000
