,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.320426347846151,0.09808320405760729,0.24931805276842836,0.262787889316994,23207.47309589503,16,6,100,1,1,1,1000,1000
1,532.1349135396539,0.07413198426709044,0.20136719907935174,0.25052083455773294,22929.129311566387,16,6,100,1,1,1,1000,1000
2,536.0144092501674,0.03630008307587573,0.12418615743667388,0.23139628480828425,22471.790770615626,16,6,100,1,1,1,1000,1000
3,538.7048220889673,0.01022705639740551,0.05707688773067076,0.21539538356149934,22069.954479780255,16,6,100,1,1,1,1000,1000
4,539.6734764944524,0.0010662552283383642,0.014393781054110946,0.2055042016596177,21786.33798169064,16,6,100,1,1,1,1000,1000
5,496.3722297936197,0.0,0.0034749590268307886,0.20272140702973931,21686.711442733533,16,6,100,1,1,1,1000,1000
6,539.7806847999027,8.446683152385503e-05,0.0070556209898622055,0.20381289595506352,21715.850124044107,16,6,100,1,1,1,1000,1000
7,539.5778813417454,0.0019124637887235618,0.023335927465080317,0.20753635191716793,21817.696753005835,16,6,100,1,1,1,1000,1000
8,539.7952559185059,0.0,0.0024497409093407895,0.2022943405848078,21739.16106909257,16,6,100,1,1,1,1000,1000
9,539.8654985599309,0.0,0.0,0.1345014400691434,21889.849678155835,16,6,100,1,1,1,1000,1000
10,539.9447866867597,0.0,0.0,0.0552133132403225,22337.4753253364,16,6,100,1,1,1,1000,1000
11,-633.8993270470127,0.0,0.0,0.02368994270561108,22697.407417334663,16,6,100,1,1,1,1000,1000
12,539.9771812740701,0.0,0.0,0.022818725929961602,22860.029010172733,16,6,100,1,1,1,1000,1000
13,539.9756357321162,0.0,0.0,0.02436426788377976,23020.98553550734,16,6,100,1,1,1,1000,1000
14,539.9759869832673,0.0,0.0,0.024013016732728168,23009.60757423369,16,6,100,1,1,1,1000,1000
15,539.9782182917681,0.0,0.0,0.021781708231812868,22692.1347035737,16,6,100,1,1,1,1000,1000
