,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.244387716846866,0.10702550035243374,0.2727721009776268,0.2690655806258656,24241.156567603048,16,6,100,1,1,1,1000,1000
1,382.55009983432956,0.1288578027263867,0.2944521578705007,0.2740965986866406,24641.060700663693,16,6,100,1,1,1,1000,1000
2,362.02014438280537,0.05619788332382025,0.17136852444041367,0.242793074947375,23202.187972519598,16,6,100,1,1,1,1000,1000
3,157.4839807899923,0.003665208382612417,0.04628660203105284,0.21264184440718087,21619.49190921678,16,6,100,1,1,1,1000,1000
4,214.3613375499405,0.0,0.0,0.19246684764252336,20318.30876358432,16,6,100,1,1,1,1000,1000
5,155.98086289942444,0.0,0.0,0.18859261578238828,20050.105041995757,16,6,100,1,1,1,1000,1000
6,434.19465164850595,0.0,0.0,0.18098731328602957,20032.58524086406,16,6,100,1,1,1,1000,1000
7,278.87820506521183,0.0,0.0,0.18633102945372404,20262.238541501614,16,6,100,1,1,1,1000,1000
8,345.99839617989494,0.0,0.0,0.17831394888925395,20102.621581308103,16,6,100,1,1,1,1000,1000
9,194.59483891570963,0.0,0.0,0.11787146484456207,20446.769423276204,16,6,100,1,1,1,1000,1000
10,271.41120377088833,0.0,0.0,0.047703356492051256,21795.53274157837,16,6,100,1,1,1,1000,1000
11,263.27009734142916,0.0,0.0,0.02350939437927777,23444.666890545486,16,6,100,1,1,1,1000,1000
12,255.43802147329356,0.0,0.0,0.023010917300919864,23840.949746230537,16,6,100,1,1,1,1000,1000
13,359.97543264878476,0.0,0.0,0.024567351215237513,24652.925131309275,16,6,100,1,1,1,1000,1000
14,278.5143207394946,0.0,0.0,0.024395099891338423,24645.58214842629,16,6,100,1,1,1,1000,1000
15,534.3540435598528,0.0,0.0,0.02245847719555831,23557.279545039433,16,6,100,1,1,1,1000,1000
16,520.0131966124612,0.0,0.0,0.02696261300267412,23281.020027821174,16,6,100,1,1,1,1000,1000
17,401.81952172665314,0.0,0.0,0.10588700627291656,23575.907740471477,16,6,100,1,1,1,1000,1000
18,406.26455566763315,0.13941084444029028,0.1838309246902091,0.24716379030777516,25323.114580097365,16,6,100,1,1,1,1000,1000
19,444.002882142895,0.24881791034414158,0.4589785436469137,0.3193007021396108,26081.41595632659,16,6,100,1,1,1,1000,1000
20,535.5625124898161,0.389170624163518,0.7660999579123782,0.4114401185248025,27165.537028641087,16,6,100,1,1,1,1000,1000
21,96.265830504219,0.4240280116131697,0.8337352600822956,0.43343410358705736,29552.328916260856,16,6,100,1,1,1,1000,1000
22,241.8089018939711,0.40425539083377293,0.80877244088277,0.4250378101013383,29045.305590350694,16,6,100,1,1,1,1000,1000
23,-660.4167856711463,0.3264802879854618,0.7137429292307514,0.39409192252463654,26946.727795724382,16,6,100,1,1,1,1000,1000
24,447.0686745998619,0.3166493215378219,0.6737237408490876,0.38196947041159385,27059.308056486665,16,6,100,1,1,1,1000,1000
25,406.28735955869155,0.22220823456531658,0.49809539891276655,0.32998333513162637,25395.580341324938,16,6,100,1,1,1,1000,1000
26,394.64899477970863,0.1343359951864399,0.36281960364544746,0.29186885099264864,23389.952095381603,16,6,100,1,1,1,1000,1000
27,437.25057917730544,0.07125416231978898,0.22129906565837842,0.2550958143639396,22641.51999565571,16,6,100,1,1,1,1000,1000
