,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28975760377493,0.10851825823780792,0.18964823151984164,0.24828354847429582,24316.264126467977,16,6,100,1,1,1,1000,1000
1,694.3938521079874,0.10139620687733786,0.18844763062619294,0.24770981504657857,24492.086335316893,16,6,100,1,1,1,1000,1000
2,634.3796042361041,0.0639750150447842,0.14637840740626118,0.23682278255316683,23274.49439869126,16,6,100,1,1,1,1000,1000
3,537.6247987327233,0.024240501493846156,0.08573218929084504,0.22208835456559547,22519.10497604761,16,6,100,1,1,1,1000,1000
4,687.9115945361544,0.0,0.027884576912389606,0.2084949012154002,21432.399043956346,16,6,100,1,1,1,1000,1000
5,171.26749117930035,0.0,0.018791447931441496,0.20631815515881877,20070.556836310137,16,6,100,1,1,1,1000,1000
6,576.4557551225292,0.0,0.02142412301534151,0.20694284002668703,20119.108432409073,16,6,100,1,1,1,1000,1000
7,719.76047208007,0.0,0.03043383718670768,0.20909408274327332,20493.607508783367,16,6,100,1,1,1,1000,1000
8,629.7816845569233,0.0,0.013193390364373982,0.2051220527123834,20292.445132416677,16,6,100,1,1,1,1000,1000
9,682.7593367971783,0.0,0.0,0.1354128442401026,20736.661622691507,16,6,100,1,1,1,1000,1000
10,597.5262261731633,0.0,0.0,0.05243288445386682,21687.4188650234,16,6,100,1,1,1,1000,1000
11,468.0129953728559,0.0,0.0,0.021779167727580644,22451.914924108627,16,6,100,1,1,1,1000,1000
12,719.9771841169331,0.0,0.0,0.022815883066841066,22682.290309205917,16,6,100,1,1,1,1000,1000
13,772.6939731302559,0.0,0.0,0.024952345818310302,24195.7424566776,16,6,100,1,1,1,1000,1000
14,719.9755358576136,0.0,0.0,0.024464142386308032,24174.610505868415,16,6,100,1,1,1,1000,1000
15,739.857195610626,0.0,0.0,0.021878486053596397,23883.67542116641,16,6,100,1,1,1,1000,1000
16,809.9774137130465,0.0,0.0,0.022586286953505837,23779.406728222508,16,6,100,1,1,1,1000,1000
17,560.1243216799621,0.0,0.0,0.09332107156634886,23930.25397124105,16,6,100,1,1,1,1000,1000
18,737.9402750115588,0.07964970827510687,0.0723156265316895,0.2205395780999447,24709.934663290445,16,6,100,1,1,1,1000,1000
19,702.3479026342114,0.17094342057457512,0.28471699842599846,0.27303830990504746,26988.477170717044,16,6,100,1,1,1,1000,1000
20,574.433037545395,0.19918399186931957,0.3475929238246334,0.28986003806238053,27590.53696668125,16,6,100,1,1,1,1000,1000
21,603.1995993121803,0.2609976280669948,0.3972515672726026,0.30338631384759424,28944.68106744326,16,6,100,1,1,1,1000,1000
22,604.4334726733538,0.2489432450011949,0.37502742683236845,0.29717539969432927,28798.57125823651,16,6,100,1,1,1,1000,1000
