,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.909337846240955,0.133854941427477,0.25811300963279904,0.26573069386045733,25226.964111827303,16,6,100,1,1,1,1000,1000
1,436.3444771881281,0.12342479625612768,0.2777047650142181,0.27024366416482853,24642.065063696693,16,6,100,1,1,1,1000,1000
2,258.85688056509184,0.05243231341967358,0.1605248204686626,0.2402339771230317,23597.33932027631,16,6,100,1,1,1,1000,1000
3,370.6783065200051,0.0015949725329404973,0.03241411868748059,0.20957985276434982,22651.026989154958,16,6,100,1,1,1,1000,1000
4,354.5849830624231,0.0,0.0,0.1922410014501918,20317.96149577,16,6,100,1,1,1,1000,1000
5,-222.10038719199287,0.0,0.0,0.1871807665998742,20087.703566658267,16,6,100,1,1,1,1000,1000
6,449.81521130945123,0.0,0.0,0.18478869054876962,20134.747185483015,16,6,100,1,1,1,1000,1000
7,449.8094398104697,0.0,0.0,0.19056018953030054,20369.575923430348,16,6,100,1,1,1,1000,1000
8,306.88422238836307,0.0,0.0,0.18431389322263955,20190.71987952077,16,6,100,1,1,1,1000,1000
9,359.877411820575,0.0,0.0,0.12258817942498905,20659.70431675689,16,6,100,1,1,1,1000,1000
10,289.39918874808046,0.0,0.0,0.05240560464168788,22227.12668930339,16,6,100,1,1,1,1000,1000
11,267.1115860713293,0.0,0.0,0.025384716329290805,23528.389528833555,16,6,100,1,1,1,1000,1000
12,179.97686311775507,0.0,0.0,0.023136882244937363,24093.20512349037,16,6,100,1,1,1,1000,1000
13,337.6134773964943,0.0,0.0,0.024559808248085624,24593.581782611407,16,6,100,1,1,1,1000,1000
14,388.2286639381861,0.0,0.0,0.024309618332425505,24570.644791653922,16,6,100,1,1,1,1000,1000
15,426.0748991601846,0.0,0.0,0.02211240597750542,23856.359019835993,16,6,100,1,1,1,1000,1000
16,473.16902502251304,0.0,0.0,0.02560273932777595,23166.81695985182,16,6,100,1,1,1,1000,1000
17,236.6150262016363,0.0,0.0,0.10253251014623965,23468.600625099134,16,6,100,1,1,1,1000,1000
18,414.5949757338973,0.16187326347720787,0.24361768451340837,0.2624751618470248,25300.50230041148,16,6,100,1,1,1,1000,1000
19,303.10646911071973,0.27762568203681703,0.5092712688214539,0.3347289076218487,26299.329900609886,16,6,100,1,1,1,1000,1000
20,406.3876821214431,0.3361388003939325,0.6196344059509183,0.3679544341892985,28862.676736067773,16,6,100,1,1,1,1000,1000
21,321.632319815709,0.3728491832623797,0.6923812212795717,0.3903806367734346,29336.239819812567,16,6,100,1,1,1,1000,1000
22,397.43879295012675,0.3596019239807374,0.6843232104532951,0.3876453826914285,28925.59842916579,16,6,100,1,1,1,1000,1000
23,-461.7413311605474,0.25520075561523037,0.5169476691853059,0.3368095572935938,27387.49907125606,16,6,100,1,1,1,1000,1000
24,349.8443718312892,0.2649809819083788,0.5303280216439954,0.3407611069247117,27447.254181831933,16,6,100,1,1,1,1000,1000
25,325.68132698105956,0.16284533165565074,0.3570438200780386,0.29166092892724843,26078.616486926487,16,6,100,1,1,1,1000,1000
26,354.77562867220104,0.08261176869229592,0.21884512632757436,0.25525364437557413,24972.926864078985,16,6,100,1,1,1,1000,1000
27,355.9311007897784,0.03712397280520707,0.12492935457553912,0.23157257512534288,22542.469475694557,16,6,100,1,1,1,1000,1000
28,229.82692160016413,0.02210073626920217,0.09627619728838582,0.2246501759690626,22203.00079434935,16,6,100,1,1,1,1000,1000
29,-344.38073824761983,0.017907332129703857,0.08121076393876464,0.22111047011087118,22077.6643102703,16,6,100,1,1,1,1000,1000
30,293.68096583798024,0.024754515914883313,0.09731503656771949,0.2249490982947791,22277.347923611276,16,6,100,1,1,1,1000,1000
31,293.8034116609879,0.05618999598210128,0.15704900412212353,0.23945128910904298,22759.73565100247,16,6,100,1,1,1,1000,1000
32,351.948126464932,0.07634568416978749,0.17352549976153228,0.24377961832772657,23328.211763451643,16,6,100,1,1,1,1000,1000
33,358.63366950019747,0.04071267743927587,0.0,0.17691395216402367,25183.04457795231,16,6,100,1,1,1,1000,1000
34,230.80998631894605,0.0,0.0,0.08280542910082438,27762.15864922674,16,6,100,1,1,1,1000,1000
