,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.28891377829373,0.1568513798777823,0.3218822433336193,0.2818935471818808,25291.539463623405,16,6,100,1,1,1,1000,1000
1,284.0443764024286,0.1422409433026578,0.3137422615078059,0.27932160128727584,24570.342839974765,16,6,100,1,1,1,1000,1000
2,513.5734169150369,0.09067926076071531,0.26620643662681603,0.2664169800405976,22859.66724323041,16,6,100,1,1,1,1000,1000
3,626.8393626149348,0.02769908917865216,0.1527468654061137,0.23798160179387529,21786.519811461803,16,6,100,1,1,1,1000,1000
4,519.4165639881577,0.007164860615317625,0.12044308489653148,0.22985285082666865,20910.088453636414,16,6,100,1,1,1,1000,1000
5,311.0013607753878,0.0006600478500047302,0.08082378259287808,0.2207427381478966,20122.067273363602,16,6,100,1,1,1,1000,1000
6,487.2062549304681,0.0,0.04201496973080694,0.21201910126591728,20131.537394080922,16,6,100,1,1,1,1000,1000
7,684.6148334606715,0.00012250199315599897,0.04868967876901792,0.21368150285761484,20426.687757564086,16,6,100,1,1,1,1000,1000
8,656.6674411279562,0.0,0.007626777316089175,0.20409965149041284,20252.742731402406,16,6,100,1,1,1,1000,1000
9,583.4068141064575,0.0,0.0,0.1341500201293524,20559.98761165388,16,6,100,1,1,1,1000,1000
10,715.9690482886303,0.0,0.0,0.05192682428473436,21841.475292415274,16,6,100,1,1,1,1000,1000
11,617.9979063444789,0.0,0.0,0.0216890922515061,23418.56299766491,16,6,100,1,1,1,1000,1000
12,629.9770270498881,0.0,0.0,0.022972950111877135,23618.240275927692,16,6,100,1,1,1,1000,1000
13,786.7627630601567,0.0,0.0,0.024928056176356895,23771.20323588546,16,6,100,1,1,1,1000,1000
14,808.7177393279908,0.0,0.0,0.02449776307364838,24295.69415357729,16,6,100,1,1,1,1000,1000
15,674.9262773915755,0.0,0.0,0.021880872584729205,23997.954930435706,16,6,100,1,1,1,1000,1000
16,808.3804367193184,0.0,0.0,0.022254168132817866,23183.922055800664,16,6,100,1,1,1,1000,1000
17,303.8422107735186,0.0,0.0,0.08866478177177509,23308.02723179243,16,6,100,1,1,1,1000,1000
18,806.1256297579447,0.03673863960405288,0.0,0.2005062816500195,24030.532979728105,16,6,100,1,1,1,1000,1000
19,798.5041761166597,0.1108802539632262,0.16414630275177658,0.2436521842658679,24695.020669044352,16,6,100,1,1,1,1000,1000
20,774.5151566623447,0.1892843213151021,0.22429332296519547,0.25894817492794586,26497.232772139312,16,6,100,1,1,1,1000,1000
21,699.2324538076268,0.2024907344922965,0.2522139566874661,0.266258786456056,26638.88560621188,16,6,100,1,1,1,1000,1000
22,790.1159932169684,0.19382215864033037,0.23911106330681065,0.26267985569175095,26502.567597749312,16,6,100,1,1,1,1000,1000
23,-2327.7963621767876,0.1380055255546322,0.18743108464924063,0.24883419326856496,26532.6487585514,16,6,100,1,1,1,1000,1000
24,632.7439918037454,0.14834893288716156,0.21477126071136993,0.25572204190756953,26695.8983805951,16,6,100,1,1,1,1000,1000
25,577.6448329798741,0.09826503753685112,0.16673007873298573,0.24292607711214387,25138.847652524317,16,6,100,1,1,1,1000,1000
26,635.3725304235808,0.04374630264841506,0.11293974386713444,0.2292969981305125,23134.883161910602,16,6,100,1,1,1,1000,1000
27,552.9466862715948,0.0278886211768119,0.09543735910748652,0.22493199148469667,22512.644068455033,16,6,100,1,1,1,1000,1000
28,628.1857215537987,0.01871450223482718,0.0836192034267701,0.22201533948223853,22101.231383889204,16,6,100,1,1,1,1000,1000
29,569.3247974722253,0.01710413364187302,0.07742440354460044,0.22056484190754563,22073.494752994175,16,6,100,1,1,1,1000,1000
30,627.4926071263843,0.02197231431576374,0.08723977153844018,0.22292167050088527,22259.24710413283,16,6,100,1,1,1,1000,1000
31,635.3534428924129,0.039216421597729756,0.10786729122081112,0.2280248294448841,22790.712793530896,16,6,100,1,1,1,1000,1000
32,686.0026462429345,0.043393061714938286,0.1007641364626015,0.2267055987673526,23367.836881483203,16,6,100,1,1,1,1000,1000
33,661.2070056859504,0.0,0.0,0.13819008431324908,25148.456359805175,16,6,100,1,1,1,1000,1000
34,676.7130456655754,0.0,0.0,0.05536692445151691,26365.811074249545,16,6,100,1,1,1,1000,1000
35,-331.09445235562225,0.0,0.0,0.027652667857203956,27065.692930322257,16,6,100,1,1,1,1000,1000
36,771.477500110982,0.0,0.0,0.030182689310999954,27319.67249541076,16,6,100,1,1,1,1000,1000
37,763.2595877588719,0.0,0.0,0.02963495841322009,27413.260005175052,16,6,100,1,1,1,1000,1000
38,809.9719979174449,0.0,0.0,0.02800208255504428,27576.96181347692,16,6,100,1,1,1,1000,1000
39,744.1287365104862,0.0,0.0,0.026336655407357565,27216.446073551586,16,6,100,1,1,1,1000,1000
40,800.082860656646,0.0,0.0,0.032448104950699115,26523.18498253372,16,6,100,1,1,1,1000,1000
41,-984.4564100769973,0.0,0.0,0.06911883019409555,26481.73181924138,16,6,100,1,1,1,1000,1000
42,803.6928053258936,0.06124905908938483,0.0,0.1822887651679604,26961.876434553793,16,6,100,1,1,1,1000,1000
