,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
90,539.9708434359868,0.0,0.0,0.029156564013180074,25510.164413226677,16,6,100,1,1,1,1000,1000
91,539.9603009809888,0.0,0.0,0.039699019011192084,25414.289959272188,16,6,100,1,1,1,1000,1000
92,537.5531950504623,0.023118500693460775,0.0,0.1349548801916736,26129.4289680145,16,6,100,1,1,1,1000,1000
93,522.0655401484404,0.17662425607883148,0.053874423363604505,0.2181598203129007,27179.827073603978,16,6,100,1,1,1,1000,1000
94,528.5032638068435,0.11293172634014847,0.0,0.20356355914167654,25879.79359734054,16,6,100,1,1,1,1000,1000
95,-2481.0671827506726,0.054491529591630505,0.0,0.18877501348007483,24722.06434204101,16,6,100,1,1,1,1000,1000
96,538.0274733984062,0.017962698175542968,0.0,0.1762567840394813,23997.880573491668,16,6,100,1,1,1,1000,1000
97,539.8351691801948,0.0,0.0,0.16483081980515937,22985.47045909171,16,6,100,1,1,1,1000,1000
98,539.845590141129,0.0,0.0,0.15440985887093808,22140.086909128193,16,6,100,1,1,1,1000,1000
99,539.8503854141429,0.0,0.0,0.1496145858570801,21654.081815497248,16,6,100,1,1,1,1000,1000
100,539.8456212969021,0.0,0.0,0.15437870309786858,21410.476284694636,16,6,100,1,1,1,1000,1000
101,406.5740472096747,0.0,0.0,0.1653224277327144,21127.676794728242,16,6,100,1,1,1,1000,1000
102,539.8150310970055,0.0,0.0,0.18496890299444183,21093.306707461536,16,6,100,1,1,1,1000,1000
103,539.8074662593865,0.0,0.0,0.19253374061349227,20919.6473191666,16,6,100,1,1,1,1000,1000
104,539.8383446286629,0.0,0.0,0.16165537133717114,21421.329996463068,16,6,100,1,1,1,1000,1000
105,539.9009727822963,0.0,0.0,0.09902721770373031,22435.54906282443,16,6,100,1,1,1,1000,1000
106,539.9584085191993,0.0,0.0,0.04159148080066882,23253.19534937972,16,6,100,1,1,1,1000,1000
107,321.75434946072,0.0,0.0,0.023593423614690977,23611.970821725154,16,6,100,1,1,1,1000,1000
108,539.9775752000389,0.0,0.0,0.022424799961097037,23502.59516111626,16,6,100,1,1,1,1000,1000
109,539.9760073184033,0.0,0.0,0.023992681596735795,23048.28367816792,16,6,100,1,1,1,1000,1000
110,539.9750535069077,0.0,0.0,0.024946493092310364,22458.45293147577,16,6,100,1,1,1,1000,1000
111,539.9757335063757,0.0,0.0,0.02426649362429507,21960.03194844198,16,6,100,1,1,1,1000,1000
112,539.9785004705116,0.0,0.0,0.02149952948842414,21727.680493037376,16,6,100,1,1,1,1000,1000
113,498.3399701309268,0.0,0.0,0.018470417157073805,21814.007333563477,16,6,100,1,1,1,1000,1000
114,539.9764607931471,0.0,0.0,0.023539206852924807,22079.788510414684,16,6,100,1,1,1,1000,1000
115,539.9431674193492,0.0,0.0,0.056832580650805,22176.265948356304,16,6,100,1,1,1,1000,1000
116,539.8674303145209,0.0,0.0,0.13256968547913514,22664.682977935798,16,6,100,1,1,1,1000,1000
117,535.4581904474923,0.04351369847716846,0.0,0.19043970479091585,24320.477006608977,16,6,100,1,1,1,1000,1000
118,534.8300483178274,0.04971500484425084,0.0,0.19845119774757936,24186.011577477842,16,6,100,1,1,1,1000,1000
119,-113.08483773255296,0.022605924532083876,0.0,0.19881468549646147,23245.959541534103,16,6,100,1,1,1,1000,1000
120,539.6901898500973,0.00137928685105837,0.0,0.1718814647968442,23179.028318962104,16,6,100,1,1,1,1000,1000
121,539.8388789798506,0.0,0.0,0.16112102014935514,22360.77904841967,16,6,100,1,1,1,1000,1000
122,539.8443659712033,0.0,0.0,0.15563402879675767,21873.56798681445,16,6,100,1,1,1,1000,1000
123,539.8438195281873,0.0,0.0,0.15618047181275557,21647.448991638757,16,6,100,1,1,1,1000,1000
124,539.8442050277067,0.0,0.0,0.15579497229328665,21569.664057298323,16,6,100,1,1,1,1000,1000
125,294.17143068172624,0.0,0.0,0.16829442461701102,21916.982833888185,16,6,100,1,1,1,1000,1000
126,538.6320603256256,0.011750373163188277,0.0,0.1929023580555391,23011.398770538523,16,6,100,1,1,1,1000,1000
127,531.5158089496932,0.08215736661042272,0.05258236048304113,0.215872028781512,24489.915506993966,16,6,100,1,1,1,1000,1000
128,534.8879528555866,0.04957193249013114,0.0,0.15485389540022654,26040.187337918498,16,6,100,1,1,1,1000,1000
129,539.9556732434335,0.0,0.0,0.04432675656648584,26795.123289811734,16,6,100,1,1,1,1000,1000
130,539.9673915036252,0.0,0.0,0.03260849637473894,27506.04141064411,16,6,100,1,1,1,1000,1000
131,-2596.602374475836,0.0,0.0,0.03912288371632423,27820.799051928665,16,6,100,1,1,1,1000,1000
132,539.9526738907405,0.0,0.0,0.04732610925951553,28145.20443700739,16,6,100,1,1,1,1000,1000
133,539.9506511814852,0.0,0.0,0.04934881851477354,28224.195339322097,16,6,100,1,1,1,1000,1000
134,539.9553469926615,0.0,0.0,0.04465300733850102,27690.55451070747,16,6,100,1,1,1,1000,1000
135,539.9614734489694,0.0,0.0,0.038526551030653305,27298.01193508247,16,6,100,1,1,1,1000,1000
136,539.9668164463533,0.0,0.0,0.03318355364673071,27327.558150452092,16,6,100,1,1,1,1000,1000
137,-4129.254241876454,0.0,0.0,0.032729064830188684,27452.978819776206,16,6,100,1,1,1,1000,1000
138,539.9563545192893,0.0,0.0,0.04364548071067043,27261.229911867227,16,6,100,1,1,1,1000,1000
139,539.9267011729643,0.0,0.0,0.07329882703567268,27059.83326016408,16,6,100,1,1,1,1000,1000
140,535.7578309560514,0.04113161460935155,0.0,0.1290075830134068,27043.552692511425,16,6,100,1,1,1,1000,1000
141,523.0361197446792,0.16759005751486566,1.1770224434286547e-05,0.20486273360976093,27421.62365244518,16,6,100,1,1,1,1000,1000
142,522.4686675949948,0.17243771846138778,0.0666485553873875,0.22091200347904816,26957.928966338226,16,6,100,1,1,1,1000,1000
143,-3410.229832682186,0.09200808417875184,0.0,0.19955638868963602,25416.09891123359,16,6,100,1,1,1,1000,1000
144,529.855760065528,0.0998373652222656,0.0,0.1605034122454553,27283.540319391224,16,6,100,1,1,1,1000,1000
145,536.0741130604205,0.03779025975440131,0.0,0.14686096413935995,26057.070889558283,16,6,100,1,1,1,1000,1000
146,539.2479084894164,0.0061422592729860614,0.0,0.1378655832849463,25177.9202363152,16,6,100,1,1,1,1000,1000
147,539.8670993010854,0.0,0.0,0.1329006989145198,24708.79869432404,16,6,100,1,1,1,1000,1000
148,539.8670062633076,0.0,0.0,0.13299373669238698,24461.57525959862,16,6,100,1,1,1,1000,1000
149,-2098.8608708986617,0.00017091058572560325,0.0,0.1386083804619662,24571.921329244346,16,6,100,1,1,1,1000,1000
150,537.4710908032275,0.02373378269637927,0.0,0.15553092713458327,25157.418780752603,16,6,100,1,1,1,1000,1000
151,531.4657104494173,0.08358630536563005,0.0,0.17565901401960246,26142.09163174434,16,6,100,1,1,1,1000,1000
152,529.0638202948278,0.10777150539205826,0.0,0.1590291659663098,27583.22336099741,16,6,100,1,1,1,1000,1000
153,533.3120219129639,0.06579757149572918,0.0,0.10822093746305723,28946.57015591003,16,6,100,1,1,1,1000,1000
154,539.3710914166048,0.00558661706772523,0.0,0.0702468766226543,29516.390023752774,16,6,100,1,1,1,1000,1000
155,-4285.869732012118,0.0,0.0,0.04745857047946757,29863.1058163555,16,6,100,1,1,1,1000,1000
156,539.9542026263716,0.0,0.0,0.045797373628367076,30308.710982848388,16,6,100,1,1,1,1000,1000
157,539.951170529949,0.0,0.0,0.048829470051062356,30439.558508056725,16,6,100,1,1,1,1000,1000
158,539.9582357370953,0.0,0.0,0.04176426290474893,30350.919861947856,16,6,100,1,1,1,1000,1000
159,539.9519889227057,0.0,0.0,0.04801107729425429,30601.158216608947,16,6,100,1,1,1,1000,1000
160,539.9557153380574,0.0,0.0,0.044284661942597586,30628.89548001717,16,6,100,1,1,1,1000,1000
161,-6601.615483932207,0.0,0.0,0.04292034035194109,30706.68041435761,16,6,100,1,1,1,1000,1000
162,539.9510365209218,0.0,0.0,0.048963479078260895,30431.719716223964,16,6,100,1,1,1,1000,1000
163,536.3634058196607,0.03557943367688232,0.0,0.07865081265110374,30099.475539312483,16,6,100,1,1,1,1000,1000
164,527.7175401734494,0.12157709875803069,0.0,0.12474995074751015,29666.53303654943,16,6,100,1,1,1,1000,1000
165,517.6244272564222,0.22177313178807767,0.0,0.19825956476998835,29211.88311024951,16,6,100,1,1,1,1000,1000
166,511.9186519772472,0.27610180733655965,0.2136391978898905,0.2575280912070013,28597.44242735877,16,6,100,1,1,1,1000,1000
167,-5486.000281780024,0.20909292815166958,0.15406075967169813,0.24177389692149923,27258.817975918686,16,6,100,1,1,1,1000,1000
168,528.8883930801853,0.10811767365900349,0.07779375205138833,0.22204580186289075,25034.410047377034,16,6,100,1,1,1,1000,1000
169,533.5791187872702,0.06175289047719901,0.034193430147585954,0.2113987348622614,24044.310340501073,16,6,100,1,1,1,1000,1000
170,536.8372366932987,0.02953241839923315,0.005134905153248894,0.2043865616247927,23286.35946867216,16,6,100,1,1,1,1000,1000
171,538.541286223978,0.012591503939833992,0.0,0.19956338203862814,22778.04396751721,16,6,100,1,1,1,1000,1000
172,539.3538720443488,0.004505484069628585,0.0,0.19557954868832883,22501.27431742216,16,6,100,1,1,1,1000,1000
173,-306.573998855441,0.002458462678203821,0.0,0.1943921030041248,22364.99993632962,16,6,100,1,1,1,1000,1000
174,538.8994275626494,0.008961126734470803,0.0019240325070393283,0.20253573139640416,22479.566893885294,16,6,100,1,1,1,1000,1000
175,538.4811645195331,0.012904197430190667,0.02093042301746422,0.20748531443046575,22474.74302198822,16,6,100,1,1,1,1000,1000
176,539.7442458730914,0.0008982066081271167,0.0,0.165933466095852,23378.61601870384,16,6,100,1,1,1,1000,1000
177,539.9387373666859,0.0,0.0,0.06126263331408115,24518.255754389324,16,6,100,1,1,1,1000,1000
178,539.9727791095721,0.0,0.0,0.02722089042793993,25562.62402010744,16,6,100,1,1,1,1000,1000
179,-955.7749818741383,0.0,0.0,0.0347985620292476,26035.363466021416,16,6,100,1,1,1,1000,1000
180,539.9544323500198,0.0,0.0,0.04556764998022067,26296.45553245095,16,6,100,1,1,1,1000,1000
181,539.949793543557,0.0,0.0,0.0502064564429843,26566.592358687503,16,6,100,1,1,1,1000,1000
182,539.9488120637533,0.0,0.0,0.051187936246742546,26383.88821058554,16,6,100,1,1,1,1000,1000
183,539.9511744405797,0.0,0.0,0.04882555942023925,25908.1338447359,16,6,100,1,1,1,1000,1000
184,539.958134999079,0.0,0.0,0.041865000921041284,25685.632753483016,16,6,100,1,1,1,1000,1000
185,-2703.9683268128633,0.0,0.0,0.03430018596705524,25556.594180236087,16,6,100,1,1,1,1000,1000
186,539.9726446990422,0.0,0.0,0.02735530095778188,25467.95553412722,16,6,100,1,1,1,1000,1000
187,539.969269070976,0.0,0.0,0.030730929023960227,25490.26594165122,16,6,100,1,1,1,1000,1000
188,539.9232093684765,0.0,0.0,0.07679063152353498,25510.767397213815,16,6,100,1,1,1,1000,1000
189,532.4402438234741,0.07385214181370281,0.0,0.17454199515552496,25899.089084928863,16,6,100,1,1,1,1000,1000
190,528.7924933044222,0.11006590069882205,0.0,0.20091662569549698,25898.486100941736,16,6,100,1,1,1,1000,1000
191,-2225.7168690327017,0.05689592407254285,0.0,0.18810835173004906,24822.159683905447,16,6,100,1,1,1,1000,1000
192,519.9700781701995,0.1942438931153223,0.32268970559079263,0.2828428126775026,25454.689886410244,16,6,100,1,1,1,1000,1000
193,525.8092308758214,0.13676336401857514,0.25082682976833154,0.26360589255275824,24408.512668730717,16,6,100,1,1,1,1000,1000
194,529.064177510158,0.1047196509787287,0.21069605820420492,0.253161333764952,23811.558521466894,16,6,100,1,1,1,1000,1000
195,530.9319608639904,0.08633444011425528,0.1873960460128292,0.2471990785712526,23466.651680825576,16,6,100,1,1,1,1000,1000
196,532.0440190282865,0.07538383915332858,0.17383849757408143,0.24375855880662622,23256.813253302535,16,6,100,1,1,1,1000,1000
197,-864.7991377340529,0.08065571834709706,0.1788003634224073,0.24503700129116568,23371.380210858224,16,6,100,1,1,1,1000,1000
198,525.2093835749774,0.1426979252116075,0.25585735516613495,0.264966548695773,24538.154225964783,16,6,100,1,1,1,1000,1000
199,517.6081119811151,0.21757632756525536,0.34515010452319683,0.28910515783619545,25925.620380362816,16,6,100,1,1,1,1000,1000
200,516.0810110979197,0.23373771219562423,0.2738857735714235,0.2713319089464626,26959.737918299637,16,6,100,1,1,1,1000,1000
201,522.4212731315007,0.1738752243057432,0.0,0.19120443792496852,28136.159677200365,16,6,100,1,1,1,1000,1000
202,533.3256184282806,0.06566715072078866,0.0,0.10766649964056499,28976.116371279655,16,6,100,1,1,1,1000,1000
203,-3817.2223876416374,0.0,0.0,0.05546094176667547,29469.960256743365,16,6,100,1,1,1,1000,1000
204,539.9581007551633,0.0,0.0,0.041899244836759574,30010.233909216477,16,6,100,1,1,1,1000,1000
205,539.9585253225365,0.0,0.0,0.04147467746347462,30302.07815898991,16,6,100,1,1,1,1000,1000
206,539.9606097310868,0.0,0.0,0.03939026891312116,29732.258291147173,16,6,100,1,1,1,1000,1000
207,539.9622085737192,0.0,0.0,0.03779142628079138,29257.709893271785,16,6,100,1,1,1,1000,1000
208,539.9608889930521,0.0,0.0,0.03911100694791714,29243.238277580538,16,6,100,1,1,1,1000,1000
209,-5827.52433621266,0.0,0.0,0.044771926581486016,29199.823430506807,16,6,100,1,1,1,1000,1000
210,539.9503272328501,0.0,0.0,0.04967276714992285,28873.006109479546,16,6,100,1,1,1,1000,1000
211,539.1304225233303,0.00785161355953401,0.0,0.08441612071633127,28442.475542665034,16,6,100,1,1,1,1000,1000
212,520.1263012131946,0.19672888359796992,0.0,0.20081042700845922,28408.70843938546,16,6,100,1,1,1,1000,1000
213,505.4140083614502,0.33970599136790847,0.3279220769630906,0.28747042479588253,29368.658946904652,16,6,100,1,1,1,1000,1000
214,513.1818269595441,0.26283491304779516,0.26492014771131794,0.2697615879650313,27827.43187578715,16,6,100,1,1,1,1000,1000
215,-4593.419227049518,0.18309518879389874,0.18718565456387068,0.24904326960468234,26262.688429171376,16,6,100,1,1,1,1000,1000
216,534.264175017046,0.054978297650713825,0.028073724427903388,0.20992149345463557,23895.373295678684,16,6,100,1,1,1,1000,1000
217,535.2477166003099,0.044396132476958394,0.08921730613739769,0.22345284585688863,23054.813617612253,16,6,100,1,1,1,1000,1000
218,536.9225349243895,0.027667921095384074,0.08784698652762017,0.22282597954442912,22502.480285396436,16,6,100,1,1,1,1000,1000
219,537.940035860004,0.017702122761195538,0.0709749091321359,0.2187769547444009,22254.050882696745,16,6,100,1,1,1,1000,1000
220,538.2546340157023,0.014623929672165414,0.06550600453516495,0.2174670125459339,22162.397316652197,16,6,100,1,1,1,1000,1000
221,237.8416538859156,0.023688787646456544,0.08137666859045183,0.22126702078028337,22404.193895493405,16,6,100,1,1,1,1000,1000
222,531.4352285167133,0.08165531735234677,0.1589192371618121,0.24032051089024012,23570.96791059996,16,6,100,1,1,1,1000,1000
223,519.6735873636633,0.19744080815103382,0.30415343564533215,0.278178385588047,25698.89840119999,16,6,100,1,1,1,1000,1000
224,516.8989713341037,0.22532021489300968,0.29305141541819635,0.27595576117714166,26570.210262610315,16,6,100,1,1,1,1000,1000
225,530.6418718776625,0.09195180576705142,0.0,0.16294754563227928,26941.648398685582,16,6,100,1,1,1,1000,1000
226,539.9498854392959,0.0,0.0,0.05011456070403381,27243.7433762403,16,6,100,1,1,1,1000,1000
227,-2867.1881687919363,0.0,0.0,0.03644798727825019,27487.348907042913,16,6,100,1,1,1,1000,1000
228,539.9507330367097,0.0,0.0,0.04926696329028287,27844.91841141407,16,6,100,1,1,1,1000,1000
229,539.9486994849135,0.0,0.0,0.05130051508645547,27705.629110385846,16,6,100,1,1,1,1000,1000
230,539.9551577609852,0.0,0.0,0.044842239014800396,27247.36128016312,16,6,100,1,1,1,1000,1000
231,539.9652344597977,0.0,0.0,0.03476554020233705,26872.305240165042,16,6,100,1,1,1,1000,1000
232,539.9683732485385,0.0,0.0,0.03162675146157863,26839.141120872606,16,6,100,1,1,1,1000,1000
233,-3734.089567800007,0.0,0.0,0.03132645984051872,26928.38275096861,16,6,100,1,1,1,1000,1000
234,539.950529825018,0.0,0.0,0.04947017498207547,26752.91441071227,16,6,100,1,1,1,1000,1000
235,532.0744146882298,0.07771971035337144,0.0,0.15361427643304895,26941.04541469845,16,6,100,1,1,1,1000,1000
236,513.4888173833461,0.260623544381987,0.19592965755625089,0.2528985208989108,28324.290681186536,16,6,100,1,1,1,1000,1000
237,512.6068775124637,0.2687819765758924,0.24896503486298072,0.26595979508403395,28116.864189612035,16,6,100,1,1,1,1000,1000
238,523.5664510535096,0.16079470693623032,0.12105463075186876,0.233023622115518,26181.28559090813,16,6,100,1,1,1,1000,1000
239,-3387.2112090035744,0.0845338297889715,0.037019543987997,0.21246110613561733,24691.312158697117,16,6,100,1,1,1,1000,1000
240,536.1918382684038,0.034530481865864604,0.12385302483725695,0.2312605201724742,22424.695351055998,16,6,100,1,1,1,1000,1000
241,539.3244727127669,0.003898996257469034,0.06790794024124437,0.21771972124502426,21564.237201414104,16,6,100,1,1,1,1000,1000
