,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.088388588229645,0.14524718011281956,0.29007100659703894,0.27359957035064897,24517.155251755394,16,6,100,1,1,1,1000,1000
1,386.5372004275275,0.13274064604142677,0.29942412354868536,0.27556801641199297,24425.509378880884,16,6,100,1,1,1,1000,1000
2,188.1090524312766,0.06302804025670239,0.17668579075650256,0.2441379776689781,22922.43204089247,16,6,100,1,1,1,1000,1000
3,239.93438296098483,0.004924711382508162,0.0618390213258327,0.21626293412601816,21350.594349578787,16,6,100,1,1,1,1000,1000
4,264.57992831532334,0.0,0.0,0.19431313212537665,20486.388135512523,16,6,100,1,1,1,1000,1000
5,191.87105136213637,0.0,0.0,0.18314636054567202,20098.308635433812,16,6,100,1,1,1,1000,1000
6,496.2697441095351,0.0,0.0,0.18298320827496278,20082.740579383866,16,6,100,1,1,1,1000,1000
7,471.2694806128953,0.0,0.0,0.18368539510033777,20202.372929282265,16,6,100,1,1,1,1000,1000
8,540.3618651014136,0.0,0.0,0.1799411195946626,20110.448279257926,16,6,100,1,1,1,1000,1000
9,511.40414701534365,0.0,0.0,0.11525644229794611,20442.49631037662,16,6,100,1,1,1,1000,1000
10,639.1191080410784,0.0,0.0,0.04361836120421095,21932.748956780695,16,6,100,1,1,1,1000,1000
11,401.47210864835336,0.0,0.0,0.019550916562960353,23333.072225380674,16,6,100,1,1,1,1000,1000
12,598.7660382308537,0.0,0.0,0.023348518413800624,23558.863538448495,16,6,100,1,1,1,1000,1000
13,667.4155181843674,0.0,0.0,0.02550182753435747,24175.369343061753,16,6,100,1,1,1,1000,1000
14,664.503261657501,0.0,0.0,0.024965194916079955,24377.12635314141,16,6,100,1,1,1,1000,1000
15,678.4600858050084,0.0,0.0,0.022108141829992402,23975.116972518095,16,6,100,1,1,1,1000,1000
16,781.0816682138098,0.0,0.0,0.021370574031924862,23367.73538760543,16,6,100,1,1,1,1000,1000
17,520.2998158644402,0.0,0.0,0.08517861904554606,23655.379240214206,16,6,100,1,1,1,1000,1000
18,716.5495590312306,0.03255463483340404,0.0,0.1949774854290014,24523.17572685006,16,6,100,1,1,1,1000,1000
19,778.467657810292,0.17274951951919693,0.25706229766566824,0.26595866216851344,27328.80931290244,16,6,100,1,1,1,1000,1000
20,540.9404446191376,0.19526563468334246,0.30378016039890016,0.27841562481001014,27581.597314820094,16,6,100,1,1,1,1000,1000
21,785.385457284641,0.23986061080938736,0.34023137428140204,0.28825026013885396,29074.772417030712,16,6,100,1,1,1,1000,1000
22,606.4138623658854,0.229751385772899,0.32660568499593057,0.28439337182879254,28722.553397355612,16,6,100,1,1,1,1000,1000
23,-455.71839292186917,0.16282082416553678,0.27130506265280246,0.26903382831646216,26510.983167966915,16,6,100,1,1,1,1000,1000
24,612.362336744537,0.1708615094496475,0.2801046589333446,0.2714076515649318,26750.976894385218,16,6,100,1,1,1,1000,1000
25,628.9586865101389,0.1187868202464486,0.24182544902400038,0.26062783168285825,24810.47451467419,16,6,100,1,1,1,1000,1000
26,516.5532404330676,0.0799919128602774,0.1881456046000727,0.2465623781479191,23996.2699824792,16,6,100,1,1,1,1000,1000
27,657.219891084614,0.05071410422049083,0.16814577737699665,0.2414442107109912,23258.135711905095,16,6,100,1,1,1,1000,1000
28,684.9777528205943,0.03935643311084469,0.15617930416466622,0.23840033319951012,22996.42696076104,16,6,100,1,1,1,1000,1000
29,236.73124664891338,0.03726030933620217,0.14993987850885604,0.23686989066570055,22264.917542712603,16,6,100,1,1,1,1000,1000
30,637.82274469313,0.04336107162744929,0.15990918387233363,0.23934156797987577,22359.371276363872,16,6,100,1,1,1,1000,1000
31,659.4355235098469,0.036591382370187775,0.10214894155567152,0.22617438848299448,22888.708745675103,16,6,100,1,1,1,1000,1000
32,560.5640304820143,0.044269911553914354,0.08666524861581265,0.22279681759165568,23285.987345384772,16,6,100,1,1,1,1000,1000
33,719.865286718494,0.0,0.0,0.13471328150604514,25064.236761504086,16,6,100,1,1,1,1000,1000
34,691.2552788815686,0.0,0.0,0.05804509304076777,27463.945731509888,16,6,100,1,1,1,1000,1000
35,-61.93248973161178,0.0,0.0,0.028305133460552693,28138.847803716966,16,6,100,1,1,1,1000,1000
36,719.9697569541333,0.0,0.0,0.0302430458666272,28138.59348983174,16,6,100,1,1,1,1000,1000
37,809.9701854430541,0.0,0.0,0.02981455694591933,28232.180999596025,16,6,100,1,1,1,1000,1000
38,809.9714870101003,0.0,0.0,0.028512989899660498,28531.6702673158,16,6,100,1,1,1,1000,1000
39,747.7980477758563,0.0,0.0,0.027059798606649487,27840.90311821813,16,6,100,1,1,1,1000,1000
40,719.9631314521558,0.0,0.0,0.03686854784422011,27727.787308312923,16,6,100,1,1,1,1000,1000
41,128.37422503749156,0.0,0.0,0.07778119126245633,27067.898844754807,16,6,100,1,1,1,1000,1000
42,682.2342370857801,0.12352513796010411,0.0,0.19945440995754063,28180.75047124125,16,6,100,1,1,1,1000,1000
43,694.2015077492348,0.25192358509373136,0.3216969688409847,0.2844367725511366,28923.85564388047,16,6,100,1,1,1,1000,1000
44,780.2176451184959,0.29061103813402733,0.41195169985096514,0.30929936825043,29254.20938079298,16,6,100,1,1,1,1000,1000
45,779.0298842920691,0.3021509394098836,0.43826370290194544,0.31675806404053775,29356.443562655048,16,6,100,1,1,1,1000,1000
46,779.8094137262991,0.2943379060589719,0.4398100862921278,0.31698558151153405,30642.648988441513,16,6,100,1,1,1,1000,1000
47,-2612.5395243388734,0.2622464458914999,0.3871651922639508,0.30125827062954275,29248.772899698044,16,6,100,1,1,1,1000,1000
48,611.3281663044655,0.15025714850375838,0.29530551977849384,0.27472728106865646,25432.66962745364,16,6,100,1,1,1,1000,1000
49,527.1634268996891,0.09281101711933804,0.23196986151850113,0.2578868265412766,23593.656267763698,16,6,100,1,1,1,1000,1000
50,603.0320999450192,0.055610287328221486,0.19455556952666114,0.2480842615431318,22308.525702960713,16,6,100,1,1,1,1000,1000
51,626.5078438614589,0.030893389274203376,0.16268686698483734,0.24013034413583215,21752.33560664599,16,6,100,1,1,1,1000,1000
52,663.6279233808433,0.027379399384237724,0.15864024652020603,0.2390977373133108,21458.17937523536,16,6,100,1,1,1,1000,1000
53,448.04751762443254,0.03136174838799777,0.16322331910621826,0.24026120212696042,21511.70824177378,16,6,100,1,1,1,1000,1000
54,654.992702080631,0.03976815456810123,0.17284473583720242,0.24271806424614414,21819.785724467638,16,6,100,1,1,1,1000,1000
55,624.4786377095816,0.0509178798861909,0.18398101028807473,0.24559329151122217,22238.608850982568,16,6,100,1,1,1,1000,1000
56,625.52485533372,0.04139021774777363,0.10846060315926849,0.22766228834334723,22819.924800677185,16,6,100,1,1,1,1000,1000
57,624.124015847927,0.009981986226606177,0.0,0.1710022347346229,24543.22325606389,16,6,100,1,1,1,1000,1000
58,634.3546048323774,0.0,0.0,0.10335529640680094,25670.984631182986,16,6,100,1,1,1,1000,1000
59,400.4046925631728,0.0,0.0,0.05558209638643591,26122.487303835376,16,6,100,1,1,1,1000,1000
60,694.4317521224028,0.0,0.0,0.032158934115737114,26044.89153756542,16,6,100,1,1,1,1000,1000
61,658.3107635487441,0.0,0.0,0.0265386592026583,26066.76253169512,16,6,100,1,1,1,1000,1000
62,809.9742257022132,0.0,0.0,0.025774297786772638,25968.597371996715,16,6,100,1,1,1,1000,1000
63,809.9728115892926,0.0,0.0,0.027188410707354706,25701.91144279872,16,6,100,1,1,1,1000,1000
64,724.1631170070357,0.0,0.0,0.042329236250498344,25401.73307306941,16,6,100,1,1,1,1000,1000
65,715.2927182727151,0.0,0.0,0.07802853742469545,25047.70039824835,16,6,100,1,1,1,1000,1000
66,692.9305972379493,0.0013068724767409945,0.0,0.15344673080721702,25337.112553229723,16,6,100,1,1,1,1000,1000
67,705.3887527069575,0.1427276063795292,0.1088366542303774,0.22965000085926196,27088.910770347145,16,6,100,1,1,1,1000,1000
68,697.8879914415038,0.21611979495619427,0.2380750167672194,0.2619540461095393,28352.59220527303,16,6,100,1,1,1,1000,1000
69,676.8241708097601,0.23187986092506008,0.278667261325962,0.2723872774480602,29040.556861897516,16,6,100,1,1,1,1000,1000
70,640.9780556953841,0.23083883537465577,0.30244052772943975,0.2780877382002083,28833.66322456653,16,6,100,1,1,1,1000,1000
71,75.89505618530654,0.17317544516619177,0.28882404598576017,0.27357963264298674,26620.8525593821,16,6,100,1,1,1,1000,1000
72,625.9409606335045,0.03869952019174372,0.0,0.18908734732118557,25133.24458904541,16,6,100,1,1,1,1000,1000
73,629.3183806628499,0.005024536571408111,0.0,0.1791656800093438,23617.44705738898,16,6,100,1,1,1,1000,1000
74,608.9813695843266,0.0,0.0,0.17722263979457942,22679.948933137024,16,6,100,1,1,1,1000,1000
75,629.8242648456344,0.0,0.0,0.1757351543656061,22440.540893593636,16,6,100,1,1,1,1000,1000
76,723.1896967152544,0.0,0.0,0.18001611433548567,22261.850956366365,16,6,100,1,1,1,1000,1000
77,542.4081472341311,0.007952899526048607,0.005164267767638648,0.2034441508971037,22287.21570832673,16,6,100,1,1,1,1000,1000
78,621.7891197078751,0.07812714525523612,0.15847184970957442,0.23969391689177608,23988.395736555147,16,6,100,1,1,1,1000,1000
79,613.1878386881507,0.16282664569175131,0.26278611954051556,0.2667106231337268,26551.260431255785,16,6,100,1,1,1,1000,1000
80,612.6639180937896,0.16909340727083144,0.17999041331570395,0.24675076581163088,27946.412965275722,16,6,100,1,1,1,1000,1000
81,627.7804735034795,0.02099309490968526,0.0,0.12021700555198978,29208.972018434888,16,6,100,1,1,1,1000,1000
82,651.3238713148405,0.0,0.0,0.03243476120927812,30081.05560195429,16,6,100,1,1,1,1000,1000
83,38.015962569395924,0.0,0.0,0.04504210179007875,30229.334710865758,16,6,100,1,1,1,1000,1000
84,674.1623700277518,0.0,0.0,0.05532616212857903,30242.015744782482,16,6,100,1,1,1,1000,1000
85,723.5174240462086,0.0,0.0,0.06703716594961821,30032.875293824796,16,6,100,1,1,1,1000,1000
86,669.849864001993,0.0,0.0,0.07076168465259755,29463.75839056052,16,6,100,1,1,1,1000,1000
87,776.9012822723001,0.0,0.0,0.06694892887174768,29344.38134198236,16,6,100,1,1,1,1000,1000
88,721.5539128572913,0.0,0.0,0.055069228890422865,29239.082122846125,16,6,100,1,1,1,1000,1000
89,208.65994927975714,0.0,0.0,0.04132361024269123,28462.580323616414,16,6,100,1,1,1,1000,1000
90,719.9699689833973,0.0,0.0,0.030031016602697955,28318.172369805357,16,6,100,1,1,1,1000,1000
91,632.3840685520978,0.0,0.0,0.05287927047298287,28230.791423335853,16,6,100,1,1,1,1000,1000
92,724.3949723585746,0.06149270258992756,0.0,0.16279244712992175,28426.614108295922,16,6,100,1,1,1,1000,1000
93,773.080250458678,0.18913734868064247,0.1821574986719385,0.24804960317464866,29017.4667095433,16,6,100,1,1,1,1000,1000
94,702.4219871452308,0.17178636764793442,0.15820446004310568,0.24117162993263214,27999.020482977976,16,6,100,1,1,1,1000,1000
95,575.4851148723918,0.12153641215251987,0.11756111889937586,0.2306160500172118,26223.876105696152,16,6,100,1,1,1,1000,1000
96,621.152488480079,0.08553120018952798,0.07435920515360024,0.22003229581463257,25113.48631553184,16,6,100,1,1,1,1000,1000
97,625.3619645345702,0.04385007017227405,0.041214540441315395,0.21181390776107473,23561.159539773413,16,6,100,1,1,1,1000,1000
98,629.8191408667427,0.0,0.0,0.1808591332573022,22153.234247607637,16,6,100,1,1,1,1000,1000
99,454.97059102368394,0.0,0.0,0.17770533251723608,21574.216821388312,16,6,100,1,1,1,1000,1000
100,685.1851560953778,0.0,0.0,0.1840493794756781,21034.523468174822,16,6,100,1,1,1,1000,1000
101,336.1296736778012,0.0,0.0,0.1974675832604614,20600.90747184921,16,6,100,1,1,1,1000,1000
102,629.4454028314685,0.002572196819709438,0.07798478222767542,0.21939270433289065,20548.207873148658,16,6,100,1,1,1,1000,1000
103,629.1782204123687,0.004754219175491348,0.11774166049722538,0.22861600958497066,20281.936216556383,16,6,100,1,1,1,1000,1000
104,629.8079386528814,0.0,0.0,0.19206134711858172,21051.16544671184,16,6,100,1,1,1,1000,1000
105,629.8815183098471,0.0,0.0,0.11848169015291606,22606.265885559777,16,6,100,1,1,1,1000,1000
106,629.9497601225276,0.0,0.0,0.05023987747247632,23786.87312946896,16,6,100,1,1,1,1000,1000
107,434.2229823774196,0.0,0.0,0.02709965208710843,24231.465783744454,16,6,100,1,1,1,1000,1000
108,695.6788884261282,0.0,0.0,0.023301973041708116,24172.605096060062,16,6,100,1,1,1,1000,1000
109,745.4727399554184,0.0,0.0,0.0237810406752833,23849.551862710316,16,6,100,1,1,1,1000,1000
110,642.3836413779982,0.0,0.0,0.02412877886212418,23126.818180768834,16,6,100,1,1,1,1000,1000
111,719.9767151444648,0.0,0.0,0.023284855535209807,22896.989367625894,16,6,100,1,1,1,1000,1000
112,807.8215477419373,0.0,0.0,0.021097903204350676,22798.993064866172,16,6,100,1,1,1,1000,1000
113,-217.52139085851752,0.0,0.0,0.019647873822946204,22477.238834736265,16,6,100,1,1,1,1000,1000
114,719.9725016400353,0.0,0.0,0.027498359964719943,22284.480939863446,16,6,100,1,1,1,1000,1000
115,677.3813894983697,0.0,0.0,0.065257191998988,22315.826924401816,16,6,100,1,1,1,1000,1000
116,702.5603981464425,0.0,0.0,0.14446063346470212,22570.526830678224,16,6,100,1,1,1,1000,1000
117,788.5879198917077,0.05511325373293707,0.0,0.1976011247691515,24422.020474766126,16,6,100,1,1,1,1000,1000
118,712.4692262445288,0.07071182709649393,0.03193500569203067,0.21041856759554195,24631.09561005744,16,6,100,1,1,1,1000,1000
119,462.14276060568193,0.061024549125691,0.059451670593616085,0.2160911782686572,24263.280091686254,16,6,100,1,1,1,1000,1000
120,697.9171396616299,0.016707194557557425,0.0,0.18613914311248148,23935.78177639821,16,6,100,1,1,1,1000,1000
121,650.1381774496141,0.0,0.0,0.1763586450514779,22438.32719117602,16,6,100,1,1,1,1000,1000
122,539.8280454987818,0.0,0.0,0.1719545012182436,21873.32243382755,16,6,100,1,1,1,1000,1000
123,638.4929142470302,0.0,0.0,0.17366786051375688,21602.961522626716,16,6,100,1,1,1,1000,1000
124,759.2201157737594,0.0,0.0,0.173423654951581,21249.45733225278,16,6,100,1,1,1,1000,1000
125,329.86195274931896,0.0,0.0,0.18516667234744325,21754.34760317184,16,6,100,1,1,1,1000,1000
