,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.33261332805155,0.1572539656470633,0.32490686151703213,0.282309901828188,24284.801832164972,16,6,100,1,1,1,1000,1000
1,348.1837593051277,0.11302076403375128,0.2511577273848614,0.2630065641123433,23647.93528350784,16,6,100,1,1,1,1000,1000
2,355.3926393285179,0.042408704639593786,0.1329918010379501,0.23349840648477307,22601.518461786036,16,6,100,1,1,1,1000,1000
3,359.57420528717347,0.0018510999868825984,0.031197829227344584,0.20948688491092138,21682.093972797466,16,6,100,1,1,1,1000,1000
4,359.8055077849474,0.0,0.0,0.19449221505262493,21033.16315253067,16,6,100,1,1,1,1000,1000
5,337.8712021914193,0.0,0.0,0.18999379491746546,20805.211915274525,16,6,100,1,1,1,1000,1000
6,359.8084284460607,0.0,0.0,0.19157155393931807,20871.882889959466,16,6,100,1,1,1,1000,1000
7,359.80296380937676,0.0,0.0,0.19703619062323477,21104.913820524947,16,6,100,1,1,1,1000,1000
8,359.80946512266894,0.0,0.0,0.19053487733106653,20925.219669707432,16,6,100,1,1,1,1000,1000
9,359.8724417870573,0.0,0.0,0.127558212942712,21270.003853078142,16,6,100,1,1,1,1000,1000
10,359.9450603161702,0.0,0.0,0.05493968382978613,22294.197016571623,16,6,100,1,1,1,1000,1000
11,-233.1268428769377,0.0,0.0,0.024721946229146172,23117.742294346608,16,6,100,1,1,1,1000,1000
12,359.97692261737245,0.0,0.0,0.023077382627531992,23489.829829254966,16,6,100,1,1,1,1000,1000
13,359.975450428131,0.0,0.0,0.02454957186900491,23858.107594181325,16,6,100,1,1,1,1000,1000
14,359.9757293845155,0.0,0.0,0.02427061548451211,23832.07416597101,16,6,100,1,1,1,1000,1000
15,359.97804388795805,0.0,0.0,0.021956112041929647,23105.678022736953,16,6,100,1,1,1,1000,1000
16,359.9751063200348,0.0,0.0,0.024893679965220034,22845.343740633834,16,6,100,1,1,1,1000,1000
17,-414.27042791961856,0.0,0.0,0.10118020428125667,23155.20503250291,16,6,100,1,1,1,1000,1000
18,344.82003827202465,0.14720420296510517,0.20697609983187476,0.2525653316329917,24959.131118978414,16,6,100,1,1,1,1000,1000
19,333.02898696923864,0.26177014640843943,0.47115935225920524,0.3228390376581679,25957.925815925253,16,6,100,1,1,1,1000,1000
20,327.5886661956194,0.3149063686324003,0.5693788481150651,0.3513180930254979,26589.077709609395,16,6,100,1,1,1,1000,1000
21,324.4304546936601,0.3457402449803031,0.6269569400334966,0.36856386827603765,26942.751356271434,16,6,100,1,1,1,1000,1000
22,327.03989451517754,0.3201843950699539,0.5855857941401275,0.35608018368697036,26599.87205789172,16,6,100,1,1,1,1000,1000
23,-2473.8557927961524,0.21955824701957283,0.4258319720095312,0.30985203361446656,25182.00266292523,16,6,100,1,1,1,1000,1000
24,336.00735300790467,0.23229380835754143,0.4473772742131949,0.3158888821279951,25354.71223544242,16,6,100,1,1,1,1000,1000
25,345.78005922530474,0.1365787974970557,0.2891782615215288,0.2728827634681646,23999.069083515213,16,6,100,1,1,1,1000,1000
26,353.38852694171266,0.06205186602970003,0.16496829563083465,0.24131815968652107,22906.300060345784,16,6,100,1,1,1,1000,1000
27,356.1850513941668,0.034675340620433204,0.11762001314114698,0.2297945306487536,22478.335899034802,16,6,100,1,1,1,1000,1000
28,357.76605702077705,0.019253232642808427,0.08629316524815848,0.22232654969393334,22196.412920367038,16,6,100,1,1,1,1000,1000
29,-266.2139715042222,0.01735562555369674,0.07878441340161231,0.2205732381821027,22177.364070457053,16,6,100,1,1,1,1000,1000
30,357.1881170010174,0.024889992862556998,0.0978199420647175,0.22506377066217215,22310.071058163277,16,6,100,1,1,1,1000,1000
31,354.21015351270677,0.054003376041668605,0.1514974258865958,0.23801145723977737,22786.29230591288,16,6,100,1,1,1,1000,1000
32,352.282877395138,0.07309627342154357,0.1658379784023998,0.24165728430529432,23214.25646722386,16,6,100,1,1,1,1000,1000
33,357.3927049816322,0.024404451891601342,0.0,0.166849829207669,24569.899619151078,16,6,100,1,1,1,1000,1000
34,359.9179594870161,0.0,0.0,0.08204051298390028,25898.874381204303,16,6,100,1,1,1,1000,1000
35,-1068.193638785392,0.0,0.0,0.03793162037073679,26625.905486102034,16,6,100,1,1,1,1000,1000
36,359.966885434144,0.0,0.0,0.03311456585602544,26625.27052443836,16,6,100,1,1,1,1000,1000
37,359.9654092929071,0.0,0.0,0.034590707092912835,26858.936416667508,16,6,100,1,1,1,1000,1000
38,359.9637936946576,0.0,0.0,0.03620630534237101,26733.214007261613,16,6,100,1,1,1,1000,1000
39,359.96530436121196,0.0,0.0,0.034695638788014585,25928.082617732947,16,6,100,1,1,1,1000,1000
40,359.9534149323545,0.0,0.0,0.046585067645494194,25513.45265135896,16,6,100,1,1,1,1000,1000
41,-2558.3376078410806,0.0,0.0,0.09541176124470994,25409.953900181372,16,6,100,1,1,1,1000,1000
42,339.0564220968408,0.2049434848014865,0.19796045626942033,0.2512689667411682,26608.76152118305,16,6,100,1,1,1,1000,1000
43,316.01803094807275,0.42883241189357335,0.7053614706936595,0.3933663918762526,28464.11950241551,16,6,100,1,1,1,1000,1000
44,307.4074988478957,0.5127566727547751,0.8702632620633807,0.4465706145634492,29288.93470351783,16,6,100,1,1,1,1000,1000
45,304.74388442274596,0.5387245170091499,0.9202830175190124,0.4633808588200299,29544.189292311614,16,6,100,1,1,1,1000,1000
46,311.24006703131516,0.4751259791217103,0.8181323437953486,0.4292027127184339,28755.566906038268,16,6,100,1,1,1,1000,1000
47,-4205.6771872181225,0.3413842072889669,0.6017085804826737,0.3610900573963477,27027.836219202698,16,6,100,1,1,1,1000,1000
48,343.0758784906255,0.16309345443208656,0.3308511627089463,0.28392490345691973,24398.459969961215,16,6,100,1,1,1,1000,1000
49,351.90325905861,0.07662869335873546,0.18706404673744204,0.24680755877901112,23141.235875902254,16,6,100,1,1,1,1000,1000
50,357.5381548379405,0.021500249649667458,0.08886936741912749,0.2229508296736121,22258.63916340632,16,6,100,1,1,1,1000,1000
51,359.6098659904669,0.0015583095849008854,0.025990310523381906,0.2083127405195798,21688.443589434122,16,6,100,1,1,1,1000,1000
52,359.7619468406762,0.00016652343800305225,0.015485114839059833,0.2059157006844327,21592.564378220537,16,6,100,1,1,1,1000,1000
53,288.808584220359,0.0017446758186723255,0.027383178432427827,0.2086316042037359,21701.142822707447,16,6,100,1,1,1,1000,1000
54,359.0111373521217,0.007220952818549176,0.052373342606665006,0.2143940234167405,21928.459098299925,16,6,100,1,1,1,1000,1000
55,357.7881021513054,0.019072395251733876,0.08307381689644729,0.22158450662476992,22216.09673194069,16,6,100,1,1,1,1000,1000
56,357.83644113157976,0.019169190464082497,0.035763319565919716,0.2108765024460941,22615.48761838669,16,6,100,1,1,1,1000,1000
57,358.61026908558233,0.012167810565616777,0.0,0.17294985785601463,23820.644856025025,16,6,100,1,1,1,1000,1000
58,359.8829921013706,0.0,0.0,0.11700789862945188,24963.575850624078,16,6,100,1,1,1,1000,1000
59,-483.51263104356224,0.0,0.0,0.06721905508867247,25284.23149077548,16,6,100,1,1,1,1000,1000
60,359.962529724616,0.0,0.0,0.037470275384015386,25129.935806504604,16,6,100,1,1,1,1000,1000
61,359.970570159306,0.0,0.0,0.029429840693958775,25184.5425095799,16,6,100,1,1,1,1000,1000
62,359.9723738882136,0.0,0.0,0.027626111786370724,24939.447307404767,16,6,100,1,1,1,1000,1000
63,359.9714307587176,0.0,0.0,0.0285692412824019,24270.197713900652,16,6,100,1,1,1,1000,1000
64,359.95701570559083,0.0,0.0,0.04298429440917643,23894.300409010295,16,6,100,1,1,1,1000,1000
65,-1290.0959476874968,0.0,0.0,0.07805166178532434,23723.495721484105,16,6,100,1,1,1,1000,1000
66,359.4949783001848,0.003474874632037994,0.0,0.15753423661138807,24035.261898344175,16,6,100,1,1,1,1000,1000
67,339.54399226337966,0.1992400616988652,0.26447346161279384,0.2675281051209903,25922.367962759956,16,6,100,1,1,1,1000,1000
68,328.85207900447267,0.30346401596708106,0.4765574801776127,0.3249619186416569,27020.851640902376,16,6,100,1,1,1,1000,1000
69,326.84467425067254,0.32289347135336577,0.5267063720738304,0.33927224191705435,27135.144740362277,16,6,100,1,1,1,1000,1000
70,329.6638610271664,0.2949750450337687,0.5057002463679268,0.33293422308883985,26566.85405138108,16,6,100,1,1,1,1000,1000
71,-2431.328007424043,0.2124199786597889,0.3964757694012138,0.3018593027453423,25223.275171063528,16,6,100,1,1,1,1000,1000
72,354.75525862207706,0.050485371423801495,0.0,0.19620423554277497,24201.62185422471,16,6,100,1,1,1,1000,1000
73,359.6700228918086,0.0015743008388419133,0.0,0.1725470243071658,23164.094495794234,16,6,100,1,1,1,1000,1000
74,359.8379768663298,0.0,0.0,0.16202313367015037,22520.243368836775,16,6,100,1,1,1,1000,1000
75,359.84283763722,0.0,0.0,0.1571623627799966,22256.734278415322,16,6,100,1,1,1,1000,1000
76,359.83854051812557,0.0,0.0,0.16145948187440726,22090.374322534793,16,6,100,1,1,1,1000,1000
77,70.33466866612258,0.0,0.0,0.1858746396097293,22259.274125069987,16,6,100,1,1,1,1000,1000
78,351.83998397489034,0.07765174117860685,0.1555770950262253,0.23926481222276458,23427.603586215686,16,6,100,1,1,1,1000,1000
79,338.52516345977546,0.2079035946046771,0.38558233641483997,0.29889474334196736,25187.71731789823,16,6,100,1,1,1,1000,1000
80,335.4290018671272,0.23904460409750938,0.3710389498147609,0.29549877330706903,26145.87446837043,16,6,100,1,1,1,1000,1000
81,349.1948663348581,0.10641460812511327,0.0,0.16367285263056291,27133.23985537128,16,6,100,1,1,1,1000,1000
82,359.95772225411173,0.0,0.0,0.04227774588824926,27586.602483228904,16,6,100,1,1,1,1000,1000
83,-2573.2904155503325,0.0,0.0,0.041087865660473115,27705.34031433447,16,6,100,1,1,1,1000,1000
84,359.95101472116215,0.0,0.0,0.04898527883782958,27650.098649595522,16,6,100,1,1,1,1000,1000
85,359.9415285298917,0.0,0.0,0.058471470108326165,27487.548463696985,16,6,100,1,1,1,1000,1000
86,359.9351851618337,0.0,0.0,0.06481483816629179,26415.733175428537,16,6,100,1,1,1,1000,1000
87,359.937317824037,0.0,0.0,0.06268217596299334,26103.332036904798,16,6,100,1,1,1,1000,1000
88,359.94799424650273,0.0,0.0,0.05200575349729635,26011.897557336877,16,6,100,1,1,1,1000,1000
89,-2875.946587000712,0.0,0.0,0.03991868012134796,25886.810109594648,16,6,100,1,1,1,1000,1000
90,359.9702097276968,0.0,0.0,0.029790272303207584,25676.63779892115,16,6,100,1,1,1,1000,1000
91,359.9486570264822,0.0,0.0,0.05134297351780429,25575.67889439824,16,6,100,1,1,1,1000,1000
92,351.03758322023396,0.0879232464861156,0.0,0.17009213115448985,26328.74342750628,16,6,100,1,1,1,1000,1000
93,332.6020384732225,0.2681256009145232,0.30622021467060234,0.2791812206546154,27434.8466456127,16,6,100,1,1,1,1000,1000
94,341.76680985631435,0.17812922503665396,0.17495790761653865,0.24530973240372034,26065.869298748497,16,6,100,1,1,1,1000,1000
95,-2422.5389054384923,0.09723398858597398,0.04919381562640055,0.214972696790033,24846.74290450951,16,6,100,1,1,1,1000,1000
