,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.810428051864733,0.17155099352990522,0.362781843461448,0.29254685541276193,25332.717674226165,16,6,100,1,1,1,1000,1000
1,164.53250463818156,0.14260615026263457,0.332120506204045,0.28387991220615866,24700.164212228916,16,6,100,1,1,1,1000,1000
2,320.3166663631873,0.06914753213698777,0.20726245734836113,0.25157837607434586,22867.10406287499,16,6,100,1,1,1,1000,1000
3,273.56837054027807,0.0011927940240279433,0.0247535302532053,0.2079561385771596,21864.651770893983,16,6,100,1,1,1,1000,1000
4,222.3521527041904,0.0,0.0,0.18401301007352414,21171.278616743846,16,6,100,1,1,1,1000,1000
5,-466.1225106033917,0.0,0.0,0.17608732374367,20835.279322732473,16,6,100,1,1,1,1000,1000
6,216.67715981548122,0.0,0.0,0.17746493274874983,20406.26238025063,16,6,100,1,1,1,1000,1000
7,414.8151353536334,0.0,0.0,0.18328154700135973,20369.487333849167,16,6,100,1,1,1,1000,1000
8,172.4675703800934,0.0,0.0,0.17892830002134236,20194.044717834935,16,6,100,1,1,1,1000,1000
9,419.1006512856645,0.0,0.0,0.1180605673628396,20629.08435673323,16,6,100,1,1,1,1000,1000
10,185.94275185426008,0.0,0.0,0.04831603209244993,21672.600016723387,16,6,100,1,1,1,1000,1000
11,263.33338059808864,0.0,0.0,0.024252230916363242,23065.0411220206,16,6,100,1,1,1,1000,1000
12,354.2031025463816,0.0,0.0,0.023024124455787085,23430.776481184163,16,6,100,1,1,1,1000,1000
13,449.97540710424954,0.0,0.0,0.024592895750452475,24648.816866251927,16,6,100,1,1,1,1000,1000
14,266.46939903514215,0.0,0.0,0.024438798262384875,24644.975694195226,16,6,100,1,1,1,1000,1000
15,250.93219877701668,0.0,0.0,0.02225039977166267,23536.04215065893,16,6,100,1,1,1,1000,1000
16,294.9702371211992,0.0,0.0,0.02719987907543519,23237.900705570763,16,6,100,1,1,1,1000,1000
17,84.89779634804577,0.0,0.0,0.1056617424208449,23526.586821562323,16,6,100,1,1,1,1000,1000
18,286.43862280019675,0.1782204452138343,0.2909251259212429,0.2738231637656694,25944.455162952072,16,6,100,1,1,1,1000,1000
19,101.15882518970703,0.32367162214156986,0.6361035242009353,0.37100085545859807,27527.662201819257,16,6,100,1,1,1,1000,1000
20,59.69302191013865,0.3664971635604598,0.7360665471083503,0.4021765366520939,27829.15253029028,16,6,100,1,1,1,1000,1000
21,406.9394009129175,0.41813938125725747,0.8182852820917677,0.42837567926499226,29537.81590027112,16,6,100,1,1,1,1000,1000
22,215.36801969793595,0.39863494137033073,0.7936710914034887,0.42021817268755113,29031.000000000004,16,6,100,1,1,1,1000,1000
23,-506.33345380486475,0.29633798901606145,0.634278005809595,0.36944438154989734,26870.28250834575,16,6,100,1,1,1,1000,1000
24,223.331587635547,0.28688319013508523,0.5942253365024237,0.35793918524894835,27073.532971344426,16,6,100,1,1,1,1000,1000
25,122.50665497480311,0.1947394426564848,0.44664159983482077,0.3151700579221966,25016.040040133867,16,6,100,1,1,1,1000,1000
26,336.0384634712882,0.11338270910629333,0.30595168347840357,0.27666309003007195,23332.67492284183,16,6,100,1,1,1,1000,1000
27,321.7162576912182,0.07866572219302925,0.2241503825386806,0.2557047197575833,22851.202941660587,16,6,100,1,1,1,1000,1000
28,459.40212493108913,0.03715434357893266,0.1152531587202192,0.2292160557153526,22614.576056914324,16,6,100,1,1,1,1000,1000
29,157.4009379156131,0.022723156235007202,0.09811685089081934,0.2251527100696052,22095.138612160543,16,6,100,1,1,1,1000,1000
30,288.12118456483364,0.0283106843722718,0.11214254383380222,0.22852456671523758,22185.844953974065,16,6,100,1,1,1,1000,1000
31,573.3586876834449,0.055736479051944565,0.15588317733965185,0.23914520191646532,22917.989525637,16,6,100,1,1,1,1000,1000
32,218.86079424464944,0.07932989162989501,0.18190370783838206,0.24580422134519694,23675.584133205244,16,6,100,1,1,1,1000,1000
33,205.867049212128,0.01986813212142713,0.0,0.16342006169121198,25711.8325830591,16,6,100,1,1,1,1000,1000
34,360.36202198383137,0.0,0.0,0.0914215433903034,27219.305402045615,16,6,100,1,1,1,1000,1000
35,-198.30592836288776,0.0,0.0,0.04245196731462835,27900.5025273953,16,6,100,1,1,1,1000,1000
36,368.7422264148259,0.0,0.0,0.03765220150709857,28023.26377887136,16,6,100,1,1,1,1000,1000
37,360.6434224070504,0.0,0.0,0.04021902666540067,28179.576809076174,16,6,100,1,1,1,1000,1000
38,416.80142858916463,0.0,0.0,0.044107642829984965,28141.251244402694,16,6,100,1,1,1,1000,1000
39,381.3845379911448,0.0,0.0,0.04519623889670329,28000.309129326317,16,6,100,1,1,1,1000,1000
40,306.4526353735657,0.0,0.0,0.060855303314160995,27563.106871356824,16,6,100,1,1,1,1000,1000
41,-403.0579631222053,0.002900444148315473,0.0,0.11708717082516977,27439.487242686766,16,6,100,1,1,1,1000,1000
42,178.25499866018237,0.25802278250826627,0.3533278792784343,0.291252776546047,28225.226395340815,16,6,100,1,1,1,1000,1000
43,343.87255631144444,0.5064094436138378,0.9083334820789548,0.45882685583500665,30258.0371137612,16,6,100,1,1,1,1000,1000
44,206.6841943670651,0.6287370282552034,1.1595192158899703,0.5480283470787963,31155.477508874414,16,6,100,1,1,1,1000,1000
45,186.50409068036677,0.664516772597797,1.2281684098569994,0.5737350061976911,32008.47260636075,16,6,100,1,1,1,1000,1000
46,285.3737286519918,0.6126624509974062,1.1720990671081273,0.5513886756052225,32449.179269672208,16,6,100,1,1,1,1000,1000
47,-1280.17178667951,0.43583199144440055,0.8528921076102333,0.43920781424283883,29724.92430764811,16,6,100,1,1,1,1000,1000
48,62.39120629307886,0.2705519339681878,0.6246748823422201,0.36573925908948596,25759.754850091373,16,6,100,1,1,1,1000,1000
49,366.78727577143235,0.16234947217662565,0.4254747884578991,0.3076618721053484,23789.800929088182,16,6,100,1,1,1,1000,1000
50,348.70416486618154,0.08388467611349582,0.27461238999122456,0.2673686464241978,22390.981999243122,16,6,100,1,1,1,1000,1000
51,301.4746277116386,0.008310353905735313,0.07109431394421663,0.21785422858850823,21475.687499801992,16,6,100,1,1,1,1000,1000
52,184.09962801874823,0.0016610562656743655,0.03140819571210642,0.20877618494267197,21299.401160883433,16,6,100,1,1,1,1000,1000
53,204.54121812914698,0.0,0.0,0.20139936586447446,21300.232940211088,16,6,100,1,1,1,1000,1000
54,361.3948612747931,0.002492482068271351,0.021830351482632862,0.20744368893083484,21662.980956027994,16,6,100,1,1,1,1000,1000
55,202.99277382277089,0.010016313080264738,0.05887093929710645,0.2159089961286866,21821.94956043973,16,6,100,1,1,1,1000,1000
56,365.4638925055776,0.015470441884423258,0.020264813468355243,0.20741543587108457,22728.309408224428,16,6,100,1,1,1,1000,1000
57,239.6197367664951,0.014999817860896547,0.0,0.1784133901642829,24425.316110012624,16,6,100,1,1,1,1000,1000
58,191.74222708364124,0.0,0.0,0.11884450296764348,25889.955552296302,16,6,100,1,1,1,1000,1000
59,38.03755079333956,0.0,0.0,0.07223525657469825,26435.10922405778,16,6,100,1,1,1,1000,1000
60,483.0669078604353,0.0,0.0,0.04266645749679919,26708.676003272827,16,6,100,1,1,1,1000,1000
61,415.14089204431735,0.0,0.0,0.03382109044829125,26796.48348112772,16,6,100,1,1,1,1000,1000
62,416.5050593200273,0.0,0.0,0.031743925517126896,26526.138969696563,16,6,100,1,1,1,1000,1000
63,318.20771767359884,0.0,0.0,0.034901364029310974,25843.272858068904,16,6,100,1,1,1,1000,1000
64,411.0084487135315,0.0,0.0,0.049738771209736174,25573.074986503292,16,6,100,1,1,1,1000,1000
65,-92.19247920427483,0.0,0.0,0.08649770951800825,24830.533301029063,16,6,100,1,1,1,1000,1000
66,224.71606430150564,0.021020016102458183,0.0,0.1709744630044075,24980.417193324058,16,6,100,1,1,1,1000,1000
67,338.6264093607811,0.21685274728099957,0.3919336487745522,0.30145962440489676,25936.962443645618,16,6,100,1,1,1,1000,1000
68,244.11582367895565,0.30138710808181834,0.6033010120475388,0.3626015506806839,28119.58563898848,16,6,100,1,1,1,1000,1000
69,325.357766935537,0.3865414322294429,0.6923828573678873,0.3896295992021493,29748.14153674089,16,6,100,1,1,1,1000,1000
70,405.5382473525647,0.36462941512532454,0.6898050009165132,0.3879627379902446,28959.09001129886,16,6,100,1,1,1,1000,1000
71,-726.3510415170948,0.27596096574521534,0.5678848510848878,0.3502011830890533,26897.51899404935,16,6,100,1,1,1,1000,1000
72,212.7881109032646,0.10302323695988158,0.11152363443750346,0.2290567809581857,25317.933678001882,16,6,100,1,1,1,1000,1000
73,214.03256123637686,0.03338989926987235,0.0,0.20164810879164713,23726.72456971018,16,6,100,1,1,1,1000,1000
74,361.8395802389885,0.006622473836480625,0.0,0.18686160923602002,22958.48939220807,16,6,100,1,1,1,1000,1000
75,415.91270750063455,0.0,0.0,0.16927892667255587,22523.33863966797,16,6,100,1,1,1,1000,1000
76,385.32212503879765,0.0,0.0,0.17443887264031585,22145.808075643425,16,6,100,1,1,1,1000,1000
77,259.6228315595678,0.0031054605239486666,0.0,0.19486980831432643,22289.943539540705,16,6,100,1,1,1,1000,1000
78,315.6891881173416,0.07793086458343335,0.15889056507624433,0.24001514564630325,23958.382640053598,16,6,100,1,1,1,1000,1000
79,232.3453346776301,0.2216970559864324,0.4857193799934693,0.32697767512355885,25118.64559796426,16,6,100,1,1,1,1000,1000
80,237.2603143200372,0.29254923620652606,0.5150767366475567,0.3353054589236498,28280.177305963174,16,6,100,1,1,1,1000,1000
81,162.3533644946362,0.17444710636310234,0.0,0.2019248690535712,29839.29943637026,16,6,100,1,1,1,1000,1000
82,113.3752944895933,0.0,0.0,0.055378394394132585,30547.828411074843,16,6,100,1,1,1,1000,1000
83,-171.8722287009656,0.0,0.0,0.04158373080657809,30651.11996797651,16,6,100,1,1,1,1000,1000
84,610.3956641257141,0.0,0.0,0.04515275355831276,30634.38694205614,16,6,100,1,1,1,1000,1000
85,550.159324732955,0.0,0.0,0.0508364761514368,30457.844133355575,16,6,100,1,1,1,1000,1000
86,454.87316614471587,0.0,0.0,0.053172051084908974,29273.804427502404,16,6,100,1,1,1,1000,1000
87,453.7411596969923,0.0,0.0,0.05405877072010007,28882.572539894216,16,6,100,1,1,1,1000,1000
88,179.95437556655895,0.0,0.0,0.045624433441039176,28437.292498262483,16,6,100,1,1,1,1000,1000
