,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
31,624.0222038965961,0.05581430130272891,0.1570662548349634,0.23929971829600274,23011.20955607158,16,6,100,1,1,1,1000,1000
32,623.5734421411439,0.06050246004752047,0.14069863134630695,0.23561322275770802,23523.63026944006,16,6,100,1,1,1,1000,1000
33,673.8945558607925,0.0008127602259117017,0.0,0.14491854386246575,25608.282762209423,16,6,100,1,1,1,1000,1000
34,629.9409319468507,0.0,0.0,0.05906805314930427,26429.955158554018,16,6,100,1,1,1,1000,1000
35,-164.9358019005607,0.0,0.0,0.028496619608972366,26721.144557141255,16,6,100,1,1,1,1000,1000
36,809.969667773549,0.0,0.0,0.030332226451015958,28343.95005080195,16,6,100,1,1,1,1000,1000
37,654.0893618986698,0.0,0.0,0.029962785473237757,28437.53756056624,16,6,100,1,1,1,1000,1000
38,809.9712690637173,0.0,0.0,0.02873093628276386,28480.7634617335,16,6,100,1,1,1,1000,1000
39,771.9903618739809,0.0,0.0,0.027412707928325335,28158.293455263098,16,6,100,1,1,1,1000,1000
40,809.9653091690801,0.0,0.0,0.03469083091992784,27701.529280158626,16,6,100,1,1,1,1000,1000
41,442.20304773557496,0.0,0.0,0.07369693008113591,27660.076116866294,16,6,100,1,1,1,1000,1000
42,799.0542542048405,0.10749632114229812,0.0,0.19611368092972284,28163.819706613252,16,6,100,1,1,1,1000,1000
43,756.0002585861296,0.235119519153144,0.3029512452363639,0.2802247584465481,30014.17258807992,16,6,100,1,1,1,1000,1000
44,690.9782839096873,0.2832059971747404,0.3955348805540562,0.3055814922845656,31028.77023320064,16,6,100,1,1,1,1000,1000
45,676.2910686456249,0.29972441924475424,0.4231984089883039,0.31337494425117324,31314.50984089768,16,6,100,1,1,1,1000,1000
46,736.2220928326925,0.28644131694745734,0.3928902358341895,0.30436370657613826,30915.939922541922,16,6,100,1,1,1,1000,1000
47,-1400.1265101973108,0.23926018400218008,0.32209044544414467,0.2839769368389997,29216.332569231483,16,6,100,1,1,1,1000,1000
48,624.2158830815875,0.16448804777355286,0.2537727197409565,0.26441982292752947,26873.4339741727,16,6,100,1,1,1,1000,1000
49,713.9834995132766,0.12046534159493127,0.20138453751098126,0.25051538346934055,26033.00076334813,16,6,100,1,1,1,1000,1000
50,785.8237460955307,0.04228196505408366,0.15618828330026274,0.23895163529190896,22268.89609324813,16,6,100,1,1,1,1000,1000
51,613.5849286265538,0.021996695187400772,0.13212159547596458,0.23286789045571743,21567.05778122604,16,6,100,1,1,1,1000,1000
52,666.1531976749363,0.01890243834225236,0.1280966992155723,0.2318583980681559,21431.716759497893,16,6,100,1,1,1,1000,1000
53,-302.26069413028733,0.021466298245971016,0.13332449088012283,0.23316046437642485,21408.92792217619,16,6,100,1,1,1,1000,1000
54,690.177808044772,0.030377022440654544,0.1432732077772583,0.23566268563624929,21789.210092518344,16,6,100,1,1,1,1000,1000
55,625.5306021745913,0.04076564047283793,0.1543486005844484,0.23848517754054127,22208.033219033277,16,6,100,1,1,1,1000,1000
56,627.0888080652712,0.026130266408031733,0.07761553160905735,0.22054976231651982,22578.78728315403,16,6,100,1,1,1,1000,1000
57,719.393379082329,0.004412848944195802,0.0,0.1653360232514081,24544.382094757846,16,6,100,1,1,1,1000,1000
58,629.9009024377768,0.0,0.0,0.09909756222317312,25396.34064226204,16,6,100,1,1,1,1000,1000
59,209.34109219905258,0.0,0.0,0.053298863183417394,25669.183360046103,16,6,100,1,1,1,1000,1000
60,791.1402227275814,0.0,0.0,0.03058415718419144,25791.811605511386,16,6,100,1,1,1,1000,1000
61,743.6764025458419,0.0,0.0,0.025913738337715847,25914.732946210635,16,6,100,1,1,1,1000,1000
62,740.9351609343103,0.0,0.0,0.025294006485659815,25805.266796646167,16,6,100,1,1,1,1000,1000
63,791.731224159429,0.0,0.0,0.026149650385526826,25505.74751400149,16,6,100,1,1,1,1000,1000
64,802.8369022830926,0.0,0.0,0.04026637230292127,25355.193693945905,16,6,100,1,1,1,1000,1000
65,543.789359351574,0.0,0.0,0.07511645597293387,24996.637584818407,16,6,100,1,1,1,1000,1000
66,769.9676950606015,0.0,0.0,0.14884394086331074,25094.64489344064,16,6,100,1,1,1,1000,1000
67,758.2123916803142,0.0991412296281633,0.07400719081380217,0.2218910383701683,26045.570849321768,16,6,100,1,1,1,1000,1000
68,772.5070240594815,0.14982816802528198,0.19659861946629748,0.25206950595078254,27237.56133459499,16,6,100,1,1,1,1000,1000
69,729.8042799215062,0.22345629494891273,0.25399373444169226,0.2665184495025735,28890.807103862513,16,6,100,1,1,1,1000,1000
70,692.7997682491409,0.22085207357061132,0.2773182944058509,0.27202845656982877,28646.588623145304,16,6,100,1,1,1,1000,1000
71,-490.06186044331923,0.1717878957540273,0.26606866873147056,0.2681457590728815,26786.263863832948,16,6,100,1,1,1,1000,1000
72,644.3406687385656,0.03169034811667293,0.0,0.18437870989899222,25108.244789686745,16,6,100,1,1,1,1000,1000
73,629.5194148848537,0.0030496182745975986,0.0,0.17562328768639612,23597.52296027085,16,6,100,1,1,1,1000,1000
74,629.8283935982736,0.0,0.0,0.17160640172641414,22866.1001463268,16,6,100,1,1,1,1000,1000
75,665.6864171434391,0.0,0.0,0.17012544384118644,22469.526790101758,16,6,100,1,1,1,1000,1000
76,681.3970746469311,0.0,0.0,0.17704110624271585,22111.140985690265,16,6,100,1,1,1,1000,1000
77,580.1434988034662,0.005540833445364046,0.0,0.20012819575355495,22268.4246313767,16,6,100,1,1,1,1000,1000
78,681.2492423301723,0.05200962118967689,0.13638219565107335,0.2348740790859345,23352.983419901608,16,6,100,1,1,1,1000,1000
79,706.9416256619215,0.12540246729273896,0.25324732803533206,0.2648802807692603,25465.089321292315,16,6,100,1,1,1,1000,1000
80,599.2957457195682,0.1701937762803849,0.18028170028583915,0.24740138673887638,27946.280980985845,16,6,100,1,1,1,1000,1000
81,627.7923961282304,0.020876640035843552,0.0,0.11993986818526085,29383.963015711484,16,6,100,1,1,1,1000,1000
82,629.9684174840736,0.0,0.0,0.03158251592645508,29804.818980389082,16,6,100,1,1,1,1000,1000
83,-297.93343364696864,0.0,0.0,0.04707702635333867,29852.375676926917,16,6,100,1,1,1,1000,1000
84,809.9396577296476,0.0,0.0,0.0603422703524176,30088.051769406273,16,6,100,1,1,1,1000,1000
85,724.8709056561195,0.0,0.0,0.07354281494985893,29985.57537207019,16,6,100,1,1,1,1000,1000
86,762.4180328737629,0.0,0.0,0.07802845131038265,29308.373438300536,16,6,100,1,1,1,1000,1000
87,772.6827627675856,0.0,0.0,0.07427153417223882,29183.251006767856,16,6,100,1,1,1,1000,1000
88,809.9390162089949,0.0,0.0,0.06098379100509564,29146.629807294874,16,6,100,1,1,1,1000,1000
89,211.86332460392418,0.0,0.0,0.04526078619465217,29096.529971904758,16,6,100,1,1,1,1000,1000
90,809.970742905174,0.0,0.0,0.02925709482595189,28271.076985424606,16,6,100,1,1,1,1000,1000
91,719.9594229289913,0.0,0.0,0.04057707100872169,28230.641077673194,16,6,100,1,1,1,1000,1000
92,807.7002758369432,0.021654198639780575,0.0,0.13430429907868657,28776.25242686443,16,6,100,1,1,1,1000,1000
93,691.3898836956057,0.1479743782039249,0.021266100188455112,0.21110919167472736,29325.083491140602,16,6,100,1,1,1,1000,1000
94,725.4436866696736,0.12841232247031809,0.014131850743942067,0.20844892737481133,28226.002027621827,16,6,100,1,1,1,1000,1000
95,364.161873344748,0.07041852999494691,0.0,0.19841236055737826,26862.481835956773,16,6,100,1,1,1,1000,1000
96,716.2495872058486,0.03561663613594068,0.0,0.1887491805573549,25533.397648037677,16,6,100,1,1,1,1000,1000
97,672.338054144877,0.0054688948150931616,0.0,0.18124804689247664,23727.48532168297,16,6,100,1,1,1,1000,1000
98,654.9671995530366,0.0,0.0,0.17381073138725006,22537.797251534426,16,6,100,1,1,1,1000,1000
99,678.2425263880152,0.0,0.0,0.170702600632243,21369.669067559316,16,6,100,1,1,1,1000,1000
100,629.8229975551503,0.0,0.0,0.1770024448496601,21139.37779112323,16,6,100,1,1,1,1000,1000
101,246.29094204826401,0.0,0.0,0.19001768336055222,20562.56136482753,16,6,100,1,1,1,1000,1000
102,627.9980207511932,0.00035003054899485075,0.04159011802837284,0.21147597303464072,20512.763825438968,16,6,100,1,1,1,1000,1000
103,643.1981730673828,0.0017340800281087088,0.0812205534657015,0.22049911944377495,20243.590109534696,16,6,100,1,1,1,1000,1000
104,629.8152627340528,0.0,0.0,0.184737265947251,21012.81933969016,16,6,100,1,1,1,1000,1000
105,629.8870047397836,0.0,0.0,0.11299526021636203,22478.862567186472,16,6,100,1,1,1,1000,1000
106,644.171885842998,0.0,0.0,0.04764140156992918,22823.71219555703,16,6,100,1,1,1,1000,1000
107,613.5528776921958,0.0,0.0,0.02586438353676321,23797.3563019335,16,6,100,1,1,1,1000,1000
108,709.0404097082697,0.0,0.0,0.023001050702426185,23751.226139620077,16,6,100,1,1,1,1000,1000
109,809.9764294665101,0.0,0.0,0.02357053348989468,23518.217741773155,16,6,100,1,1,1,1000,1000
110,798.0831037769178,0.0,0.0,0.023852705015734964,23269.451353246834,16,6,100,1,1,1,1000,1000
111,809.9770180472362,0.0,0.0,0.02298195276371852,23002.90317066332,16,6,100,1,1,1,1000,1000
112,795.2287177415943,0.0,0.0,0.020935120954545475,22741.337213390547,16,6,100,1,1,1,1000,1000
113,-174.08771162624953,0.0,0.0,0.01991341600212301,22777.746329854897,16,6,100,1,1,1,1000,1000
114,809.9712554320885,0.0,0.0,0.028744567911512448,22738.825389495698,16,6,100,1,1,1,1000,1000
115,744.3997533252615,0.0,0.0,0.06800103875218379,22407.188693829907,16,6,100,1,1,1,1000,1000
116,733.1694721397164,0.0,0.0,0.1490474525687766,22613.182940865423,16,6,100,1,1,1,1000,1000
117,803.3599064874314,0.06436641713471014,0.0004024878082198313,0.20304931128927164,24335.998868414714,16,6,100,1,1,1,1000,1000
118,712.3222408594276,0.07429329481208058,0.03626786632034225,0.21216179304406266,24279.286872008637,16,6,100,1,1,1,1000,1000
119,545.0903799745029,0.05705765025761911,0.062046742375321456,0.2174511387325281,24061.357628351827,16,6,100,1,1,1,1000,1000
120,665.2866426572284,0.01582644062239258,0.0,0.18888550648440106,23712.83695871169,16,6,100,1,1,1,1000,1000
121,629.8163846100199,2.5518459063511578e-05,0.0,0.18106354407373498,22600.303297508424,16,6,100,1,1,1,1000,1000
122,657.9426940221905,0.0,0.0,0.1772848825336512,22124.233100559843,16,6,100,1,1,1,1000,1000
123,719.885165756677,0.0,0.0,0.17886393692648042,21378.114097063488,16,6,100,1,1,1,1000,1000
124,639.5784315274485,0.0,0.0,0.17880113856715865,21293.055691539303,16,6,100,1,1,1,1000,1000
125,399.29054188739934,0.0,0.0,0.18699922716510875,21759.611024956048,16,6,100,1,1,1,1000,1000
126,595.7346266553673,0.026703360819914534,0.020074018700160394,0.20770898673901736,23316.60160538779,16,6,100,1,1,1,1000,1000
127,638.055794957586,0.09546156094083491,0.08878727017262164,0.22444379180533305,25704.684492592263,16,6,100,1,1,1,1000,1000
128,624.6963176302346,0.05147651101129258,0.0,0.15603126863614475,28084.2348271215,16,6,100,1,1,1,1000,1000
129,620.8422842518181,0.0,0.0,0.04369826160961259,28861.83086045241,16,6,100,1,1,1,1000,1000
130,711.4678920419351,0.0,0.0,0.032466539607921445,29191.05965331931,16,6,100,1,1,1,1000,1000
131,-252.9004374204701,0.0,0.0,0.03903842368163462,29931.64070668887,16,6,100,1,1,1,1000,1000
132,651.4432707316704,0.0,0.0,0.04718871046825006,30206.043738832654,16,6,100,1,1,1,1000,1000
133,741.2721491318487,0.0,0.0,0.04922385399121213,30239.35885779765,16,6,100,1,1,1,1000,1000
134,809.9556254180907,0.0,0.0,0.04437458190931513,30313.592640674986,16,6,100,1,1,1,1000,1000
135,778.6274579757608,0.0,0.0,0.03824675141209221,29734.823782864307,16,6,100,1,1,1,1000,1000
136,723.1031868219251,0.0,0.0,0.03340985776239795,29747.579306131305,16,6,100,1,1,1,1000,1000
137,-781.0512893018721,0.0,0.0,0.03353422186174007,29828.44005357954,16,6,100,1,1,1,1000,1000
138,774.4631598343751,0.0,0.0,0.045678819189378314,29747.56823807671,16,6,100,1,1,1,1000,1000
139,809.9201172675236,0.0,0.0,0.07988273247639249,29895.294774965747,16,6,100,1,1,1,1000,1000
140,682.0357553998309,0.06726773631044836,0.0,0.1387809361653278,29888.428300064563,16,6,100,1,1,1,1000,1000
141,791.2663520564137,0.18478925675432745,0.03902185209211467,0.21570041606153706,30089.430152535937,16,6,100,1,1,1,1000,1000
142,712.2466832425781,0.20332802354646728,0.12469343309991743,0.2352264109594216,29893.86277479481,16,6,100,1,1,1,1000,1000
143,537.6372444404205,0.13920613009049887,0.06870249142913622,0.2208278027923453,28217.72900440887,16,6,100,1,1,1,1000,1000
144,712.1988679584994,0.09714157548881608,0.0,0.16957031781429743,29245.676663148883,16,6,100,1,1,1,1000,1000
145,757.5072000276373,0.06489550902372054,0.0,0.16125001603568484,28383.60807262309,16,6,100,1,1,1,1000,1000
146,669.4339285161842,0.029478521494775922,0.0,0.1552218978147577,27127.120498502394,16,6,100,1,1,1,1000,1000
147,666.6081536462406,0.014456716598791997,0.0,0.1517315633871312,26399.97191467879,16,6,100,1,1,1,1000,1000
148,674.8272437209121,0.013606675022310055,0.0,0.15297870758211152,25873.2383348993,16,6,100,1,1,1,1000,1000
149,452.6698288364012,0.018676764715251926,0.0,0.15847636455293065,25911.516433673743,16,6,100,1,1,1,1000,1000
150,631.9387699422133,0.05558031594869095,0.0,0.17427333016608337,26789.949197120637,16,6,100,1,1,1,1000,1000
151,622.4367147614,0.10920080522418063,0.0,0.19050124022978365,28308.68646177448,16,6,100,1,1,1,1000,1000
152,603.4459510659951,0.12207109752010226,0.0,0.16689405412608307,30518.371389745087,16,6,100,1,1,1,1000,1000
153,621.7547640834258,0.08129120856289163,0.0,0.11611506028502193,32398.730907655627,16,6,100,1,1,1,1000,1000
154,607.5611878934811,0.007376552998413999,0.0,0.07448406192645919,33272.56478683446,16,6,100,1,1,1,1000,1000
155,-247.68493280767018,0.0,0.0,0.04952686413283613,33418.79527084115,16,6,100,1,1,1,1000,1000
156,809.9529250024488,0.0,0.0,0.04707499755127867,34062.67198015065,16,6,100,1,1,1,1000,1000
157,729.1370600712503,0.0,0.0,0.05077180741184543,34130.43452122004,16,6,100,1,1,1,1000,1000
158,801.5638769677117,0.0,0.0,0.04291166754220185,34265.40245547075,16,6,100,1,1,1,1000,1000
159,719.952213775929,0.0,0.0,0.0477862240710189,34370.9427178408,16,6,100,1,1,1,1000,1000
160,809.9555503521213,0.0,0.0,0.04444964787859585,34383.41504447766,16,6,100,1,1,1,1000,1000
161,-1311.0005056549649,0.0,0.0,0.04379194676534848,34417.85697788282,16,6,100,1,1,1,1000,1000
162,808.074239432046,0.0,0.0,0.05104667024889324,34301.88984621837,16,6,100,1,1,1,1000,1000
163,806.5800977728439,0.033366728251815414,0.0,0.08322940197458674,34161.76289545717,16,6,100,1,1,1,1000,1000
164,796.0663510582755,0.1380053068229714,0.0,0.13311825942742683,34123.33265028632,16,6,100,1,1,1,1000,1000
165,711.0076654216564,0.2481366093812759,0.018268476284390545,0.21194553868752525,33178.33322187305,16,6,100,1,1,1,1000,1000
166,640.4602252501028,0.30420748121052565,0.2902269240063552,0.27691123895690045,32451.288745016875,16,6,100,1,1,1,1000,1000
167,37.66703444208383,0.2477187915117397,0.25976898092046485,0.2678810346323776,31142.7449892966,16,6,100,1,1,1,1000,1000
168,701.3264512561949,0.18178021607164574,0.2355952186880654,0.2599319179525207,28930.73516044083,16,6,100,1,1,1,1000,1000
169,722.3367365322518,0.12443753785441869,0.2079488179813306,0.25225872504267854,25609.97414789742,16,6,100,1,1,1,1000,1000
170,637.7270153780996,0.09614419260710971,0.1944220864608303,0.2483906731050303,23990.780975065052,16,6,100,1,1,1,1000,1000
171,620.8988443226656,0.08668300095666082,0.18668949465081583,0.24616608701749276,23536.015989279662,16,6,100,1,1,1,1000,1000
172,726.1425873388963,0.06862440095129996,0.1732591079156846,0.24271489238423033,22896.223192539364,16,6,100,1,1,1,1000,1000
173,-223.33824953429541,0.06620152436098625,0.17152062036628565,0.24220910713461316,22763.011080470547,16,6,100,1,1,1,1000,1000
174,712.1739898556067,0.07370380625331763,0.20510941058545185,0.25052010847600925,22722.814519932977,16,6,100,1,1,1,1000,1000
175,665.2019582213081,0.0800841065393918,0.22780804081952838,0.2561666508277086,22746.33080224144,16,6,100,1,1,1,1000,1000
176,625.6644116963274,0.041251086687527305,0.0061619323416975645,0.20431770257815557,24017.06960053209,16,6,100,1,1,1,1000,1000
177,650.5541046193435,0.0,0.0,0.07937831370085646,25010.905967977073,16,6,100,1,1,1,1000,1000
178,723.5181686049829,0.0,0.0,0.02955707250739187,26110.38271809042,16,6,100,1,1,1,1000,1000
179,-133.64672212187747,0.0,0.0,0.03324031795068261,26544.681949228347,16,6,100,1,1,1,1000,1000
180,784.3472802309306,0.0,0.0,0.04170063454793237,27390.515897842706,16,6,100,1,1,1,1000,1000
181,719.9541931770517,0.0,0.0,0.04580682294829225,27654.58238548355,16,6,100,1,1,1,1000,1000
182,719.9535112397043,0.0,0.0,0.046488760295721215,28846.83692747896,16,6,100,1,1,1,1000,1000
183,719.9560103422497,0.0,0.0,0.04398965775031118,28528.654367281484,16,6,100,1,1,1,1000,1000
184,781.0574275755044,0.0,0.0,0.038229773128312265,28081.631801814383,16,6,100,1,1,1,1000,1000
185,124.59704443664646,0.0,0.0,0.03259514991714269,27777.2013327264,16,6,100,1,1,1,1000,1000
186,759.2704155681095,0.0,0.0,0.029310918096616605,27568.767323499378,16,6,100,1,1,1,1000,1000
187,746.623714549435,0.0,0.0,0.03821553479354276,27434.70948491795,16,6,100,1,1,1,1000,1000
188,719.9047856815238,0.0,0.0,0.0952143184761703,27443.35615701574,16,6,100,1,1,1,1000,1000
189,797.6255211377703,0.12171271224289582,0.0,0.20320763794007377,27961.77963303196,16,6,100,1,1,1,1000,1000
190,634.6271429630322,0.1587516044346805,0.11923352757349165,0.2321017149131469,27962.418384966768,16,6,100,1,1,1,1000,1000
191,711.8479336543239,0.11460065664273478,0.08607960414682822,0.22349960236420968,26824.135795216556,16,6,100,1,1,1,1000,1000
192,675.8854380596835,0.2500955283418944,0.47556728709914026,0.32398756487760916,27393.23387842462,16,6,100,1,1,1,1000,1000
193,662.9009282738791,0.20024445919287048,0.42547778441139456,0.30929282833066435,26053.3165285928,16,6,100,1,1,1,1000,1000
194,657.666760673075,0.1798105258387207,0.39960054221897395,0.30180170834124936,25303.34847902211,16,6,100,1,1,1,1000,1000
195,709.5498967675738,0.1564875380774321,0.3813026764123218,0.2966164961954056,24344.77706307993,16,6,100,1,1,1,1000,1000
196,627.9262803070229,0.14801789411284583,0.3722732535480432,0.29405094904287726,24008.0632181567,16,6,100,1,1,1,1000,1000
197,388.8616126300055,0.15145273262016556,0.37459496379344087,0.2947480690409663,24126.221896685845,16,6,100,1,1,1,1000,1000
198,608.9778792355376,0.20285207122375204,0.42711275190506426,0.30980089018215534,25201.613375383513,16,6,100,1,1,1,1000,1000
199,700.5168554503622,0.27687853902238657,0.5062270472565774,0.33321490629483164,28060.43473601109,16,6,100,1,1,1,1000,1000
200,553.1996975302761,0.2867469163438914,0.4181235009658691,0.30933498298957735,29451.98551801418,16,6,100,1,1,1,1000,1000
201,589.4540297608585,0.21417658375420268,0.04133226179122786,0.21602985675175573,30942.5643059656,16,6,100,1,1,1,1000,1000
202,677.0660370843137,0.07959906378453452,0.0,0.12147551306295655,32230.098168444463,16,6,100,1,1,1,1000,1000
203,-388.69458870075107,0.0,0.0,0.06224255261379249,32730.104365125895,16,6,100,1,1,1,1000,1000
204,719.9550695562731,0.0,0.0,0.044930443726858206,33420.744416761445,16,6,100,1,1,1,1000,1000
205,771.1154676298291,0.0,0.0,0.043570913872080244,33594.12582796525,16,6,100,1,1,1,1000,1000
206,798.123577173904,0.0,0.0,0.041143361374363974,33353.799206423806,16,6,100,1,1,1,1000,1000
207,809.9596268136382,0.0,0.0,0.040373186361712936,33153.65417874857,16,6,100,1,1,1,1000,1000
208,809.9570073191489,0.0,0.0,0.042992680851033686,32974.734573692294,16,6,100,1,1,1,1000,1000
209,-802.4112810453481,0.0,0.0,0.05071884117698142,33051.31926648991,16,6,100,1,1,1,1000,1000
210,756.2746221550711,0.0,0.0,0.05750827705772099,32900.29753386087,16,6,100,1,1,1,1000,1000
211,795.6093677854616,0.04184703287669467,0.0,0.09867871324590595,32142.32318414512,16,6,100,1,1,1,1000,1000
212,658.9749047069081,0.2430427756582051,0.08435967044600247,0.22617878283863146,32059.916457114028,16,6,100,1,1,1,1000,1000
213,729.2860045806488,0.37270473428077255,0.4218209747762889,0.31260792262564047,32812.80134957773,16,6,100,1,1,1,1000,1000
214,698.990404150406,0.3100656700423129,0.3932433361868043,0.3033451557823931,31353.13394921033,16,6,100,1,1,1,1000,1000
215,342.5226124670776,0.23670615895565206,0.33422214144200213,0.28616459417880064,29341.188794034144,16,6,100,1,1,1,1000,1000
216,606.7208253346568,0.12540450401925252,0.2235046869974805,0.25592029816113177,24943.576209767838,16,6,100,1,1,1,1000,1000
217,616.1735591540474,0.13257297372538956,0.2955102524190387,0.27363322099460974,24335.12640008387,16,6,100,1,1,1,1000,1000
218,723.2228688404034,0.10629667224804018,0.3028238120063189,0.2751821149737231,22904.20361543383,16,6,100,1,1,1,1000,1000
219,633.3060756431761,0.09134841600660559,0.289917832212239,0.2716988366098839,22520.106344641514,16,6,100,1,1,1,1000,1000
220,689.4654662795568,0.08789883345191729,0.28639555206922496,0.27073479602150874,22288.21254974208,16,6,100,1,1,1,1000,1000
221,197.01889893531956,0.0980866589463012,0.2970186415617549,0.27361627277643435,22644.41707018856,16,6,100,1,1,1,1000,1000
222,613.8864782308224,0.13085955994949883,0.34580217466913976,0.28713030640672466,23850.04878381672,16,6,100,1,1,1,1000,1000
223,685.0456645365157,0.25152156106588963,0.4524896171385721,0.31764056067962065,27696.18211053642,16,6,100,1,1,1,1000,1000
224,602.031136226807,0.2723701289993673,0.42193066021638215,0.3099202130398617,29032.16316531363,16,6,100,1,1,1,1000,1000
225,616.5680600433158,0.132423411508358,0.0,0.1895988058483529,29416.335732928226,16,6,100,1,1,1,1000,1000
226,664.4940814197594,0.0,0.0,0.06092460746227246,29601.0325840382,16,6,100,1,1,1,1000,1000
227,67.52153461163903,0.0,0.0,0.036085183487599794,30046.43208929426,16,6,100,1,1,1,1000,1000
228,734.9179923520431,0.0,0.0,0.045987369026149666,30378.324583967456,16,6,100,1,1,1,1000,1000
229,773.0782341677459,0.0,0.0,0.047528771707193426,30505.0865727173,16,6,100,1,1,1,1000,1000
230,752.1778283174693,0.0,0.0,0.04189633768206448,30258.649215446916,16,6,100,1,1,1,1000,1000
231,777.5362837434824,0.0,0.0,0.03447889079499884,30100.465978834465,16,6,100,1,1,1,1000,1000
232,809.9668979142363,0.0,0.0,0.033102085763776705,30086.478715146866,16,6,100,1,1,1,1000,1000
233,483.6721717034806,0.0,0.0,0.03614032707329117,29873.682338024515,16,6,100,1,1,1,1000,1000
234,719.9383923621211,0.0,0.0,0.06160763787888879,29799.67699742287,16,6,100,1,1,1,1000,1000
235,797.2909267229378,0.12529411031284599,0.0,0.17966224577764367,29784.810738326607,16,6,100,1,1,1,1000,1000
236,740.509174858151,0.2696723697853861,0.2971827004923104,0.2780297609138172,30796.078520148432,16,6,100,1,1,1,1000,1000
237,714.0159384739483,0.31050121215286974,0.36364679606784406,0.29529580351522805,31378.66084769347,16,6,100,1,1,1,1000,1000
238,681.1901967762075,0.21701045463651758,0.2765695103746167,0.27085650080383866,29486.57730901685,16,6,100,1,1,1,1000,1000
239,436.675722044262,0.15214025259208874,0.2234186010074673,0.25620788828779023,26190.857769459246,16,6,100,1,1,1,1000,1000
