,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.581471849798167,0.1201279451306051,0.29382732944706064,0.27485000729059733,24421.162789891667,16,6,100,1,1,1,1000,1000
1,418.7325193677675,0.12781361413649084,0.28921541392681177,0.27331028353843173,24360.021896830243,16,6,100,1,1,1,1000,1000
2,300.38327140295746,0.06376319424888599,0.19230873194485412,0.24787184447548638,22784.168933436962,16,6,100,1,1,1,1000,1000
3,299.2265810484986,0.007021561592281733,0.07320928259505777,0.21891017624313122,21619.327179580043,16,6,100,1,1,1,1000,1000
4,332.84226961720384,0.0,0.023260612864191187,0.20715119693394735,20388.83505773728,16,6,100,1,1,1,1000,1000
5,341.6330617103059,0.0,0.0030071995773327843,0.20220079483139952,20057.198473886074,16,6,100,1,1,1,1000,1000
6,482.89646940193666,0.0,0.0,0.2008740428875859,20116.56025951514,16,6,100,1,1,1,1000,1000
7,504.5718968778626,0.0,0.00786895829611069,0.2037739358749543,20348.022233262524,16,6,100,1,1,1,1000,1000
8,539.8020262208067,0.0,0.0,0.19797377919329967,20171.794083876426,16,6,100,1,1,1,1000,1000
9,497.8027514271752,0.0,0.0,0.13162815046151735,20505.97940085588,16,6,100,1,1,1,1000,1000
10,436.45876669531543,0.0,0.0,0.0536701714448137,22240.102448139038,16,6,100,1,1,1,1000,1000
11,434.87074150052405,0.0,0.0,0.023060896871633246,23464.56368513931,16,6,100,1,1,1,1000,1000
12,275.42142677555995,0.0,0.0,0.02289962519688119,23694.962526853145,16,6,100,1,1,1,1000,1000
13,623.8466187288158,0.0,0.0,0.024469299138335607,24275.72850202477,16,6,100,1,1,1,1000,1000
14,555.9536639788831,0.0,0.0,0.024147834471407507,24251.05949081274,16,6,100,1,1,1,1000,1000
15,629.9776535544304,0.0,0.0,0.02234644556966029,23607.010071281915,16,6,100,1,1,1,1000,1000
16,461.634244124188,0.0,0.0,0.027485688434088277,23354.942289559316,16,6,100,1,1,1,1000,1000
17,285.7849089963475,0.0,0.0,0.10640071827717108,23442.808013183938,16,6,100,1,1,1,1000,1000
18,707.9830170774533,0.11663332935452653,0.12155952239649025,0.23209046469748465,25122.209076787472,16,6,100,1,1,1,1000,1000
19,676.0551700285935,0.22904940861954382,0.3785594287479981,0.2982563317051353,27450.11422256833,16,6,100,1,1,1,1000,1000
20,441.94617013516813,0.2682404580616128,0.43934230215536063,0.3152926018521529,28687.506517137524,16,6,100,1,1,1,1000,1000
21,586.9172776265466,0.31637648117157957,0.559561237579421,0.35005350028333404,29104.952906644972,16,6,100,1,1,1,1000,1000
22,563.2935459363035,0.30459809049316766,0.5385640528969508,0.34364862658290074,28779.575695223528,16,6,100,1,1,1,1000,1000
23,-58.38869815688736,0.25485857400479306,0.5191948460072625,0.33644865311588734,26757.42919398041,16,6,100,1,1,1,1000,1000
24,332.6288722596239,0.2649698441148197,0.5334948411171939,0.3406484877769697,27013.9203460596,16,6,100,1,1,1,1000,1000
25,428.8680971091825,0.20339219043004042,0.47087108697215113,0.32181276084133004,25040.178748972816,16,6,100,1,1,1,1000,1000
