,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.822344904899904,0.1523189036451552,0.3117662402720015,0.27868830011237944,25281.760510864642,16,6,100,1,1,1,1000,1000
1,258.5191709403976,0.10977719009028519,0.24247987653667394,0.26069454705357253,24313.117676531267,16,6,100,1,1,1,1000,1000
2,265.4458823101722,0.041895563558550064,0.13145078586800069,0.23311054810486007,22721.568356706444,16,6,100,1,1,1,1000,1000
3,269.5325911380472,0.002210929817534568,0.03574292205686547,0.21057295814242416,21323.16822618076,16,6,100,1,1,1,1000,1000
4,269.8034901977482,0.0,0.0,0.1965098022518152,20336.17586886221,16,6,100,1,1,1,1000,1000
5,267.74907449953366,0.0,0.0,0.19232256366974299,19989.47307407028,16,6,100,1,1,1,1000,1000
6,269.8061878871841,0.0,0.0,0.1938121128159101,20090.876398452318,16,6,100,1,1,1,1000,1000
7,269.80103966295013,0.0,0.0,0.19896033704987323,20445.305160816217,16,6,100,1,1,1,1000,1000
8,269.80731109896425,0.0,0.0,0.19268890103575192,20171.999057957953,16,6,100,1,1,1,1000,1000
9,269.8711466606365,0.0,0.0,0.12885333936352494,20696.39910690509,16,6,100,1,1,1,1000,1000
10,269.9450076792395,0.0,0.0,0.054992320760481016,22254.147318602554,16,6,100,1,1,1,1000,1000
11,214.32062029521063,0.0,0.0,0.024523273341154634,23506.71981120741,16,6,100,1,1,1,1000,1000
12,269.9769577650745,0.0,0.0,0.02304223492550894,24072.646935853845,16,6,100,1,1,1,1000,1000
13,269.9754669692874,0.0,0.0,0.024533030712600972,24632.779584821328,16,6,100,1,1,1,1000,1000
14,269.97576137407196,0.0,0.0,0.024238625928063175,24593.184001015,16,6,100,1,1,1,1000,1000
15,269.9780662004053,0.0,0.0,0.021933799594707634,23488.370638223987,16,6,100,1,1,1,1000,1000
16,269.97524327500435,0.0,0.0,0.024756724995660215,23092.41480016078,16,6,100,1,1,1,1000,1000
17,197.25400856599117,0.0,0.0,0.1003874619125894,23563.69882205065,16,6,100,1,1,1,1000,1000
18,255.50213136951675,0.14060501677383985,0.1893743077909282,0.24799264530834034,26307.383056044768,16,6,100,1,1,1,1000,1000
19,244.01836182085367,0.25220233808065784,0.44595951849453414,0.3154448525860066,27826.501429882414,16,6,100,1,1,1,1000,1000
20,238.77499178190416,0.3034353494101987,0.5393382905328283,0.3421349865431173,28786.452900699078,16,6,100,1,1,1,1000,1000
21,235.7310348285096,0.33316536609899483,0.594134253414493,0.35829430817642555,29324.373392897156,16,6,100,1,1,1,1000,1000
22,238.2322046970995,0.3086558836013551,0.5554133700262516,0.34679357273873224,28802.87058178951,16,6,100,1,1,1,1000,1000
23,-15.716744936417427,0.2121545211865793,0.40624833531342347,0.3042099441436529,26646.35988326474,16,6,100,1,1,1,1000,1000
24,246.82361553525044,0.22440031977631902,0.42652653414773384,0.3098259529699414,26909.042780711552,16,6,100,1,1,1,1000,1000
25,256.2110335372505,0.13241045518627004,0.27805437666393346,0.26986656745854565,24847.17518494336,16,6,100,1,1,1,1000,1000
26,263.52667398201334,0.06071553697707144,0.16137329716253618,0.24039902311698824,23185.126411024357,16,6,100,1,1,1,1000,1000
27,266.20975979268377,0.03443720272409445,0.11690418899179605,0.22961574591498451,22534.213643086292,16,6,100,1,1,1,1000,1000
28,267.7314758871015,0.019584582627092617,0.0874539331081715,0.22261191708107683,22105.42244284223,16,6,100,1,1,1,1000,1000
29,209.36279188442583,0.017652551644285586,0.08007073636432438,0.22088822703113659,22076.450064447356,16,6,100,1,1,1,1000,1000
30,267.17600974920526,0.025006000579728238,0.09822600999925214,0.22516418282266631,22278.29096726495,16,6,100,1,1,1,1000,1000
31,264.31703427274357,0.05296947734371271,0.14871359825904917,0.23730439462613503,23002.600427136676,16,6,100,1,1,1,1000,1000
32,262.5010209013041,0.07098604508659867,0.1601668053294813,0.24020778470651616,23653.51319507474,16,6,100,1,1,1,1000,1000
33,267.8050259330613,0.02031132907403943,0.0,0.16384115953475417,25715.380790842944,16,6,100,1,1,1,1000,1000
34,269.9209309582542,0.0,0.0,0.07906904174581587,27736.68705685832,16,6,100,1,1,1,1000,1000
35,135.94981707203448,0.0,0.0,0.03653909983986055,28842.46616559583,16,6,100,1,1,1,1000,1000
36,269.96750702567863,0.0,0.0,0.032492974321352244,28841.500419649332,16,6,100,1,1,1,1000,1000
37,269.9662811496137,0.0,0.0,0.03371885038630258,29196.894927959733,16,6,100,1,1,1,1000,1000
38,269.9649882290381,0.0,0.0,0.03501177096186847,29005.677230553592,16,6,100,1,1,1,1000,1000
39,269.9663956970557,0.0,0.0,0.03360430294432499,27781.111370397124,16,6,100,1,1,1,1000,1000
40,269.95505032871444,0.0,0.0,0.04494967128558111,27150.479267335468,16,6,100,1,1,1,1000,1000
41,-3.931224615508313,0.0,0.0,0.09253438259429092,26993.06267805667,16,6,100,1,1,1,1000,1000
42,250.18571979431064,0.19401465362278936,0.16900015004959015,0.24381469336082698,28816.391025040448,16,6,100,1,1,1,1000,1000
43,227.79477132159428,0.411652795584738,0.6608918555914748,0.37905726434043807,31638.300680700715,16,6,100,1,1,1,1000,1000
44,219.49170453710315,0.49260851092257274,0.8185717320843645,0.4288726385552155,32892.80466519856,16,6,100,1,1,1,1000,1000
45,216.9270083838627,0.5176214325768724,0.8662898509410022,0.4445585075090357,33281.0345356898,16,6,100,1,1,1,1000,1000
46,223.13900262171444,0.45676833396675454,0.7708526823092404,0.4133112993008523,32081.578070142215,16,6,100,1,1,1,1000,1000
47,-188.91549088026358,0.32861332417942835,0.5683542577140246,0.3507656488894913,29453.783349727564,16,6,100,1,1,1,1000,1000
48,253.61737094885248,0.15785640185837557,0.3169146217627764,0.2800742435471894,25454.629385289118,16,6,100,1,1,1,1000,1000
49,262.10299224334096,0.07469666606449177,0.1818745694373753,0.24546658077247882,23542.452411227743,16,6,100,1,1,1,1000,1000
50,267.51587602642695,0.021713721551267495,0.08961697156550727,0.2231348468808062,22200.0655455988,16,6,100,1,1,1,1000,1000
51,269.5686651847725,0.001914582163371592,0.03049138053935124,0.20938521835099533,21332.825685645712,16,6,100,1,1,1,1000,1000
52,269.71638816562336,0.0005587019498007884,0.020611268901766094,0.20713037049479224,21186.998047724876,16,6,100,1,1,1,1000,1000
53,262.90722275357126,0.002094419491572408,0.031801326951996174,0.20968509517572484,21352.140604575623,16,6,100,1,1,1,1000,1000
54,268.9560129033675,0.007735835220286202,0.05530204666521428,0.21510152793872675,21697.877653421063,16,6,100,1,1,1,1000,1000
55,267.75872763437735,0.019353316242178176,0.08410353071700967,0.2218372106878136,22135.360567183594,16,6,100,1,1,1,1000,1000
56,267.88383924285324,0.018715267150890225,0.03414444826650396,0.21048959379122228,22742.81476752935,16,6,100,1,1,1,1000,1000
57,268.8301659379932,0.00998916665471572,0.0,0.17091739653525723,24575.800573978075,16,6,100,1,1,1,1000,1000
58,269.8858202281539,0.0,0.0,0.1141797718461205,26314.143277670235,16,6,100,1,1,1,1000,1000
59,190.78865954341765,0.0,0.0,0.06507833054795459,26801.844980650534,16,6,100,1,1,1,1000,1000
