,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.574202426247345,0.10052340793420533,0.2572161380080617,0.2646454948187488,24225.66124020667,16,6,100,1,1,1,1000,1000
1,531.9672631298531,0.07574704115745379,0.20660992528408356,0.251723236527156,23608.484167512375,16,6,100,1,1,1,1000,1000
2,535.9879728091119,0.036552994260285354,0.12512496764628167,0.23160279721335844,22594.401427610832,16,6,100,1,1,1,1000,1000
3,538.7443959525293,0.009865063122707629,0.05429225570154415,0.21480547949840306,21703.386990441413,16,6,100,1,1,1,1000,1000
4,539.6908542057389,0.000957433239542782,0.009010730068853548,0.20439174023792134,21074.508016140888,16,6,100,1,1,1,1000,1000
5,516.6777341853044,0.0,0.0003300322434414227,0.20143063865199837,20853.600431234932,16,6,100,1,1,1,1000,1000
6,539.7911399110092,3.4203808885524545e-05,0.002866716899223576,0.20257299120302297,20918.21128475896,16,6,100,1,1,1,1000,1000
7,539.5943717708212,0.0018091359261300788,0.018237253123787413,0.20647738344201216,21144.041601361987,16,6,100,1,1,1,1000,1000
8,539.7988967403821,0.0,0.0,0.20110325961785946,20969.899967578185,16,6,100,1,1,1,1000,1000
9,539.8662225583457,0.0,0.0,0.13377744165425534,21304.030381516714,16,6,100,1,1,1,1000,1000
10,539.9448169423367,0.0,0.0,0.055183057663279134,22296.576159938184,16,6,100,1,1,1,1000,1000
11,-85.00902696826518,0.0,0.0,0.023819972833798896,23094.67403632544,16,6,100,1,1,1,1000,1000
12,539.9771226262586,0.0,0.0,0.02287737374142734,23455.264133135715,16,6,100,1,1,1,1000,1000
13,539.9755764334707,0.0,0.0,0.024423566529287025,23812.162181173193,16,6,100,1,1,1,1000,1000
14,539.9759205274065,0.0,0.0,0.024079472593444593,23786.93318122571,16,6,100,1,1,1,1000,1000
15,539.9781783917787,0.0,0.0,0.021821608221315746,23082.982548544896,16,6,100,1,1,1,1000,1000
16,539.9757310441411,0.0,0.0,0.024268955858979334,22830.692549070132,16,6,100,1,1,1,1000,1000
17,-275.8722023423427,0.0,0.0,0.09748584033088226,23130.97918259132,16,6,100,1,1,1,1000,1000
18,532.5673102842651,0.07085070936586957,0.11705171695213253,0.23056706219584502,24879.16427651282,16,6,100,1,1,1,1000,1000
19,524.2135983906727,0.1515891180067369,0.3405645400660131,0.2869252685876666,25847.096396448942,16,6,100,1,1,1,1000,1000
20,520.9861316097812,0.18294274337670524,0.41294596850003557,0.3066480840481832,26458.74580980972,16,6,100,1,1,1,1000,1000
21,519.1073091087605,0.20118582377162753,0.4555521552434558,0.3185563588332641,26801.491004218125,16,6,100,1,1,1,1000,1000
22,520.4980435750012,0.1876278122703977,0.4283150207323246,0.31086017722670545,26469.206614665996,16,6,100,1,1,1,1000,1000
23,-2436.303843992045,0.134421677287891,0.32448420103455844,0.2823545905097158,25095.149129721707,16,6,100,1,1,1,1000,1000
24,525.2214089977969,0.14152888162384647,0.3393628610691391,0.2863399787493386,25262.52200742204,16,6,100,1,1,1,1000,1000
25,530.6434066207565,0.08866448992414122,0.23197406054523498,0.2581703262841789,23948.76798576685,16,6,100,1,1,1,1000,1000
26,534.9461899103452,0.04670393015237717,0.14658835237300138,0.23682872204407984,22889.765329434955,16,6,100,1,1,1,1000,1000
27,536.4612881257731,0.031958224302314875,0.1139687388241029,0.22892070517130597,22475.025183956925,16,6,100,1,1,1,1000,1000
28,537.3730413494495,0.023110295649631074,0.09220669776662603,0.22372238782072484,22201.813574769614,16,6,100,1,1,1,1000,1000
29,-120.16357475921257,0.02133329242109916,0.0853347434956676,0.22211349715314022,22183.3533309056,16,6,100,1,1,1,1000,1000
30,537.0504846436592,0.02624070420542246,0.09989007616744872,0.22555485963122274,22311.959696491525,16,6,100,1,1,1,1000,1000
31,535.4002461279034,0.04227922850148613,0.1372737849527907,0.23455723699525766,22773.465793091706,16,6,100,1,1,1,1000,1000
32,534.7456940469835,0.048828545067049256,0.13685549957568413,0.2345959467357766,23188.20593856974,16,6,100,1,1,1,1000,1000
33,539.8473019361317,0.0,0.0,0.15269806386839777,24501.95996022494,16,6,100,1,1,1,1000,1000
34,539.9312277261618,0.0,0.0,0.06877227383830581,25789.869640470522,16,6,100,1,1,1,1000,1000
35,-964.9439204401187,0.0,0.0,0.03206343164680236,26494.43561461347,16,6,100,1,1,1,1000,1000
36,539.9694282146056,0.0,0.0,0.030571785394436127,26493.820273151337,16,6,100,1,1,1,1000,1000
37,539.9689899499439,0.0,0.0,0.031010050056163457,26720.265931216494,16,6,100,1,1,1,1000,1000
38,539.9687816428961,0.0,0.0,0.031218357103803076,26598.428321714047,16,6,100,1,1,1,1000,1000
39,539.969957049734,0.0,0.0,0.030042950265923855,25818.17534772867,16,6,100,1,1,1,1000,1000
40,539.9605664674955,0.0,0.0,0.039433532504477606,25416.357372955437,16,6,100,1,1,1,1000,1000
41,-2535.170396875915,0.0,0.0,0.08238829671996513,25316.05671462766,16,6,100,1,1,1,1000,1000
42,531.9742590360285,0.07759286657762188,0.050506535949142235,0.21594777026016018,26477.82139513587,16,6,100,1,1,1,1000,1000
43,516.1133910528557,0.2308970403271181,0.4727223514805199,0.32418256295195663,28275.849147490193,16,6,100,1,1,1,1000,1000
44,510.8938118026876,0.2814795508625618,0.5976316281823635,0.3606014828738707,29075.17770680171,16,6,100,1,1,1,1000,1000
45,509.3152944761608,0.2967805668339242,0.634822408499224,0.37182643194757387,29322.54497457941,16,6,100,1,1,1,1000,1000
46,512.6471896199006,0.2643159660547958,0.569264853191208,0.3519489214285982,28558.2908786095,16,6,100,1,1,1,1000,1000
47,-4254.261225030282,0.1944043496485064,0.4278210005947733,0.31093856720886304,26883.946760144026,16,6,100,1,1,1,1000,1000
48,529.1882837398492,0.102875139380883,0.2590482823876026,0.26515403967477674,24335.81776544887,16,6,100,1,1,1,1000,1000
49,534.1561080632094,0.054431240783965995,0.160506086713207,0.24026177168076163,23117.441670424378,16,6,100,1,1,1,1000,1000
50,537.2849001273784,0.023985708041689868,0.0926784529907762,0.22385061546183027,22262.117038058703,16,6,100,1,1,1,1000,1000
51,538.8332008666999,0.00904382684493621,0.04885364347912059,0.213562805327396,21709.540405062744,16,6,100,1,1,1,1000,1000
52,539.0448504654381,0.007017755888131583,0.04151073786292045,0.21186320788584306,21616.623844280573,16,6,100,1,1,1,1000,1000
53,464.2246952093238,0.009312355727581934,0.049826778654634724,0.2137885683005813,21721.847234305416,16,6,100,1,1,1,1000,1000
54,538.2243666437425,0.014905094733967839,0.06726831990921525,0.2178555629514625,21942.139477749235,16,6,100,1,1,1,1000,1000
55,537.4407197563261,0.022481415440393837,0.08831857311808435,0.22282012651652147,22220.889160095747,16,6,100,1,1,1,1000,1000
56,538.3174810358851,0.014459740387509079,0.027547611959856368,0.2089973134042141,22607.938939777774,16,6,100,1,1,1,1000,1000
57,539.8367004889394,0.0,0.0,0.16329951106062315,23775.85703490731,16,6,100,1,1,1,1000,1000
58,539.8959901084453,0.0,0.0,0.10400989155475893,24883.471666747755,16,6,100,1,1,1,1000,1000
59,-348.8320293035639,0.0,0.0,0.05767028201454852,25194.219105125212,16,6,100,1,1,1,1000,1000
60,539.967452324395,0.0,0.0,0.032547675604998855,25044.691129826755,16,6,100,1,1,1,1000,1000
61,539.9732588485313,0.0,0.0,0.02674115146873117,25097.610495570243,16,6,100,1,1,1,1000,1000
62,539.9742806501646,0.0,0.0,0.025719349835391266,24860.088691186684,16,6,100,1,1,1,1000,1000
63,539.9737999490395,0.0,0.0,0.0262000509604624,24211.518790097885,16,6,100,1,1,1,1000,1000
64,539.960633800666,0.0,0.0,0.03936619933405122,23847.2366445148,16,6,100,1,1,1,1000,1000
65,-1198.7715653820985,0.0,0.0,0.07279702592536515,23681.709791200872,16,6,100,1,1,1,1000,1000
66,539.8528463128699,0.0,0.0,0.14715368713005628,23983.842449108455,16,6,100,1,1,1,1000,1000
67,530.3620229841396,0.09261966360349239,0.13962597197006105,0.23638468354109185,25812.637274569468,16,6,100,1,1,1,1000,1000
68,523.5413961584103,0.15873411934097081,0.3066195320988194,0.278572375393788,26877.17800406056,16,6,100,1,1,1,1000,1000
69,522.0005683518611,0.17358120562666846,0.351031066516924,0.2902800189550098,26987.939467244603,16,6,100,1,1,1,1000,1000
70,522.8918377411277,0.16466201496209476,0.35177667312810884,0.2901840895346612,26437.208858635055,16,6,100,1,1,1,1000,1000
71,-2391.428187983887,0.12626780259341364,0.2941282918660156,0.27447462790330773,25135.146324760393,16,6,100,1,1,1,1000,1000
